1950.000000	-0.017103
1950.083333	0.188307
1950.166667	0.058879
1950.250000	0.085604
1950.333333	0.094505
1950.416667	0.193011
1950.500000	0.490515
1950.583333	-0.060687
1950.666667	0.030590
1950.750000	0.141719
1950.833333	0.227626
1950.916667	0.100605
1951.000000	0.022946
1951.083333	0.034866
1951.166667	-0.216424
1951.250000	-0.084802
1951.333333	0.127875
1951.416667	0.093516
1951.500000	-0.145316
1951.583333	-0.003492
1951.666667	0.111739
1951.750000	-0.021120
1951.833333	-0.023209
1951.916667	-0.090154
1952.000000	-0.014681
1952.083333	-0.059008
1952.166667	0.086594
1952.250000	-0.104492
1952.333333	-0.121483
1952.416667	0.002874
1952.500000	-0.319638
1952.583333	-0.317847
1952.666667	-0.064156
1952.750000	0.086641
1952.833333	0.036498
1952.916667	0.041784
1953.000000	-0.045123
1953.083333	-0.028739
1953.166667	-0.152628
1953.250000	-0.245628
1953.333333	-0.311763
1953.416667	-0.326541
1953.500000	-0.299705
1953.583333	-0.055738
1953.666667	-0.195228
1953.750000	-0.317193
1953.833333	-0.483746
1953.916667	-0.388911
1954.000000	-0.268329
1954.083333	-0.267793
1954.166667	-0.167625
1954.250000	-0.100456
1954.333333	-0.221310
1954.416667	-0.242066
1954.500000	-0.158079
1954.583333	0.167695
1954.666667	0.049266
1954.750000	0.038231
1954.833333	-0.174949
1954.916667	-0.256666
1955.000000	-0.302726
1955.083333	-0.259226
1955.166667	-0.266267
1955.250000	-0.553364
1955.333333	-0.382330
1955.416667	-0.238308
1955.500000	-0.157487
1955.583333	0.027994
1955.666667	0.051717
1955.750000	0.284111
1955.833333	0.256095
1955.916667	-0.025023
1956.000000	0.067444
1956.083333	0.026712
1956.166667	-0.131418
1956.250000	-0.181771
1956.333333	0.015725
1956.416667	-0.101484
1956.500000	0.048756
1956.583333	0.115187
1956.666667	-0.102936
1956.750000	0.038715
1956.833333	0.140640
1956.916667	0.187695
1957.000000	0.128226
1957.083333	0.041093
1957.166667	-0.023892
1957.250000	-0.054722
1957.333333	0.002014
1957.416667	-0.127394
1957.500000	-0.104271
1957.583333	-0.194746
1957.666667	-0.396208
1957.750000	-0.236497
1957.833333	-0.384544
1957.916667	-0.228166
1958.000000	-0.496623
1958.083333	-0.178452
1958.166667	-0.204389
1958.250000	-0.074633
1958.333333	-0.153351
1958.416667	-0.356771
1958.500000	-0.079961
1958.583333	-0.165982
1958.666667	-0.101682
1958.750000	-0.183871
1958.833333	-0.458893
1958.916667	-0.261888
1959.000000	-0.218911
1959.083333	-0.510843
1959.166667	-0.360885
1959.250000	-0.257313
1959.333333	-0.150744
1959.416667	-0.177139
1959.500000	0.035078
1959.583333	-0.161812
1959.666667	-0.359322
1959.750000	-0.260734
1959.833333	-0.013566
1959.916667	-0.156496
1960.000000	-0.251552
1960.083333	-0.214319
1960.166667	-0.250630
1960.250000	-0.261500
1960.333333	-0.312131
1960.416667	-0.334143
1960.500000	-0.053070
1960.583333	-0.189769
1960.666667	-0.020775
1960.750000	-0.034942
1960.833333	0.310515
1960.916667	-0.008183
1961.000000	-0.039536
1961.083333	0.406798
1961.166667	0.150020
1961.250000	0.191128
1961.333333	0.128240
1961.416667	0.012647
