1950.000000	0.134168
1950.083333	-0.119291
1950.166667	-0.322489
1950.250000	0.082025
1950.333333	-0.005501
1950.416667	0.231066
1950.500000	-0.351703
1950.583333	0.301084
1950.666667	0.466029
1950.750000	0.373234
1950.833333	0.617554
1950.916667	1.165035
1951.000000	1.244170
1951.083333	1.041103
1951.166667	1.156138
1951.250000	1.176652
1951.333333	0.862580
1951.416667	0.461993
1951.500000	0.598536
1951.583333	0.822348
1951.666667	0.573740
1951.750000	0.535003
1951.833333	0.995560
1951.916667	0.799466
1952.000000	0.810122
1952.083333	0.967291
1952.166667	0.768477
1952.250000	0.976339
1952.333333	0.855458
1952.416667	0.774543
1952.500000	0.608600
1952.583333	1.000053
1952.666667	0.439500
1952.750000	0.646016
1952.833333	0.202772
1952.916667	0.211796
1953.000000	0.336677
1953.083333	0.263498
1953.166667	0.179774
1953.250000	0.626832
1953.333333	0.545960
1953.416667	0.417013
1953.500000	0.700842
1953.583333	0.101736
1953.666667	0.198989
1953.750000	0.299272
1953.833333	0.862301
1953.916667	0.826401
1954.000000	0.658286
1954.083333	0.621261
1954.166667	0.820130
1954.250000	0.391337
1954.333333	0.319563
1954.416667	0.498495
1954.500000	0.953181
1954.583333	0.592729
1954.666667	0.546073
1954.750000	0.242308
1954.833333	0.343876
1954.916667	0.610084
1955.000000	0.510737
1955.083333	0.414142
1955.166667	0.255832
1955.250000	0.059182
1955.333333	0.123447
1955.416667	0.362364
1955.500000	0.592420
1955.583333	0.011336
1955.666667	0.341971
1955.750000	0.053564
1955.833333	0.030919
1955.916667	-0.281448
1956.000000	0.255457
1956.083333	0.091118
1956.166667	0.019876
1956.250000	0.157488
1956.333333	0.150232
1956.416667	0.138545
1956.500000	0.073909
1956.583333	-0.105199
1956.666667	0.437688
1956.750000	-0.017093
1956.833333	-0.451431
1956.916667	-0.023122
1957.000000	0.033221
1957.083333	-0.106773
1957.166667	-0.098442
1957.250000	-0.418374
1957.333333	-0.558744
1957.416667	-0.735069
1957.500000	-0.329284
1957.583333	0.090415
1957.666667	0.062046
1957.750000	-0.210419
1957.833333	0.014472
1957.916667	0.081860
1958.000000	0.457287
1958.083333	0.370144
1958.166667	0.302994
1958.250000	0.477392
1958.333333	0.414332
1958.416667	0.300492
1958.500000	-0.018670
1958.583333	-0.200502
1958.666667	-0.036635
1958.750000	0.030165
1958.833333	-0.143022
1958.916667	-0.021348
1959.000000	-0.288837
1959.083333	-0.538050
1959.166667	-0.455405
1959.250000	-0.261694
1959.333333	-0.369876
1959.416667	-0.406139
1959.500000	-0.411797
1959.583333	0.181421
1959.666667	-0.038037
1959.750000	-0.072829
1959.833333	0.246654
1959.916667	0.748525
1960.000000	0.355697
1960.083333	0.317302
1960.166667	0.116861
1960.250000	0.136398
1960.333333	0.286868
