1950.000000	0.321337
1950.083333	-0.008766
1950.166667	-0.339722
1950.250000	-0.592531
1950.333333	-0.034468
1950.416667	0.040778
1950.500000	0.042454
1950.583333	0.119966
1950.666667	0.015016
1950.750000	-0.317652
1950.833333	0.040823
1950.916667	0.184480
1951.000000	0.032744
1951.083333	-0.040554
1951.166667	-0.254627
1951.250000	0.088489
1951.333333	0.242577
1951.416667	0.470093
1951.500000	0.844850
1951.583333	0.528580
1951.666667	0.424112
1951.750000	0.461312
1951.833333	0.181705
1951.916667	-0.046315
1952.000000	0.008469
1952.083333	0.069797
1952.166667	0.163853
1952.250000	0.044266
1952.333333	0.255636
1952.416667	0.684974
1952.500000	0.901335
1952.583333	1.130648
1952.666667	1.197701
1952.750000	0.983719
1952.833333	0.286008
1952.916667	0.761574
1953.000000	0.354359
1953.083333	0.305498
1953.166667	0.317145
1953.250000	0.617120
1953.333333	0.262575
1953.416667	0.234752
1953.500000	0.298544
1953.583333	-0.078329
1953.666667	-0.088720
1953.750000	-0.211294
1953.833333	-0.385638
1953.916667	-0.402143
1954.000000	0.097507
1954.083333	-0.266723
1954.166667	-0.049248
1954.250000	-0.324740
1954.333333	-0.156741
1954.416667	0.340206
1954.500000	0.568043
1954.583333	0.926383
1954.666667	0.366344
1954.750000	-0.010223
1954.833333	-0.166468
1954.916667	-0.114561
1955.000000	0.021619
1955.083333	0.215133
1955.166667	0.300072
1955.250000	0.164051
1955.333333	0.330060
1955.416667	0.057884
1955.500000	-0.152249
1955.583333	-0.730613
1955.666667	-0.267738
1955.750000	0.262075
1955.833333	0.458506
1955.916667	0.202109
1956.000000	0.527486
1956.083333	0.185708
1956.166667	0.041208
1956.250000	0.249244
1956.333333	-0.292022
1956.416667	-0.786176
1956.500000	-0.293564
1956.583333	-0.038878
1956.666667	0.068399
1956.750000	-0.244364
1956.833333	-0.137666
1956.916667	-0.370446
1957.000000	-0.137521
1957.083333	-0.051169
1957.166667	-0.008939
1957.250000	0.102091
1957.333333	-0.386534
1957.416667	-0.373076
1957.500000	-0.398905
1957.583333	0.000536
1957.666667	0.259880
1957.750000	0.368471
1957.833333	0.141655
1957.916667	-0.389160
1958.000000	-0.306171
1958.083333	-0.080741
1958.166667	0.063112
1958.250000	0.001003
1958.333333	0.053669
1958.416667	0.148153
1958.500000	0.107328
1958.583333	0.442025
1958.666667	0.241940
1958.750000	0.023967
1958.833333	-0.214416
1958.916667	-0.305131
1959.000000	-0.482455
1959.083333	-0.056491
1959.166667	-0.279214
1959.250000	0.017473
1959.333333	0.198575
1959.416667	-0.096721
1959.500000	-0.110487
1959.583333	0.078475
1959.666667	-0.032112
1959.750000	-0.623280
1959.833333	-0.154730
1959.916667	0.036298
1960.000000	0.308501
1960.083333	0.128633
1960.166667	-0.035650
1960.250000	-0.021565
1960.333333	0.167018
1960.416667	-0.173646
1960.500000	0.323318
1960.583333	0.572073
1960.666667	-0.032150
1960.750000	0.500277
1960.833333	0.595442
1960.916667	0.546989
1961.000000	0.285281
1961.083333	-0.048540
1961.166667	0.011766
1961.250000	0.414898
1961.333333	0.414917
1961.416667	0.091475
1961.500000	0.152855
1961.583333	0.093885
1961.666667	0.089746
1961.750000	0.094670
1961.833333	0.381348
1961.916667	0.720313
1962.000000	0.345738
1962.083333	0.120302
1962.166667	0.216174
1962.250000	0.150495
1962.333333	0.191301
1962.416667	0.020010
1962.500000	0.223334
1962.583333	0.122442
1962.666667	0.304295
1962.750000	0.250858
1962.833333	0.251494
1962.916667	0.492321
1963.000000	0.654507
1963.083333	0.450638
1963.166667	0.155761
1963.250000	0.295499
1963.333333	0.251262
1963.416667	-0.004632
1963.500000	0.012082
1963.583333	-0.137885
1963.666667	-0.403386
1963.750000	-0.354671
1963.833333	-0.182277
1963.916667	0.507574
1964.000000	0.490998
1964.083333	0.349803
1964.166667	0.273182
1964.250000	0.018621
1964.333333	0.020785
1964.416667	0.264531
1964.500000	-0.390749
1964.583333	-0.190746
1964.666667	0.283885
1964.750000	0.252174
1964.833333	0.216851
1964.916667	0.436525
1965.000000	0.218798
1965.083333	0.381211
1965.166667	0.314934
1965.250000	0.423593
1965.333333	0.473487
1965.416667	0.200725
1965.500000	0.385802
1965.583333	0.015465
1965.666667	0.004266
1965.750000	-0.093792
1965.833333	-0.038294
1965.916667	0.262005
1966.000000	0.587938
1966.083333	0.771634
1966.166667	0.449558
1966.250000	0.679765
1966.333333	0.445338
1966.416667	-0.057296
1966.500000	0.039015
1966.583333	0.625270
1966.666667	0.829950
1966.750000	0.748615
1966.833333	1.085603
1966.916667	0.966517
1967.000000	0.709657
1967.083333	0.472934
1967.166667	-0.116216
1967.250000	0.004144
1967.333333	0.249696
1967.416667	-0.220428
1967.500000	0.156070
1967.583333	0.316430
1967.666667	0.300524
1967.750000	0.048805
1967.833333	0.132867
1967.916667	0.234168
1968.000000	0.266262
1968.083333	-0.139056
1968.166667	-0.393028
1968.250000	-0.221885
1968.333333	0.065045
1968.416667	-0.443194
1968.500000	-0.297329
1968.583333	-0.654723
1968.666667	-0.483802
1968.750000	-0.031715
1968.833333	-0.072125
1968.916667	-0.055948
1969.000000	0.231762
1969.083333	0.181759
1969.166667	0.033610
1969.250000	0.086564
1969.333333	0.137692
1969.416667	-0.101758
1969.500000	-0.168569
1969.583333	-0.519341
1969.666667	-0.727808
1969.750000	-0.943672
1969.833333	-0.561147
1969.916667	-0.039494
1970.000000	-0.133245
1970.083333	-0.332384
1970.166667	-0.065719
1970.250000	-0.218219
1970.333333	-0.300098
1970.416667	-0.977438
1970.500000	-0.854038
1970.583333	-0.504725
1970.666667	-0.381706
1970.750000	-0.559925
1970.833333	-0.428291
1970.916667	-0.313606
1971.000000	0.075536
1971.083333	-0.342814
1971.166667	-0.266324
1971.250000	-0.540886
1971.333333	-0.289801
1971.416667	-0.328588
1971.500000	-0.627450
1971.583333	-0.627076
1971.666667	-0.797387
1971.750000	-0.638945
1971.833333	-0.419712
1971.916667	-0.490684
1972.000000	-0.697909
1972.083333	-0.621187
1972.166667	-0.995979
1972.250000	-0.709746
1972.333333	-0.960700
1972.416667	-1.181610
1972.500000	-1.507721
1972.583333	-1.601206
1972.666667	-1.243315
1972.750000	-1.095663
1972.833333	-1.208159
1972.916667	-0.923472
1973.000000	-0.446420
1973.083333	-0.692479
1973.166667	-0.928089
1973.250000	-0.506721
1973.333333	-0.434414
1973.416667	-0.606585
1973.500000	-0.065141
1973.583333	-0.168810
1973.666667	-0.204185
1973.750000	-0.302871
1973.833333	-0.227552
1973.916667	-0.581749
1974.000000	-0.451282
1974.083333	-0.610959
1974.166667	-0.540446
1974.250000	-0.623031
1974.333333	-0.554725
1974.416667	-0.523205
1974.500000	-0.475790
1974.583333	-0.299814
1974.666667	-0.014838
1974.750000	-0.318181
1974.833333	-0.307740
1974.916667	-0.191809
1975.000000	-0.460420
1975.083333	-0.434671
1975.166667	-0.541038
1975.250000	-0.422352
1975.333333	-0.397456
1975.416667	-0.336377
1975.500000	0.039484
1975.583333	-0.078052
1975.666667	-0.105306
1975.750000	-0.365316
1975.833333	-0.469321
1975.916667	0.012597
1976.000000	-0.425019
1976.083333	-0.461841
1976.166667	-0.529647
1976.250000	-0.518605
