1950.000000	0.088503
1950.083333	-0.131601
1950.166667	-0.081384
1950.250000	-0.514044
1950.333333	0.114141
1950.416667	0.062723
1950.500000	0.049079
1950.583333	-0.105070
1950.666667	0.032783
1950.750000	-0.053636
1950.833333	0.309062
1950.916667	-0.066739
1951.000000	0.083512
1951.083333	-0.085750
1951.166667	0.013793
1951.250000	-0.012118
1951.333333	0.043426
1951.416667	0.476505
1951.500000	0.527259
1951.583333	0.176863
1951.666667	0.102269
1951.750000	0.420631
1951.833333	0.151867
1951.916667	-0.174729
1952.000000	-0.215276
1952.083333	-0.144545
1952.166667	-0.066220
1952.250000	-0.052738
1952.333333	0.022042
1952.416667	0.505586
1952.500000	0.601565
1952.583333	0.761862
1952.666667	1.192250
1952.750000	0.840731
1952.833333	0.777394
1952.916667	1.023476
1953.000000	0.513430
1953.083333	0.411522
1953.166667	0.454700
1953.250000	0.323508
1953.333333	0.318516
1953.416667	0.614511
1953.500000	0.414111
1953.583333	0.275628
1953.666667	0.555199
1953.750000	0.200756
1953.833333	-0.043129
1953.916667	-0.141851
1954.000000	-0.046713
1954.083333	0.002995
1954.166667	0.177134
1954.250000	0.062502
1954.333333	0.136567
1954.416667	0.365262
1954.500000	0.306442
1954.583333	0.357391
1954.666667	0.157776
1954.750000	-0.235583
1954.833333	-0.149199
1954.916667	-0.102530
1955.000000	0.075153
1955.083333	0.334552
1955.166667	0.516564
1955.250000	0.702338
1955.333333	0.711272
1955.416667	0.723075
1955.500000	0.421262
1955.583333	0.000594
1955.666667	-0.019285
1955.750000	0.509193
1955.833333	0.909602
1955.916667	1.106724
1956.000000	0.627029
1956.083333	0.540002
1956.166667	0.619435
1956.250000	0.911129
1956.333333	0.473636
1956.416667	-0.157097
1956.500000	0.178274
1956.583333	0.297114
1956.666667	0.188383
1956.750000	0.241323
1956.833333	0.319704
1956.916667	0.093833
1957.000000	0.210213
1957.083333	0.059970
1957.166667	-0.038340
1957.250000	0.315918
1957.333333	0.078751
1957.416667	0.378320
1957.500000	0.589874
1957.583333	0.767500
1957.666667	0.749085
1957.750000	0.691115
1957.833333	0.345192
1957.916667	0.205180
1958.000000	-0.085440
1958.083333	0.135141
1958.166667	0.518904
1958.250000	0.599927
1958.333333	0.361225
1958.416667	0.755777
1958.500000	1.072690
1958.583333	1.163956
1958.666667	0.983284
1958.750000	0.724567
1958.833333	0.788329
1958.916667	0.488270
1959.000000	0.184069
1959.083333	0.409882
1959.166667	0.114284
1959.250000	0.209268
1959.333333	0.502073
1959.416667	0.111597
1959.500000	0.290980
1959.583333	0.285783
1959.666667	0.326949
1959.750000	0.331243
1959.833333	0.214187
1959.916667	0.179903
1960.000000	0.267896
1960.083333	0.303000
1960.166667	0.248282
1960.250000	0.224501
1960.333333	0.489927
1960.416667	0.359289
1960.500000	0.680350
1960.583333	0.502120
1960.666667	0.289820
1960.750000	0.499066
1960.833333	0.503320
1960.916667	0.294357
1961.000000	-0.041084
1961.083333	-0.271517
1961.166667	-0.070555
1961.250000	0.114361
1961.333333	0.221454
1961.416667	-0.084943
1961.500000	-0.009584
1961.583333	-0.067493
1961.666667	-0.256996
1961.750000	-0.427617
1961.833333	-0.359535
1961.916667	0.063663
1962.000000	-0.130363
1962.083333	-0.194075
1962.166667	0.031039
1962.250000	-0.062655
1962.333333	0.131323
1962.416667	-0.145168
1962.500000	0.182353
1962.583333	-0.042915
1962.666667	-0.040082
1962.750000	0.111406
1962.833333	0.021498
1962.916667	0.107241
1963.000000	0.389124
1963.083333	0.200980
1963.166667	0.204306
1963.250000	0.166429
1963.333333	-0.100484
1963.416667	-0.241339
1963.500000	-0.196288
1963.583333	-0.863442
1963.666667	-0.610245
1963.750000	-0.360695
1963.833333	-0.266294
1963.916667	0.054166
1964.000000	0.063592
1964.083333	0.221884
1964.166667	0.446967
1964.250000	0.216597
1964.333333	0.266610
1964.416667	0.187543
1964.500000	-0.139589
1964.583333	-0.009532
1964.666667	0.340859
1964.750000	-0.036179
1964.833333	0.303453
1964.916667	0.336795
1965.000000	0.276757
1965.083333	0.523899
1965.166667	0.645228
1965.250000	0.497933
1965.333333	0.409664
1965.416667	0.495157
1965.500000	0.711909
1965.583333	0.261979
1965.666667	0.007588
1965.750000	0.080598
1965.833333	0.163015
1965.916667	0.486002
1966.000000	0.370592
1966.083333	0.545224
1966.166667	0.490219
1966.250000	0.459735
1966.333333	0.175429
1966.416667	-0.018727
1966.500000	0.107493
1966.583333	0.772680
1966.666667	0.596949
1966.750000	0.720044
1966.833333	0.423952
1966.916667	-0.022248
1967.000000	0.138919
1967.083333	0.174405
1967.166667	-0.186293
1967.250000	-0.154605
1967.333333	-0.183544
1967.416667	-0.180787
1967.500000	-0.380405
1967.583333	-0.436497
1967.666667	-0.263970
1967.750000	-0.251137
1967.833333	-0.339264
1967.916667	0.187853
1968.000000	0.173110
1968.083333	0.044713
1968.166667	-0.192431
1968.250000	-0.382275
1968.333333	-0.108453
1968.416667	-0.296435
1968.500000	0.019065
1968.583333	0.255677
1968.666667	0.113029
1968.750000	-0.101398
1968.833333	0.058145
1968.916667	-0.160488
1969.000000	0.024627
1969.083333	0.010896
1969.166667	0.028018
1969.250000	-0.138075
1969.333333	-0.069939
1969.416667	-0.075201
1969.500000	-0.258577
1969.583333	-0.544459
1969.666667	-0.525151
1969.750000	-0.477050
1969.833333	-0.545524
1969.916667	-0.258684
1970.000000	-0.022670
1970.083333	-0.146877
1970.166667	-0.135907
1970.250000	-0.061217
1970.333333	-0.274710
1970.416667	-0.590565
1970.500000	-0.805340
1970.583333	-0.606268
1970.666667	-0.572946
1970.750000	-0.366929
1970.833333	-0.555055
1970.916667	-0.268137
1971.000000	-0.216573
1971.083333	-0.344859
1971.166667	-0.334471
1971.250000	-0.436878
1971.333333	-0.434697
1971.416667	-0.065715
1971.500000	0.012796
1971.583333	-0.303037
1971.666667	-0.346002
1971.750000	-0.078005
1971.833333	-0.192166
1971.916667	-0.292322
1972.000000	-0.434352
1972.083333	-0.411489
1972.166667	-0.646318
1972.250000	-0.648476
1972.333333	-0.757674
1972.416667	-1.176643
1972.500000	-1.292612
1972.583333	-0.787580
1972.666667	-0.517270
1972.750000	-0.498059
1972.833333	-0.808463
1972.916667	-0.965127
1973.000000	-1.005254
1973.083333	-0.959116
1973.166667	-0.929411
1973.250000	-0.790245
1973.333333	-0.808460
1973.416667	-0.895363
1973.500000	-0.703146
1973.583333	-0.628202
1973.666667	-0.445291
1973.750000	-0.189891
1973.833333	-0.281795
1973.916667	-0.482735
1974.000000	-0.851349
1974.083333	-0.822745
1974.166667	-1.019314
1974.250000	-0.972536
1974.333333	-1.034278
1974.416667	-0.698435
1974.500000	-0.638592
1974.583333	-0.590239
1974.666667	-0.978079
1974.750000	-0.673807
1974.833333	-0.841710
1974.916667	-0.717204
1975.000000	-0.934544
1975.083333	-0.917765
1975.166667	-0.968740
1975.250000	-0.733874
1975.333333	-0.722275
1975.416667	-0.602419
1975.500000	-0.314862
1975.583333	-0.425066
1975.666667	-0.498355
1975.750000	-0.152622
1975.833333	-0.579687
1975.916667	-0.486613
1976.000000	-0.523541
1976.083333	-0.504053
1976.166667	-0.642042
1976.250000	-0.863738
1976.333333	-0.859551
1976.416667	-0.988023
1976.500000	-1.138734
1976.583333	-0.713430
1976.666667	-0.206708
1976.750000	-0.638164
1976.833333	-0.659124
1976.916667	-0.696607
1977.000000	-0.533025
1977.083333	-0.552967
1977.166667	-0.303594
1977.250000	-0.462494
1977.333333	-0.181454
1977.416667	0.145520
1977.500000	0.135764
1977.583333	-0.036852
1977.666667	-0.439335
1977.750000	-0.311483
1977.833333	-0.393019
1977.916667	-0.235628
1978.000000	-0.282682
1978.083333	-0.042616
1978.166667	-0.202945
1978.250000	-0.298395
1978.333333	-0.189099
1978.416667	-0.731635
1978.500000	-0.186528
1978.583333	-0.189362
1978.666667	-0.033806
1978.750000	-0.047420
1978.833333	-0.317320
1978.916667	-0.290974
1979.000000	-0.424387
1979.083333	0.068025
1979.166667	-0.326365
1979.250000	-0.282893
1979.333333	-0.424387
1979.416667	-0.352856
1979.500000	-0.239763
1979.583333	-0.137479
1979.666667	-0.218489
1979.750000	-0.337599
1979.833333	-0.445023
1979.916667	-0.492916
1980.000000	-0.369175
1980.083333	-0.262121
1980.166667	-0.287444
1980.250000	-0.373088
1980.333333	-0.077162
1980.416667	-0.009300
1980.500000	-0.024160
1980.583333	0.321093
1980.666667	0.055863
1980.750000	-0.390437
1980.833333	-0.079242
1980.916667	0.024456
1981.000000	-0.415171
1981.083333	-0.405762
1981.166667	-0.195733
1981.250000	-0.149353
1981.333333	-0.279752
1981.416667	-0.147310
1981.500000	0.065229
1981.583333	0.119896
1981.666667	0.119408
1981.750000	-0.244851
1981.833333	-0.362863
1981.916667	-0.042754
1982.000000	-0.158461
1982.083333	0.059274
1982.166667	-0.152026
1982.250000	-0.568913
1982.333333	-0.521038
1982.416667	-0.327274
1982.500000	-0.194423
1982.583333	-0.412002
1982.666667	-0.665730
1982.750000	-0.731707
1982.833333	-0.753889
1982.916667	-0.895056
1983.000000	-1.229683
1983.083333	-0.726866
1983.166667	-0.548811
1983.250000	-0.774461
1983.333333	-0.616316
1983.416667	-0.466011
1983.500000	-0.209369
1983.583333	-0.455203
1983.666667	-0.562124
1983.750000	-0.410369
1983.833333	-0.287499
1983.916667	-0.114994
1984.000000	-0.780508
1984.083333	-0.713704
1984.166667	-0.584022
1984.250000	-0.779651
1984.333333	-0.329338
1984.416667	-0.222043
1984.500000	0.169374
1984.583333	-0.251047
1984.666667	-0.304751
1984.750000	-0.558457
1984.833333	-0.891224
1984.916667	-0.716192
1985.000000	-0.885074
1985.083333	-0.468712
1985.166667	-0.312916
1985.250000	-0.586019
1985.333333	-0.457772
1985.416667	-0.278643
1985.500000	-0.451127
1985.583333	-0.749319
1985.666667	-0.603605
1985.750000	-0.415262
1985.833333	-0.237678
1985.916667	-0.344353
1986.000000	-0.485978
1986.083333	-0.310001
1986.166667	-0.544794
1986.250000	-0.882380
1986.333333	-0.868056
1986.416667	-0.820536
1986.500000	-0.445752
1986.583333	-0.530889
1986.666667	0.167534
1986.750000	-0.312318
1986.833333	-0.819971
1986.916667	-0.710474
1987.000000	-0.640996
1987.083333	-0.229855
1987.166667	-0.177594
1987.250000	-0.563382
1987.333333	-0.475617
1987.416667	-0.002243
1987.500000	0.228882
1987.583333	0.526211
1987.666667	-0.101304
1987.750000	-0.534006
1987.833333	-0.529960
1987.916667	-0.071855
1988.000000	-0.568467
1988.083333	-0.548097
1988.166667	-0.287016
1988.250000	-0.512803
1988.333333	-0.128164
1988.416667	-0.145078
1988.500000	-0.452019
1988.583333	-0.818843
1988.666667	-0.374775
1988.750000	-0.241023
1988.833333	0.004659
1988.916667	0.257473
1989.000000	-0.154667
1989.083333	-0.330062
1989.166667	-0.786437
1989.250000	-0.944828
1989.333333	-0.799475
1989.416667	-0.503512
1989.500000	-0.475974
1989.583333	-0.556408
1989.666667	-0.628084
1989.750000	-0.469628
1989.833333	-0.707029
1989.916667	-0.120033
1990.000000	-0.577698
1990.083333	-0.568376
1990.166667	-0.737360
1990.250000	-1.175205
1990.333333	-0.680445
1990.416667	-0.583818
1990.500000	-0.630583
1990.583333	-0.671834
1990.666667	-0.645781
1990.750000	-0.468156
1990.833333	-0.264246
1990.916667	-0.197714
1991.000000	-1.049807
1991.083333	-0.800608
1991.166667	-0.534958
1991.250000	-0.877640
1991.333333	-0.459384
1991.416667	-0.083144
1991.500000	0.031372
1991.583333	-0.589298
1991.666667	-0.435183
1991.750000	-0.560525
1991.833333	-0.441340
1991.916667	-0.489411
1992.000000	-0.573366
1992.083333	-0.377939
1992.166667	-0.252063
1992.250000	-0.576827
1992.333333	-0.861441
1992.416667	-0.454726
1992.500000	0.002937
1992.583333	-0.554103
1992.666667	-0.812026
1992.750000	-0.140795
1992.833333	-0.276738
1992.916667	-0.596886
1993.000000	-0.788408
1993.083333	-0.492697
1993.166667	-0.474221
1993.250000	-0.914242
1993.333333	-0.773427
1993.416667	-0.299980
1993.500000	-0.116954
1993.583333	-0.352780
1993.666667	-0.132467
1993.750000	-0.040849
1993.833333	-0.315931
1993.916667	-0.391094
1994.000000	-0.609097
1994.083333	-0.411882
1994.166667	-0.694268
1994.250000	-0.981467
1994.333333	-0.769353
1994.416667	-0.554220
1994.500000	-0.845872
1994.583333	-1.031272
1994.666667	-0.506399
1994.750000	0.105981
1994.833333	-0.146683
1994.916667	-0.556131
1995.000000	-0.850688
1995.083333	-0.967502
1995.166667	-0.829473
1995.250000	-0.769503
1995.333333	-0.093263
1995.416667	0.248396
1995.500000	0.014554
1995.583333	-0.019999
1995.666667	0.106094
1995.750000	-0.214521
1995.833333	0.007982
1995.916667	0.027771
1996.000000	-0.331382
1996.083333	-0.292800
1996.166667	-0.256140
1996.250000	-0.354382
1996.333333	-0.217122
1996.416667	-0.317047
1996.500000	-0.088383
1996.583333	-0.335036
1996.666667	0.017741
1996.750000	-0.030749
1996.833333	-0.382844
1996.916667	-0.306177
1997.000000	-0.235649
1997.083333	-0.113743
1997.166667	-0.111667
1997.250000	-0.162324
1997.333333	0.145118
1997.416667	0.296387
1997.500000	0.517670
1997.583333	0.191812
1997.666667	0.060186
1997.750000	0.384560
1997.833333	0.409101
1997.916667	0.355758
1998.000000	-0.226976
1998.083333	-0.065668
1998.166667	-0.078588
1998.250000	-0.319988
1998.333333	-0.054064
1998.416667	0.595374
1998.500000	0.662760
1998.583333	0.508800
1998.666667	0.526318
1998.750000	0.686643
1998.833333	0.522094
1998.916667	0.633119
