1950.000000	0.231636
1950.083333	0.557006
1950.166667	0.445155
1950.250000	0.466478
1950.333333	0.692855
1950.416667	0.659431
1950.500000	1.649189
1950.583333	1.201417
1950.666667	1.286514
1950.750000	1.345070
1950.833333	1.203909
1950.916667	1.365156
1951.000000	0.783366
1951.083333	0.620519
1951.166667	0.473373
1951.250000	0.014382
1951.333333	0.047249
1951.416667	0.715556
1951.500000	-0.031869
1951.583333	0.497709
1951.666667	0.498140
1951.750000	-0.113681
1951.833333	-0.217760
1951.916667	0.455367
1952.000000	0.661017
1952.083333	0.389816
1952.166667	0.031770
1952.250000	0.197003
1952.333333	0.745953
1952.416667	0.493126
1952.500000	0.348074
1952.583333	0.419133
1952.666667	0.399752
1952.750000	0.825246
1952.833333	0.432929
1952.916667	0.395582
1953.000000	0.075210
1953.083333	-0.015618
1953.166667	0.128267
1953.250000	-0.051262
1953.333333	-0.299165
1953.416667	-0.872117
1953.500000	-0.737174
1953.583333	-0.162524
1953.666667	0.278759
1953.750000	0.596981
1953.833333	0.033983
1953.916667	-0.320548
1954.000000	0.031081
1954.083333	0.021850
1954.166667	0.209813
1954.250000	0.290906
1954.333333	-0.090842
1954.416667	-0.694683
1954.500000	-0.473167
1954.583333	-0.311115
1954.666667	0.224680
1954.750000	-0.423851
1954.833333	-0.430901
1954.916667	0.097198
1955.000000	-0.059312
1955.083333	0.431054
1955.166667	0.597451
1955.250000	0.615193
1955.333333	0.116639
1955.416667	0.467314
1955.500000	0.431017
1955.583333	0.646996
1955.666667	0.839043
1955.750000	1.715720
1955.833333	1.219596
1955.916667	0.827187
1956.000000	1.372773
1956.083333	1.238022
1956.166667	1.393306
1956.250000	1.111058
1956.333333	1.039634
1956.416667	1.042162
1956.500000	1.242476
1956.583333	1.211598
1956.666667	0.498101
1956.750000	0.949329
1956.833333	1.058194
1956.916667	0.454811
1957.000000	0.295258
1957.083333	0.193619
1957.166667	0.216012
1957.250000	0.119787
1957.333333	-0.271977
1957.416667	-0.695941
1957.500000	-0.702999
1957.583333	-0.678880
1957.666667	-1.295318
1957.750000	-1.438784
1957.833333	-1.002199
1957.916667	-0.106207
1958.000000	-0.332701
1958.083333	-0.264312
1958.166667	-0.165537
1958.250000	-0.317437
1958.333333	-0.472527
1958.416667	-0.543760
1958.500000	0.194233
1958.583333	-0.280481
1958.666667	-0.640889
1958.750000	-0.207829
1958.833333	0.153275
1958.916667	-0.333683
1959.000000	0.048337
1959.083333	-0.009722
1959.166667	-0.161023
1959.250000	0.026514
1959.333333	0.005965
1959.416667	0.003148
1959.500000	-0.222893
1959.583333	0.103339
1959.666667	0.070087
1959.750000	-1.116756
1959.833333	-1.351883
1959.916667	-0.807492
1960.000000	-0.589469
1960.083333	-0.632746
1960.166667	-0.392749
1960.250000	-0.133378
1960.333333	-0.593897
1960.416667	-0.984393
1960.500000	0.118947
1960.583333	-0.329669
1960.666667	0.048841
1960.750000	0.007959
1960.833333	-0.214983
1960.916667	-0.315703
1961.000000	-0.467459
1961.083333	-0.427941
1961.166667	-0.614423
1961.250000	-0.316275
1961.333333	-0.047912
1961.416667	0.571194
1961.500000	0.913358
1961.583333	0.694428
1961.666667	0.351850
1961.750000	0.431469
1961.833333	0.272386
1961.916667	0.084709
1962.000000	-0.056713
1962.083333	0.045609
1962.166667	0.164880
1962.250000	0.526569
1962.333333	0.344656
1962.416667	0.903088
1962.500000	0.897369
1962.583333	0.011170
1962.666667	0.387195
1962.750000	0.626343
1962.833333	0.331476
1962.916667	-0.048865
1963.000000	-0.068660
1963.083333	0.188558
1963.166667	0.204549
1963.250000	0.220967
1963.333333	0.513769
1963.416667	0.053370
1963.500000	-0.025925
1963.583333	0.173899
1963.666667	-0.543469
1963.750000	-0.016055
1963.833333	0.266630
1963.916667	-0.188020
1964.000000	-0.560850
1964.083333	-0.596437
1964.166667	-0.322973
1964.250000	-0.099337
1964.333333	-0.030727
1964.416667	-0.075747
1964.500000	-0.289789
1964.583333	-0.270772
1964.666667	-0.632651
1964.750000	-0.162350
1964.833333	0.057411
1964.916667	-0.256945
1965.000000	-0.309028
1965.083333	-0.420620
1965.166667	-0.343143
1965.250000	-0.629783
1965.333333	-0.417602
1965.416667	-0.375599
1965.500000	-0.673514
1965.583333	-1.177667
1965.666667	-0.891672
1965.750000	0.197874
1965.833333	-0.007856
1965.916667	-0.032706
1966.000000	0.139981
1966.083333	-0.195756
1966.166667	0.233818
1966.250000	-0.290745
1966.333333	-0.011725
1966.416667	0.111790
1966.500000	-0.349086
1966.583333	-0.006711
1966.666667	0.395195
1966.750000	0.460576
1966.833333	0.458894
1966.916667	0.122435
1967.000000	0.024930
1967.083333	-0.087002
1967.166667	0.080166
1967.250000	0.026473
1967.333333	0.542455
1967.416667	0.755807
1967.500000	0.995275
1967.583333	1.283284
1967.666667	1.019147
1967.750000	0.624054
1967.833333	-0.049225
1967.916667	0.063488
1968.000000	-0.141885
1968.083333	-0.106266
1968.166667	0.148759
1968.250000	0.254172
1968.333333	0.484520
1968.416667	0.188630
1968.500000	0.046479
1968.583333	-0.496104
1968.666667	-0.516227
1968.750000	-0.077373
1968.833333	0.170393
1968.916667	0.249442
1969.000000	0.678620
1969.083333	0.720460
1969.166667	0.381860
1969.250000	0.623830
1969.333333	0.685297
1969.416667	0.279013
1969.500000	0.255558
1969.583333	0.259837
1969.666667	0.207259
1969.750000	-0.818366
1969.833333	-0.318513
1969.916667	-0.301053
1970.000000	-0.487923
1970.083333	-0.498134
1970.166667	-0.854908
1970.250000	-0.442753
1970.333333	-0.271756
1970.416667	-0.247421
1970.500000	0.244395
1970.583333	0.937471
1970.666667	0.429430
1970.750000	0.472656
1970.833333	0.905827
1970.916667	1.007654
1971.000000	0.651058
1971.083333	0.569755
1971.166667	0.453439
1971.250000	0.534948
1971.333333	0.163854
1971.416667	0.471282
1971.500000	0.538782
1971.583333	-0.256833
1971.666667	-0.460431
1971.750000	-0.406196
1971.833333	0.061562
1971.916667	0.063269
1972.000000	-0.278948
1972.083333	-0.059066
1972.166667	0.144508
1972.250000	0.168972
1972.333333	0.308724
1972.416667	0.486371
1972.500000	0.117872
1972.583333	-0.169098
1972.666667	-0.064860
1972.750000	-0.293727
1972.833333	-0.301929
1972.916667	-0.057288
1973.000000	-0.122494
1973.083333	-0.056561
1973.166667	-0.353193
1973.250000	-0.082793
1973.333333	0.169718
1973.416667	0.304023
1973.500000	0.114479
1973.583333	0.038501
1973.666667	-0.012523
1973.750000	0.572486
1973.833333	0.474172
1973.916667	0.433822
1974.000000	0.176231
1974.083333	0.394980
1974.166667	0.049158
1974.250000	-0.082633
1974.333333	-0.331601
1974.416667	-0.459367
1974.500000	-0.772656
1974.583333	-0.716739
1974.666667	-0.265663
1974.750000	-0.307414
1974.833333	-0.384953
1974.916667	-0.576049
1975.000000	-0.475045
1975.083333	-0.251809
1975.166667	-0.128286
1975.250000	-0.282510
1975.333333	-0.081793
1975.416667	-0.437459
1975.500000	-0.704561
1975.583333	-0.354470
1975.666667	0.102352
1975.750000	0.025689
1975.833333	0.161115
1975.916667	0.173939
1976.000000	-0.108599
1976.083333	-0.142281
