1950.000000	-0.362909
1950.083333	-0.576144
1950.166667	-0.352728
1950.250000	-0.364851
1950.333333	-0.453771
1950.416667	-0.584438
1950.500000	-0.385012
1950.583333	-0.513210
1950.666667	-0.346841
1950.750000	-0.441118
1950.833333	-0.584971
1950.916667	-0.601411
1951.000000	-0.649111
1951.083333	-0.404962
1951.166667	-0.172838
1951.250000	-0.273680
1951.333333	-0.173766
1951.416667	0.155541
1951.500000	0.225199
1951.583333	0.124925
1951.666667	0.380853
1951.750000	0.288300
1951.833333	0.251120
1951.916667	0.138505
1952.000000	-0.258738
1952.083333	0.021885
1952.166667	0.268237
1952.250000	0.112002
1952.333333	0.009336
1952.416667	-0.080548
1952.500000	-0.359729
1952.583333	-0.316820
1952.666667	-0.101927
1952.750000	-0.442831
1952.833333	-0.240684
1952.916667	-0.343266
1953.000000	-0.092919
1953.083333	-0.092281
1953.166667	0.125575
1953.250000	0.123080
1953.333333	0.331187
1953.416667	-0.016620
1953.500000	-0.267472
1953.583333	-0.428331
1953.666667	-0.327315
1953.750000	-0.322254
1953.833333	0.002068
1953.916667	-0.012263
1954.000000	-0.371013
1954.083333	-0.172445
1954.166667	-0.207944
1954.250000	-0.081237
1954.333333	-0.036078
1954.416667	-0.389216
1954.500000	-0.612561
1954.583333	-0.566704
1954.666667	-0.812327
1954.750000	-0.824001
1954.833333	-0.394443
1954.916667	-0.523150
1955.000000	-0.142766
1955.083333	-0.565052
1955.166667	-0.393779
1955.250000	-0.359899
1955.333333	-0.463426
1955.416667	-0.420935
1955.500000	-0.278699
1955.583333	-0.010708
1955.666667	-0.333478
1955.750000	-0.574136
1955.833333	-0.205195
1955.916667	-0.083746
1956.000000	-0.075362
1956.083333	-0.341183
1956.166667	-0.013524
1956.250000	-0.095896
1956.333333	-0.201908
1956.416667	-0.218898
1956.500000	-0.319008
1956.583333	-0.206728
1956.666667	-0.148414
1956.750000	-0.229495
1956.833333	-0.145225
1956.916667	-0.336916
1957.000000	-0.155161
1957.083333	-0.279351
1957.166667	-0.159029
1957.250000	0.055300
1957.333333	0.372288
1957.416667	0.041993
1957.500000	0.052505
1957.583333	0.022948
1957.666667	-0.003323
1957.750000	0.028421
1957.833333	-0.013638
1957.916667	-0.252907
1958.000000	0.144267
1958.083333	0.067380
1958.166667	-0.152345
1958.250000	-0.042115
1958.333333	-0.161798
1958.416667	-0.185826
1958.500000	-0.248046
1958.583333	-0.047880
1958.666667	-0.196190
1958.750000	-0.151137
1958.833333	-0.056679
1958.916667	0.178753
1959.000000	0.312057
1959.083333	0.285899
1959.166667	0.116711
1959.250000	0.141382
1959.333333	-0.079477
1959.416667	-0.098907
1959.500000	-0.436499
1959.583333	-0.355304
1959.666667	-0.279410
1959.750000	-0.098034
1959.833333	-0.083322
1959.916667	-0.096325
1960.000000	-0.032561
1960.083333	0.146793
1960.166667	0.451519
1960.250000	0.122213
1960.333333	0.164899
1960.416667	0.010666
1960.500000	0.033385
1960.583333	-0.168673
1960.666667	-0.116052
1960.750000	-0.208042
1960.833333	-0.471165
1960.916667	0.145292
1961.000000	0.112311
1961.083333	0.149779
1961.166667	0.146302
1961.250000	0.323446
1961.333333	0.084447
1961.416667	0.319162
1961.500000	0.429457
1961.583333	0.394344
1961.666667	0.269301
1961.750000	0.338859
1961.833333	-0.085504
1961.916667	0.216513
1962.000000	0.149286
1962.083333	0.182254
1962.166667	0.422725
1962.250000	0.224404
1962.333333	0.188540
1962.416667	-0.004612
1962.500000	0.153187
1962.583333	0.265505
1962.666667	0.354629
1962.750000	0.216524
1962.833333	0.067816
1962.916667	0.241336
1963.000000	0.106916
1963.083333	0.134030
1963.166667	0.057454
1963.250000	-0.048541
1963.333333	-0.402924
1963.416667	-0.253881
1963.500000	0.157502
1963.583333	0.082019
1963.666667	-0.063254
1963.750000	0.275272
1963.833333	0.424296
1963.916667	0.128233
1964.000000	0.280364
1964.083333	0.330163
1964.166667	0.407837
1964.250000	0.209055
1964.333333	-0.309818
1964.416667	-0.119476
1964.500000	-0.469979
1964.583333	-0.417752
1964.666667	-0.544048
1964.750000	-0.533438
1964.833333	-0.407989
1964.916667	-0.334507
1965.000000	-0.555972
1965.083333	-0.410174
1965.166667	-0.473971
1965.250000	-0.462325
1965.333333	-0.672955
1965.416667	-0.602422
1965.500000	-0.343702
1965.583333	0.061578
1965.666667	0.250487
1965.750000	0.081427
1965.833333	-0.036657
1965.916667	0.147215
1966.000000	0.138771
1966.083333	0.502969
1966.166667	-0.084047
1966.250000	0.003348
1966.333333	-0.167760
1966.416667	0.013908
1966.500000	0.347562
1966.583333	0.239447
1966.666667	0.298574
1966.750000	0.206628
1966.833333	-0.070472
1966.916667	-0.205271
1967.000000	-0.600599
1967.083333	-0.456848
1967.166667	-0.116419
1967.250000	-0.190518
1967.333333	0.010676
1967.416667	0.080356
1967.500000	-0.260564
