1950.000000	0.239958
1950.083333	-0.060817
1950.166667	-0.170809
1950.250000	0.166857
1950.333333	0.155090
1950.416667	-0.113582
1950.500000	-0.349830
1950.583333	0.066598
1950.666667	0.137976
1950.750000	0.177830
1950.833333	0.258028
1950.916667	0.434245
1951.000000	0.572946
1951.083333	0.584959
1951.166667	0.713269
1951.250000	0.866638
1951.333333	0.641558
1951.416667	0.449755
1951.500000	0.718039
1951.583333	0.535516
1951.666667	0.336058
1951.750000	0.446578
1951.833333	0.226815
1951.916667	0.423504
1952.000000	0.819101
1952.083333	0.815410
1952.166667	0.645920
1952.250000	0.489391
1952.333333	0.354565
1952.416667	0.616128
1952.500000	0.822646
1952.583333	0.802080
1952.666667	0.748440
1952.750000	0.649647
1952.833333	0.732542
1952.916667	0.833681
1953.000000	0.774999
1953.083333	0.613815
1953.166667	0.633313
1953.250000	0.776890
1953.333333	0.574780
1953.416667	0.849913
1953.500000	0.771590
1953.583333	0.577666
1953.666667	0.606978
1953.750000	0.331479
1953.833333	0.524270
1953.916667	0.308791
1954.000000	0.562470
1954.083333	0.580408
1954.166667	0.593662
1954.250000	0.329434
1954.333333	0.091319
1954.416667	0.254791
1954.500000	0.328720
1954.583333	0.361235
1954.666667	0.581437
1954.750000	0.708843
1954.833333	0.301972
1954.916667	0.399830
1955.000000	0.642614
1955.083333	0.601053
1955.166667	0.476183
1955.250000	0.535777
1955.333333	0.625560
1955.416667	0.697739
1955.500000	1.186482
1955.583333	0.801618
1955.666667	0.624360
1955.750000	0.942962
1955.833333	0.761956
1955.916667	0.499767
1956.000000	0.472144
1956.083333	0.447599
1956.166667	0.377079
1956.250000	0.404742
1956.333333	0.524064
1956.416667	0.469501
1956.500000	0.348953
1956.583333	0.269572
1956.666667	-0.034088
1956.750000	0.031937
1956.833333	0.047390
1956.916667	0.073186
1957.000000	0.149435
1957.083333	-0.127549
1957.166667	-0.108189
1957.250000	-0.181317
1957.333333	0.038146
1957.416667	-0.038660
1957.500000	0.066976
1957.583333	0.560444
1957.666667	0.558270
1957.750000	0.400163
1957.833333	0.213682
1957.916667	0.268643
1958.000000	0.235264
1958.083333	0.353222
1958.166667	0.577349
1958.250000	0.295970
1958.333333	0.016151
1958.416667	0.093803
1958.500000	-0.289077
1958.583333	-0.376987
1958.666667	-0.440115
1958.750000	0.121815
1958.833333	0.343653
1958.916667	0.109992
1959.000000	0.066735
1959.083333	-0.126978
1959.166667	-0.399369
1959.250000	-0.474596
1959.333333	-0.101365
1959.416667	0.142281
1959.500000	-0.217263
1959.583333	0.068788
1959.666667	0.100191
1959.750000	-0.059679
1959.833333	-0.158433
1959.916667	-0.109607
1960.000000	0.133141
1960.083333	0.086328
1960.166667	-0.030724
1960.250000	-0.074383
1960.333333	-0.007470
1960.416667	0.266279
1960.500000	0.311103
1960.583333	0.619518
1960.666667	0.498572
1960.750000	0.463890
1960.833333	0.145750
1960.916667	0.133685
1961.000000	0.130919
1961.083333	0.229634
1961.166667	0.300541
1961.250000	0.447878
1961.333333	0.241710
1961.416667	0.511408
1961.500000	0.212252
1961.583333	0.403895
1961.666667	-0.079935
1961.750000	-0.002573
1961.833333	0.345919
1961.916667	0.208333
1962.000000	-0.063937
1962.083333	0.160817
1962.166667	0.314901
1962.250000	0.292365
1962.333333	0.027912
1962.416667	-0.085096
1962.500000	0.015285
1962.583333	-0.457998
1962.666667	-0.213130
1962.750000	0.045861
1962.833333	0.139774
1962.916667	0.196530
1963.000000	0.048292
1963.083333	-0.008536
1963.166667	-0.091940
1963.250000	-0.112105
1963.333333	0.170999
1963.416667	-0.022142
1963.500000	-0.206618
1963.583333	-0.050331
1963.666667	0.067315
1963.750000	0.438102
1963.833333	-0.031778
1963.916667	-0.332080
1964.000000	-0.436793
1964.083333	-0.202111
1964.166667	-0.360979
1964.250000	-0.462545
1964.333333	-0.138145
1964.416667	-0.193641
1964.500000	-0.175090
1964.583333	-0.092520
1964.666667	-0.150307
