1950.000000	0.496073
1950.083333	0.155316
1950.166667	0.445236
1950.250000	0.353201
1950.333333	0.324559
1950.416667	0.428362
1950.500000	0.318305
1950.583333	0.226688
1950.666667	-0.205781
1950.750000	-0.067994
1950.833333	0.164810
1950.916667	-0.065148
1951.000000	-0.084256
1951.083333	-0.368910
1951.166667	-0.341761
1951.250000	0.010569
1951.333333	-0.233839
1951.416667	0.248980
1951.500000	0.497131
1951.583333	-0.045677
1951.666667	-0.033319
1951.750000	0.069357
1951.833333	-0.124060
1951.916667	0.289381
1952.000000	0.030764
1952.083333	0.002270
1952.166667	0.158830
1952.250000	0.142560
1952.333333	0.221494
1952.416667	0.923209
1952.500000	0.947665
1952.583333	0.563268
1952.666667	-0.068606
1952.750000	-0.098092
1952.833333	0.093408
1952.916667	0.244609
1953.000000	0.100158
1953.083333	0.063978
1953.166667	0.143148
1953.250000	0.394134
1953.333333	0.714722
1953.416667	0.250619
1953.500000	0.192048
1953.583333	0.537436
1953.666667	0.610292
1953.750000	0.261002
1953.833333	0.748784
1953.916667	0.957770
1954.000000	0.474604
1954.083333	-0.031509
1954.166667	-0.142837
1954.250000	-0.190076
1954.333333	-0.025710
1954.416667	-0.093674
1954.500000	-0.815043
1954.583333	-0.751538
1954.666667	-0.530003
1954.750000	0.239317
1954.833333	0.530881
1954.916667	0.411789
1955.000000	0.639888
1955.083333	0.391884
1955.166667	0.129723
1955.250000	0.650516
1955.333333	1.046673
1955.416667	0.684786
1955.500000	0.944922
1955.583333	1.117174
1955.666667	0.632835
1955.750000	0.488859
1955.833333	0.586265
1955.916667	0.786673
1956.000000	0.544276
1956.083333	0.051085
1956.166667	-0.263708
1956.250000	-0.147797
1956.333333	0.024899
1956.416667	-0.429399
1956.500000	-0.118330
1956.583333	-0.400239
1956.666667	-0.408300
1956.750000	-0.005550
1956.833333	-0.146571
1956.916667	0.001362
1957.000000	-0.140785
1957.083333	-0.005127
1957.166667	0.379777
1957.250000	0.245404
1957.333333	-0.005775
1957.416667	0.263262
1957.500000	0.364838
1957.583333	0.257269
1957.666667	0.175185
1957.750000	0.230314
1957.833333	0.126018
1957.916667	0.007152
1958.000000	-0.238887
1958.083333	0.188682
1958.166667	0.324630
1958.250000	0.161788
1958.333333	0.168752
1958.416667	-0.401985
1958.500000	-0.610366
1958.583333	-0.291375
1958.666667	0.257613
1958.750000	0.054192
1958.833333	0.265655
1958.916667	0.198787
1959.000000	0.224827
1959.083333	0.255575
1959.166667	0.171816
1959.250000	0.064189
1959.333333	0.106325
1959.416667	0.333712
1959.500000	0.412187
1959.583333	0.268951
1959.666667	0.713687
1959.750000	0.648816
1959.833333	-0.192788
1959.916667	-0.341849
1960.000000	-0.149889
1960.083333	0.022943
1960.166667	0.244107
1960.250000	0.288050
1960.333333	0.590523
1960.416667	0.774548
1960.500000	0.171451
1960.583333	0.255425
1960.666667	0.022676
1960.750000	-0.277910
1960.833333	-0.046586
1960.916667	-0.201588
1961.000000	-0.318447
1961.083333	0.312555
1961.166667	0.717779
1961.250000	0.972151
1961.333333	1.195083
1961.416667	0.627599
1961.500000	0.417620
1961.583333	0.241115
1961.666667	0.531428
1961.750000	0.373390
1961.833333	0.026367
1961.916667	0.566604
1962.000000	0.418451
1962.083333	0.281270
1962.166667	0.231268
1962.250000	0.095528
1962.333333	0.062176
1962.416667	-0.170230
1962.500000	0.113055
1962.583333	0.124200
1962.666667	0.394948
1962.750000	0.424816
1962.833333	-0.226510
1962.916667	-0.094452
1963.000000	-0.153561
1963.083333	-0.301867
1963.166667	-0.069599
1963.250000	-0.063619
1963.333333	-0.341983
1963.416667	-0.116681
1963.500000	0.030038
1963.583333	-0.458905
1963.666667	-0.955386
1963.750000	-0.265327
1963.833333	0.123209
1963.916667	-0.126680
1964.000000	0.093222
1964.083333	0.255013
1964.166667	0.205768
1964.250000	-0.262859
1964.333333	0.642765
1964.416667	0.334451
1964.500000	0.176976
1964.583333	0.189551
1964.666667	0.453972
1964.750000	0.027791
1964.833333	0.240964
1964.916667	0.019856
1965.000000	-0.264892
1965.083333	-0.256851
1965.166667	-0.062003
1965.250000	-0.052085
1965.333333	0.317334
1965.416667	0.183163
1965.500000	-0.121397
1965.583333	-0.240804
1965.666667	-0.521134
1965.750000	-0.141024
1965.833333	-0.162149
1965.916667	-0.184891
1966.000000	0.103198
1966.083333	0.440778
1966.166667	0.372686
1966.250000	0.530123
1966.333333	0.379118
1966.416667	0.236286
1966.500000	-0.103278
1966.583333	-0.187044
1966.666667	0.167553
1966.750000	-0.157085
1966.833333	-0.651477
1966.916667	-0.312525
1967.000000	-0.001219
1967.083333	0.064993
1967.166667	0.270734
1967.250000	0.182596
1967.333333	-0.149131
1967.416667	-0.033405
1967.500000	0.184947
1967.583333	0.155406
1967.666667	-0.295346
1967.750000	0.080724
1967.833333	-0.301060
1967.916667	-0.147173
1968.000000	-0.250692
1968.083333	-0.158164
1968.166667	-0.211896
1968.250000	-0.221357
1968.333333	-0.291282
1968.416667	0.071281
1968.500000	0.247822
1968.583333	0.430533
1968.666667	0.146464
1968.750000	0.584215
1968.833333	0.618867
1968.916667	0.307947
1969.000000	0.313792
1969.083333	0.325540
1969.166667	0.361634
1969.250000	0.107986
1969.333333	-0.049425
1969.416667	-0.525109
1969.500000	-0.144802
1969.583333	0.049842
1969.666667	-0.416792
1969.750000	0.109092
1969.833333	0.316804
1969.916667	-0.187127
1970.000000	-0.032750
1970.083333	-0.093552
1970.166667	-0.163070
1970.250000	-0.052425
1970.333333	-0.254373
1970.416667	0.065153
1970.500000	-0.167120
1970.583333	-0.096706
1970.666667	-0.018010
1970.750000	0.007509
1970.833333	0.100075
1970.916667	0.119112
1971.000000	0.100290
1971.083333	-0.209869
1971.166667	-0.441758
1971.250000	-0.427150
1971.333333	-0.472464
1971.416667	-0.686869
1971.500000	-0.146073
1971.583333	-0.399228
1971.666667	-0.034764
1971.750000	0.665911
1971.833333	0.273668
1971.916667	-0.124318
1972.000000	-0.225078
