1950.000000	-0.049287
1950.083333	-0.145585
1950.166667	-0.356737
1950.250000	-0.480999
1950.333333	-0.413159
1950.416667	-0.062498
1950.500000	0.416585
1950.583333	0.492561
1950.666667	-0.143838
1950.750000	-0.466507
1950.833333	-0.344928
1950.916667	-0.362184
1951.000000	-0.224739
1951.083333	-0.038614
1951.166667	0.043273
1951.250000	0.263092
1951.333333	-0.096721
1951.416667	0.146657
1951.500000	0.004054
1951.583333	0.021183
1951.666667	-0.027639
1951.750000	-0.166171
1951.833333	0.113080
1951.916667	0.727297
1952.000000	0.874663
1952.083333	0.074803
1952.166667	-0.189380
1952.250000	0.002579
1952.333333	-0.139947
1952.416667	0.105576
1952.500000	0.263775
1952.583333	-0.186954
1952.666667	-0.540767
1952.750000	-0.522478
1952.833333	-0.343438
1952.916667	-0.361641
1953.000000	-0.668337
1953.083333	-0.191778
1953.166667	-0.532371
1953.250000	-0.880783
1953.333333	-0.282212
1953.416667	0.122571
1953.500000	-0.027422
1953.583333	-0.025904
1953.666667	-0.139400
1953.750000	-0.360474
1953.833333	-0.196575
1953.916667	-0.296126
1954.000000	0.251833
1954.083333	-0.305601
1954.166667	-0.788984
1954.250000	-0.877062
1954.333333	-1.012981
1954.416667	-0.752956
1954.500000	0.089996
1954.583333	0.127517
1954.666667	-0.311417
1954.750000	-0.200213
1954.833333	-0.058884
1954.916667	-0.133326
1955.000000	-0.320081
1955.083333	0.222303
1955.166667	0.663912
1955.250000	0.615552
1955.333333	0.509772
1955.416667	0.201214
1955.500000	-0.379468
1955.583333	-0.060909
1955.666667	-0.066132
1955.750000	-0.146182
1955.833333	-0.041339
1955.916667	-0.497027
1956.000000	-0.534613
1956.083333	0.312711
1956.166667	0.214076
1956.250000	0.272986
1956.333333	0.123551
1956.416667	-0.018614
1956.500000	0.323956
1956.583333	-0.180661
1956.666667	-0.304143
1956.750000	0.211329
1956.833333	0.331889
1956.916667	-0.039659
1957.000000	-0.050004
1957.083333	-0.141917
1957.166667	-0.327956
1957.250000	0.270401
1957.333333	0.086418
1957.416667	-0.172472
1957.500000	-0.164645
1957.583333	-0.193914
1957.666667	0.033386
1957.750000	0.082727
1957.833333	0.136447
1957.916667	-0.054387
1958.000000	-0.755023
1958.083333	-1.104236
1958.166667	-0.675357
1958.250000	-0.865642
1958.333333	-0.891257
1958.416667	-1.183762
1958.500000	-1.361059
1958.583333	-0.322329
1958.666667	-0.601715
1958.750000	-0.609078
1958.833333	-1.181737
1958.916667	-0.757820
1959.000000	-1.035542
1959.083333	-1.034705
1959.166667	-1.322657
1959.250000	-1.560696
1959.333333	-1.386986
1959.416667	-0.607434
1959.500000	-0.049061
1959.583333	0.058604
1959.666667	-0.444504
1959.750000	-0.726523
1959.833333	-0.902735
1959.916667	-0.980276
1960.000000	-0.859019
1960.083333	-0.572055
1960.166667	-0.316877
1960.250000	-0.684389
1960.333333	-0.165113
1960.416667	-0.469554
1960.500000	0.275988
1960.583333	-0.040924
1960.666667	-0.000331
1960.750000	-0.454652
1960.833333	-0.296632
1960.916667	-0.711117
1961.000000	-0.782354
1961.083333	-0.105522
1961.166667	0.138436
1961.250000	0.381829
1961.333333	0.191035
1961.416667	-0.235304
1961.500000	-0.223793
1961.583333	0.042856
1961.666667	0.324877
1961.750000	0.160060
1961.833333	0.098896
1961.916667	0.064512
1962.000000	-0.182985
1962.083333	-0.092044
1962.166667	0.017697
1962.250000	0.040850
1962.333333	-0.027897
1962.416667	-0.461925
1962.500000	-0.341822
1962.583333	-0.086956
1962.666667	0.669451
1962.750000	0.573396
1962.833333	-0.239920
1962.916667	-0.220725
1963.000000	-0.388045
1963.083333	-0.387736
1963.166667	-0.556920
1963.250000	-0.217462
1963.333333	-0.143306
1963.416667	-0.573975
1963.500000	-0.413330
1963.583333	-0.250348
1963.666667	-0.382740
1963.750000	-0.292822
1963.833333	-0.370649
1963.916667	-0.351647
1964.000000	0.359192
1964.083333	-0.299001
1964.166667	-0.143534
1964.250000	-0.084272
