1950.000000	-0.196470
1950.083333	-0.420348
1950.166667	-0.454840
1950.250000	-0.380938
1950.333333	-0.271994
1950.416667	-0.494857
1950.500000	-0.220132
1950.583333	-0.593098
1950.666667	-0.589779
1950.750000	-0.310576
1950.833333	-0.738762
1950.916667	-0.221892
1951.000000	0.004943
1951.083333	-0.194780
1951.166667	-0.225942
1951.250000	-0.280743
1951.333333	0.107199
1951.416667	0.125392
1951.500000	-0.162294
1951.583333	0.266113
1951.666667	0.119298
1951.750000	0.146596
1951.833333	0.195286
1951.916667	0.246380
1952.000000	0.315725
1952.083333	-0.051383
1952.166667	-0.007267
1952.250000	-0.207843
1952.333333	0.066102
1952.416667	-0.116923
1952.500000	-0.285741
1952.583333	-0.235307
1952.666667	0.020445
1952.750000	-0.237571
1952.833333	-0.151829
1952.916667	0.063710
1953.000000	0.280920
1953.083333	0.088159
1953.166667	0.118362
1953.250000	-0.009885
1953.333333	0.028727
1953.416667	0.032662
1953.500000	0.283930
1953.583333	0.182322
1953.666667	-0.011435
1953.750000	0.208591
1953.833333	0.128253
1953.916667	0.010762
1954.000000	0.248109
1954.083333	-0.023634
1954.166667	0.008294
1954.250000	-0.167605
1954.333333	-0.299740
1954.416667	-0.162947
1954.500000	-0.245770
1954.583333	-0.180889
1954.666667	-0.337096
1954.750000	-0.207117
1954.833333	-0.221594
1954.916667	-0.233851
1955.000000	0.012044
1955.083333	-0.115439
1955.166667	-0.277762
1955.250000	-0.362004
1955.333333	-0.479721
1955.416667	-0.156519
1955.500000	-0.242653
1955.583333	-0.293152
1955.666667	-0.229720
1955.750000	-0.798040
1955.833333	-0.527536
1955.916667	-0.172324
1956.000000	-0.007613
1956.083333	-0.203737
1956.166667	-0.178490
1956.250000	-0.277263
1956.333333	-0.313152
1956.416667	-0.163233
1956.500000	-0.285745
1956.583333	-0.202615
1956.666667	-0.410369
1956.750000	-0.308876
1956.833333	0.171383
1956.916667	0.067956
1957.000000	0.322284
1957.083333	0.190624
1957.166667	-0.067876
1957.250000	0.225694
1957.333333	0.409888
1957.416667	0.099548
1957.500000	0.176716
1957.583333	0.273172
1957.666667	0.206343
1957.750000	0.108663
1957.833333	0.081786
1957.916667	0.131916
1958.000000	0.218830
1958.083333	0.632121
1958.166667	0.550470
1958.250000	0.197934
1958.333333	0.295188
1958.416667	0.235810
1958.500000	0.211582
1958.583333	0.304602
1958.666667	0.724297
1958.750000	0.195618
1958.833333	0.372052
1958.916667	0.492515
1959.000000	0.213239
1959.083333	0.002148
1959.166667	0.026723
1959.250000	0.109507
1959.333333	0.331629
1959.416667	-0.191032
1959.500000	0.356338
1959.583333	0.662995
1959.666667	0.748434
1959.750000	0.185797
1959.833333	0.124549
1959.916667	0.045486
1960.000000	-0.033571
1960.083333	-0.052189
1960.166667	-0.043487
1960.250000	0.025338
1960.333333	-0.072980
1960.416667	-0.008180
1960.500000	0.174306
1960.583333	-0.074905
1960.666667	0.078328
1960.750000	0.042185
1960.833333	0.193125
1960.916667	0.553462
1961.000000	0.169391
1961.083333	0.189856
1961.166667	-0.359921
1961.250000	-0.209992
1961.333333	-0.332576
1961.416667	-0.450888
1961.500000	-0.250067
1961.583333	-0.090796
1961.666667	-0.153746
1961.750000	-0.053863
1961.833333	-0.151266
1961.916667	0.161187
1962.000000	0.136187
1962.083333	-0.129824
1962.166667	-0.197461
1962.250000	0.046130
1962.333333	-0.152286
1962.416667	-0.075090
1962.500000	0.064716
1962.583333	0.107058
1962.666667	0.019478
1962.750000	0.001366
1962.833333	0.145068
1962.916667	0.257344
1963.000000	-0.141375
1963.083333	-0.069668
1963.166667	-0.072634
1963.250000	0.158089
1963.333333	0.335202
1963.416667	0.273456
1963.500000	0.265094
1963.583333	0.212044
1963.666667	0.398973
1963.750000	0.531726
1963.833333	0.145118
1963.916667	-0.059832
1964.000000	0.222205
1964.083333	-0.122633
1964.166667	-0.338220
1964.250000	0.012562
1964.333333	-0.080987
1964.416667	-0.194104
1964.500000	-0.138669
1964.583333	-0.590448
1964.666667	-0.771492
1964.750000	-0.705766
1964.833333	-0.716616
1964.916667	-0.662715
1965.000000	-0.234757
1965.083333	-0.197882
1965.166667	-0.573963
1965.250000	-0.616567
1965.333333	-0.555411
1965.416667	-0.182106
1965.500000	-0.243925
1965.583333	-0.104705
1965.666667	-0.280775
1965.750000	-0.254131
1965.833333	-0.025282
1965.916667	-0.169742
1966.000000	0.168168
1966.083333	-0.064792
1966.166667	0.427562
1966.250000	0.059599
1966.333333	0.296690
1966.416667	0.081500
1966.500000	0.211541
1966.583333	0.088211
1966.666667	0.541770
1966.750000	0.318819
1966.833333	0.226158
1966.916667	0.222776
1967.000000	-0.181340
1967.083333	-0.328766
1967.166667	-0.127059
1967.250000	0.347252
1967.333333	0.480254
1967.416667	0.174364
1967.500000	-0.023610
1967.583333	-0.109576
1967.666667	0.396635
1967.750000	0.153714
1967.833333	-0.147670
1967.916667	-0.091666
1968.000000	-0.231172
1968.083333	0.029792
1968.166667	-0.023972
1968.250000	-0.191120
1968.333333	-0.269024
1968.416667	0.383043
1968.500000	0.024882
1968.583333	0.292498
1968.666667	0.221515
1968.750000	0.570628
1968.833333	0.415025
1968.916667	0.627173
1969.000000	0.832605
1969.083333	0.815904
1969.166667	0.332554
1969.250000	0.631951
1969.333333	0.477572
1969.416667	0.274794
1969.500000	0.413584
1969.583333	0.760305
1969.666667	1.245013
1969.750000	0.753815
1969.833333	0.584467
1969.916667	0.562021
1970.000000	0.610861
1970.083333	0.597877
1970.166667	0.103042
1970.250000	-0.168131
1970.333333	0.160454
1970.416667	-0.221805
1970.500000	0.237377
1970.583333	-0.052478
1970.666667	-0.145539
1970.750000	-0.455293
1970.833333	-0.158658
1970.916667	-0.507066
1971.000000	-0.285297
1971.083333	-0.381301
1971.166667	-0.406622
1971.250000	-0.197976
1971.333333	-0.279073
1971.416667	-0.322056
1971.500000	-0.500920
1971.583333	-0.318281
1971.666667	-0.802802
1971.750000	-0.418399
1971.833333	-0.283271
1971.916667	-0.100163
1972.000000	0.205133
1972.083333	0.194687
1972.166667	0.164668
1972.250000	0.410650
1972.333333	0.296587
1972.416667	-0.034963
1972.500000	0.102668
1972.583333	-0.192653
1972.666667	-0.204992
1972.750000	-0.122443
1972.833333	-0.256655
1972.916667	-0.310757
1973.000000	0.187898
1973.083333	0.059065
1973.166667	0.159848
1973.250000	-0.058725
1973.333333	-0.110587
1973.416667	0.091215
1973.500000	-0.103591
1973.583333	-0.013778
1973.666667	-0.216299
1973.750000	-0.331308
1973.833333	-0.452813
1973.916667	-0.777805
1974.000000	-1.028910
1974.083333	-0.710312
1974.166667	-0.322577
1974.250000	-0.353569
1974.333333	-0.192085
1974.416667	-0.003366
1974.500000	-0.471878
1974.583333	-0.044358
1974.666667	-0.379970
1974.750000	-0.622116
1974.833333	-0.677699
1974.916667	-0.650393
1975.000000	-0.682577
1975.083333	-0.126362
1975.166667	-0.360102
1975.250000	-0.478869
1975.333333	-0.725983
1975.416667	-0.703243
1975.500000	-0.713926
1975.583333	-0.762385
1975.666667	-0.927443
1975.750000	-1.307978
1975.833333	-1.224852
1975.916667	-1.065752
1976.000000	-0.950347
1976.083333	-0.904018
1976.166667	-0.273527
1976.250000	0.026734
1976.333333	-0.092928
1976.416667	-0.094113
1976.500000	-0.374360
1976.583333	-0.031262
1976.666667	0.000535
1976.750000	0.130498
1976.833333	0.798122
1976.916667	0.250993
1977.000000	0.163945
1977.083333	0.119294
1977.166667	-0.091695
1977.250000	0.283293
1977.333333	0.084059
1977.416667	0.123076
1977.500000	0.154228
1977.583333	0.154170
1977.666667	0.464199
1977.750000	0.371568
1977.833333	0.407159
1977.916667	0.293613
1978.000000	0.236563
1978.083333	0.020065
1978.166667	-0.049210
1978.250000	-0.004683
1978.333333	0.316924
1978.416667	-0.046032
1978.500000	-0.212487
1978.583333	0.277495
1978.666667	0.553925
1978.750000	0.252659
1978.833333	0.198205
1978.916667	0.315970
1979.000000	0.524057
1979.083333	0.114350
1979.166667	0.184996
1979.250000	0.228944
1979.333333	0.415506
1979.416667	0.315539
1979.500000	0.497056
1979.583333	0.072288
1979.666667	0.078224
1979.750000	0.430640
1979.833333	0.615170
1979.916667	0.478085
1980.000000	0.743928
1980.083333	0.825380
1980.166667	0.776494
1980.250000	0.259984
1980.333333	0.453679
1980.416667	-0.128924
1980.500000	0.315195
1980.583333	0.013206
1980.666667	0.310855
1980.750000	0.435457
1980.833333	0.564083
1980.916667	0.437756
1981.000000	0.491602
1981.083333	0.234104
1981.166667	0.216885
1981.250000	-0.007711
1981.333333	0.008403
1981.416667	-0.196688
1981.500000	-0.024999
1981.583333	0.031059
1981.666667	0.231236
1981.750000	0.410629
1981.833333	0.297143
1981.916667	0.486929
1982.000000	0.465832
1982.083333	0.534796
1982.166667	0.306282
1982.250000	0.615750
1982.333333	0.822981
1982.416667	0.667254
1982.500000	0.484658
1982.583333	0.213645
1982.666667	0.152029
1982.750000	0.188382
1982.833333	0.086719
1982.916667	0.127057
1983.000000	0.232030
1983.083333	0.000221
1983.166667	-0.082996
1983.250000	-0.005516
1983.333333	0.177255
1983.416667	0.130413
1983.500000	0.111148
1983.583333	0.090722
1983.666667	0.080173
1983.750000	-0.119331
1983.833333	-0.080338
1983.916667	0.367565
1984.000000	0.383031
1984.083333	-0.241695
1984.166667	-0.585154
1984.250000	-0.553509
1984.333333	-0.531998
1984.416667	-0.410668
1984.500000	-0.164359
1984.583333	0.012539
1984.666667	0.468917
1984.750000	0.060832
1984.833333	0.074985
1984.916667	-0.089616
1985.000000	0.169676
1985.083333	-0.007959
1985.166667	-0.272190
1985.250000	-0.034233
1985.333333	-0.051172
1985.416667	-0.218808
1985.500000	0.110259
1985.583333	0.295393
1985.666667	0.373897
1985.750000	0.266145
1985.833333	0.326693
1985.916667	0.383360
1986.000000	0.486792
1986.083333	0.613332
1986.166667	0.455697
1986.250000	0.277533
1986.333333	0.304331
1986.416667	0.362625
1986.500000	0.478027
1986.583333	0.558958
1986.666667	0.481808
1986.750000	0.406904
1986.833333	0.403976
1986.916667	0.268069
1987.000000	0.338780
1987.083333	0.362789
1987.166667	0.176236
1987.250000	0.171808
1987.333333	0.132135
1987.416667	0.103628
1987.500000	-0.011945
1987.583333	0.193404
1987.666667	0.456453
1987.750000	0.497370
1987.833333	0.809578
1987.916667	0.867041
1988.000000	0.779774
1988.083333	0.378107
1988.166667	0.097947
1988.250000	0.037061
1988.333333	-0.006949
1988.416667	-0.082882
1988.500000	-0.142044
1988.583333	-0.186523
1988.666667	-0.214398
1988.750000	-0.496528
1988.833333	-0.634740
1988.916667	-0.530599
1989.000000	-0.380397
1989.083333	-0.539577
1989.166667	-0.377382
1989.250000	-0.264668
1989.333333	-0.098601
1989.416667	-0.448668
1989.500000	-0.095093
1989.583333	-0.056090
1989.666667	0.055230
1989.750000	0.031815
1989.833333	0.040338
1989.916667	0.422396
1990.000000	0.575160
1990.083333	0.504178
1990.166667	0.499977
1990.250000	0.527102
1990.333333	0.303541
1990.416667	0.477073
1990.500000	0.634511
1990.583333	0.804141
1990.666667	0.703418
1990.750000	0.786888
1990.833333	0.777656
1990.916667	0.713633
1991.000000	0.765166
1991.083333	0.592698
1991.166667	0.513471
1991.250000	0.790168
1991.333333	0.777485
1991.416667	0.550676
1991.500000	0.660226
1991.583333	0.823297
1991.666667	0.626970
1991.750000	0.537651
1991.833333	0.459827
1991.916667	0.347001
1992.000000	0.185109
1992.083333	0.155029
1992.166667	0.096707
1992.250000	0.333676
1992.333333	0.311735
1992.416667	0.347622
1992.500000	0.498419
1992.583333	0.482082
1992.666667	0.644104
1992.750000	0.597773
1992.833333	0.457818
1992.916667	0.459593
1993.000000	0.436611
1993.083333	0.348913
1993.166667	0.291219
1993.250000	0.214839
1993.333333	0.180690
1993.416667	0.192904
1993.500000	0.165828
1993.583333	0.340653
1993.666667	0.448121
1993.750000	0.280873
1993.833333	0.416043
1993.916667	0.735532
1994.000000	0.498740
1994.083333	0.278713
1994.166667	0.280191
1994.250000	0.300529
1994.333333	0.378222
1994.416667	0.409892
1994.500000	0.649007
1994.583333	0.707301
1994.666667	0.591258
1994.750000	0.464816
1994.833333	0.538690
1994.916667	0.565998
1995.000000	0.622952
1995.083333	0.563000
1995.166667	0.497803
1995.250000	0.342379
1995.333333	0.404548
1995.416667	0.255055
1995.500000	0.360601
1995.583333	0.524851
1995.666667	0.447062
1995.750000	0.251084
1995.833333	0.114918
1995.916667	0.404306
1996.000000	0.607359
1996.083333	0.396842
1996.166667	0.103570
1996.250000	-0.078801
1996.333333	-0.028700
1996.416667	-0.029980
1996.500000	0.000942
1996.583333	0.376961
1996.666667	0.419115
1996.750000	0.357496
1996.833333	0.247000
1996.916667	0.435766
1997.000000	0.755787
1997.083333	0.523550
1997.166667	0.439710
1997.250000	0.600387
1997.333333	0.430776
1997.416667	0.420315
1997.500000	0.555008
1997.583333	0.434282
1997.666667	0.278439
1997.750000	0.032843
1997.833333	0.248159
1997.916667	0.364217
1998.000000	0.353098
1998.083333	0.153807
1998.166667	-0.065127
1998.250000	-0.014574
1998.333333	-0.002466
1998.416667	-0.012781
1998.500000	0.048220
1998.583333	0.000721
1998.666667	0.012852
1998.750000	-0.319226
1998.833333	-0.440205
1998.916667	-0.223879
1999.000000	-0.426079
1999.083333	-0.697588
1999.166667	-0.641507
1999.250000	-0.663066
1999.333333	-0.345539
1999.416667	-0.328657
1999.500000	-0.307419
1999.583333	-0.137757
1999.666667	-0.001891
1999.750000	-0.070487
1999.833333	-0.102985
1999.916667	-0.138580
2000.000000	-0.019277
2000.083333	-0.330235
2000.166667	-0.579702
2000.250000	-0.454184
2000.333333	-0.323117
2000.416667	-0.253526
2000.500000	-0.033777
2000.583333	0.203854
2000.666667	0.296054
2000.750000	0.104842
2000.833333	0.113973
2000.916667	0.015116
2001.000000	0.101374
2001.083333	-0.215573
2001.166667	-0.013846
2001.250000	0.137690
2001.333333	0.339914
2001.416667	0.283184
2001.500000	0.555142
2001.583333	0.562536
2001.666667	0.670770
2001.750000	0.565213
2001.833333	0.597473
2001.916667	0.581160
2002.000000	0.679493
2002.083333	0.604677
2002.166667	0.456694
2002.250000	0.703260
2002.333333	0.691722
2002.416667	0.630087
2002.500000	0.699945
2002.583333	0.528682
2002.666667	0.481808
2002.750000	0.308634
2002.833333	0.513696
2002.916667	0.449635
2003.000000	0.605629
2003.083333	0.587215
2003.166667	0.611055
2003.250000	0.612147
2003.333333	0.516921
2003.416667	0.428317
2003.500000	0.547631
2003.583333	0.768242
2003.666667	0.785238
2003.750000	0.704344
2003.833333	0.861130
2003.916667	0.907998
2004.000000	0.977840
2004.083333	0.677843
2004.166667	0.546230
2004.250000	0.526138
2004.333333	0.416544
2004.416667	0.442147
2004.500000	0.602767
2004.583333	0.729999
2004.666667	0.982788
2004.750000	0.846989
2004.833333	0.946423
2004.916667	1.005787
2005.000000	1.093793
2005.083333	0.766570
2005.166667	0.573878
2005.250000	0.448662
2005.333333	0.336117
2005.416667	0.394311
2005.500000	0.495150
2005.583333	0.677599
2005.666667	0.641033
2005.750000	0.642884
2005.833333	0.546789
2005.916667	0.434311
2006.000000	0.205176
2006.083333	-0.232125
2006.166667	0.011579
2006.250000	0.175229
2006.333333	0.373117
2006.416667	0.451320
2006.500000	0.539390
2006.583333	0.789105
2006.666667	0.845723
2006.750000	0.668883
2006.833333	0.643348
2006.916667	0.849872
2007.000000	0.844236
2007.083333	0.707182
2007.166667	0.602031
2007.250000	0.441365
2007.333333	0.363677
2007.416667	0.292768
2007.500000	0.522070
2007.583333	0.608972
2007.666667	0.256782
2007.750000	0.196263
2007.833333	-0.264027
2007.916667	-0.214443
2008.000000	-0.502338
2008.083333	-0.689775
2008.166667	-0.827236
2008.250000	-0.600372
2008.333333	-0.393640
2008.416667	-0.366836
2008.500000	-0.100472
2008.583333	0.223900
2008.666667	0.138325
2008.750000	0.021582
2008.833333	-0.175217
2008.916667	-0.049438
2009.000000	-0.025723
2009.083333	-0.169990
2009.166667	-0.122474
2009.250000	0.042377
2009.333333	0.272384
2009.416667	0.447266
2009.500000	0.508204
2009.583333	0.805817
2009.666667	0.740473
2009.750000	0.816626
2009.833333	0.771239
2009.916667	0.598106
2010.000000	0.701191
2010.083333	0.379782
2010.166667	0.273439
2010.250000	0.534336
2010.333333	0.439990
2010.416667	0.278335
2010.500000	0.090674
2010.583333	-0.100244
2010.666667	-0.154551
2010.750000	-0.420189
2010.833333	-0.492388
2010.916667	-0.474479
2011.000000	-0.533022
2011.083333	-0.545930
2011.166667	-0.305259
2011.250000	-0.068441
2011.333333	-0.037210
2011.416667	-0.069599
2011.500000	0.007174
2011.583333	0.008459
2011.666667	-0.101430
2011.750000	-0.085026
2011.833333	-0.090884
2011.916667	-0.266176
2012.000000	-0.245152
2012.083333	-0.397033
2012.166667	-0.358399
2012.250000	-0.071219
2012.333333	0.027799
2012.416667	0.107872
2012.500000	0.297359
2012.583333	0.608444
2012.666667	0.652162
2012.750000	0.704469
2012.833333	0.667035
2012.916667	0.652428
2013.000000	0.590607
2013.083333	0.326686
2013.166667	0.017621
2013.250000	0.168172
2013.333333	0.037997
2013.416667	0.200325
