1950.000000	-0.260648
1950.083333	-0.544933
1950.166667	-0.323823
1950.250000	-0.123263
1950.333333	-0.152036
1950.416667	-0.131733
1950.500000	-0.339347
1950.583333	-0.121807
1950.666667	-0.341705
1950.750000	-0.414622
1950.833333	-0.437326
1950.916667	-0.782286
1951.000000	-0.302893
1951.083333	-0.019146
1951.166667	-0.462895
1951.250000	-0.328618
1951.333333	-0.108798
1951.416667	0.054453
1951.500000	-0.171760
1951.583333	-0.123835
1951.666667	0.003176
1951.750000	0.086907
1951.833333	0.406299
1951.916667	0.232726
1952.000000	0.630174
1952.083333	0.689612
1952.166667	0.860908
1952.250000	0.670090
1952.333333	0.261875
1952.416667	0.377323
1952.500000	0.443729
1952.583333	0.512367
1952.666667	0.516815
1952.750000	0.450572
1952.833333	0.451837
1952.916667	0.420907
1953.000000	0.582814
1953.083333	0.724655
1953.166667	0.449592
1953.250000	0.353106
1953.333333	0.383552
1953.416667	0.320116
1953.500000	0.208001
1953.583333	0.255710
1953.666667	0.359225
1953.750000	0.136394
1953.833333	-0.332179
1953.916667	-0.118649
1954.000000	-0.214082
1954.083333	-0.571065
1954.166667	-0.215938
1954.250000	-0.082708
1954.333333	-0.154247
1954.416667	-0.171524
1954.500000	-0.300491
1954.583333	-0.268546
1954.666667	-0.494189
1954.750000	-0.699412
1954.833333	-0.691371
1954.916667	-0.926093
1955.000000	-0.637015
1955.083333	-0.569478
1955.166667	-0.404766
1955.250000	-0.524179
1955.333333	-0.683711
1955.416667	-0.664929
1955.500000	-0.499164
1955.583333	-0.587737
1955.666667	-0.807303
1955.750000	-0.912386
1955.833333	-0.551721
1955.916667	-0.784578
1956.000000	-0.701926
1956.083333	-0.731824
1956.166667	-0.687000
1956.250000	-0.697207
1956.333333	-1.038865
1956.416667	-0.824763
1956.500000	-0.554183
1956.583333	-0.510204
1956.666667	-0.383282
1956.750000	-0.355101
1956.833333	-0.099613
1956.916667	0.230481
1957.000000	0.654873
1957.083333	0.745312
1957.166667	0.617101
1957.250000	0.544085
1957.333333	0.345962
1957.416667	0.074568
1957.500000	0.271279
1957.583333	0.116297
1957.666667	0.171322
1957.750000	0.093193
1957.833333	0.163952
1957.916667	-0.039613
1958.000000	-0.223773
1958.083333	-0.192755
1958.166667	-0.355502
1958.250000	-0.210052
1958.333333	0.130157
1958.416667	-0.026027
1958.500000	0.087672
1958.583333	0.327309
1958.666667	0.143830
1958.750000	0.063595
1958.833333	0.010293
1958.916667	0.084702
1959.000000	-0.181217
1959.083333	-0.311515
1959.166667	-0.114263
1959.250000	-0.077968
1959.333333	0.167143
1959.416667	0.121633
1959.500000	-0.153607
1959.583333	-0.024965
1959.666667	0.099563
1959.750000	0.010834
1959.833333	-0.176271
1959.916667	-0.353956
1960.000000	0.552021
1960.083333	0.668784
1960.166667	0.684977
1960.250000	0.573135
1960.333333	0.663524
1960.416667	0.395763
1960.500000	0.404062
1960.583333	0.186069
1960.666667	0.271395
1960.750000	0.392368
1960.833333	0.260201
1960.916667	0.476248
1961.000000	0.217870
1961.083333	0.286029
1961.166667	0.170072
1961.250000	0.227172
1961.333333	-0.015948
1961.416667	0.363510
1961.500000	0.000040
1961.583333	0.031507
1961.666667	-0.154643
1961.750000	-0.298518
1961.833333	-0.396559
1961.916667	-0.694971
1962.000000	-0.762573
1962.083333	-0.471207
1962.166667	-0.428219
1962.250000	-0.413984
1962.333333	-0.217774
1962.416667	-0.221508
1962.500000	-0.071014
1962.583333	-0.112552
1962.666667	0.048066
1962.750000	0.172681
1962.833333	-0.029353
1962.916667	-0.175506
1963.000000	0.130016
1963.083333	-0.249089
1963.166667	0.065752
1963.250000	0.025592
1963.333333	0.174348
1963.416667	-0.060390
1963.500000	0.045753
1963.583333	0.070272
1963.666667	0.154037
1963.750000	0.045261
1963.833333	-0.052616
1963.916667	-0.060574
1964.000000	-0.074666
1964.083333	-0.313477
1964.166667	-0.258501
1964.250000	-0.416927
1964.333333	-0.566780
1964.416667	-0.488710
1964.500000	-0.464371
1964.583333	-0.510281
1964.666667	-0.419622
1964.750000	-0.114752
1964.833333	0.363010
1964.916667	0.481633
1965.000000	0.428171
1965.083333	0.014928
1965.166667	0.307005
1965.250000	0.487064
1965.333333	0.266943
1965.416667	0.205179
1965.500000	0.456725
1965.583333	0.244402
1965.666667	0.245192
1965.750000	0.207467
1965.833333	0.213558
1965.916667	0.259754
1966.000000	0.025331
1966.083333	-0.077835
1966.166667	-0.134267
1966.250000	-0.037251
1966.333333	-0.331272
1966.416667	-0.032749
1966.500000	0.078674
1966.583333	0.233804
1966.666667	0.168154
1966.750000	-0.206797
1966.833333	-0.126123
1966.916667	-0.194526
1967.000000	-0.057351
1967.083333	-0.174989
1967.166667	-0.158497
1967.250000	-0.386796
1967.333333	-0.424476
1967.416667	-0.222333
1967.500000	-0.525518
1967.583333	-0.387521
1967.666667	-0.530620
1967.750000	-0.654363
1967.833333	-0.656702
1967.916667	-0.573566
1968.000000	-0.122426
1968.083333	-0.143664
1968.166667	-0.194692
1968.250000	-0.233098
1968.333333	-0.313547
1968.416667	-0.297759
1968.500000	-0.510550
1968.583333	-0.247519
1968.666667	0.172844
1968.750000	0.255047
1968.833333	0.478551
1968.916667	0.657419
1969.000000	0.286979
1969.083333	-0.067137
1969.166667	0.049146
1969.250000	0.255032
1969.333333	0.327225
1969.416667	0.273195
1969.500000	-0.046875
1969.583333	0.093002
1969.666667	-0.093149
1969.750000	0.474905
1969.833333	0.046399
1969.916667	0.182805
1970.000000	0.277414
1970.083333	0.121911
1970.166667	0.301705
1970.250000	0.313509
1970.333333	0.113113
1970.416667	-0.307811
1970.500000	-0.071976
1970.583333	-0.260640
1970.666667	-0.398649
1970.750000	-0.172824
1970.833333	-0.196301
1970.916667	-0.331804
1971.000000	-0.575843
1971.083333	-0.828277
1971.166667	-0.710838
1971.250000	-0.655286
1971.333333	-0.247419
1971.416667	-0.416474
1971.500000	-0.108098
1971.583333	0.148317
1971.666667	-0.046803
1971.750000	0.074150
1971.833333	0.097010
1971.916667	0.142307
1972.000000	0.687702
1972.083333	0.702017
1972.166667	0.651637
1972.250000	0.690079
1972.333333	0.564598
1972.416667	0.663017
1972.500000	0.512720
1972.583333	0.375852
1972.666667	0.720628
1972.750000	0.591416
1972.833333	0.387831
1972.916667	0.550266
1973.000000	0.157028
1973.083333	0.122847
1973.166667	0.148397
1973.250000	0.166567
1973.333333	0.104907
1973.416667	-0.033705
1973.500000	0.172306
1973.583333	0.118133
1973.666667	-0.028914
1973.750000	0.069661
1973.833333	-0.262365
1973.916667	-0.628296
1974.000000	-0.668438
1974.083333	-0.585278
1974.166667	-0.584840
1974.250000	-0.690034
1974.333333	-0.174545
1974.416667	-0.310951
1974.500000	-0.450714
1974.583333	0.044941
1974.666667	-0.208485
1974.750000	0.004506
1974.833333	-0.161958
1974.916667	-0.262485
1975.000000	-0.332028
1975.083333	-0.761611
1975.166667	-0.408867
1975.250000	-0.541734
1975.333333	-0.304082
1975.416667	-0.592322
1975.500000	-0.124325
1975.583333	-0.443865
1975.666667	-0.479092
1975.750000	-0.388522
1975.833333	-0.396471
1975.916667	-0.582794
1976.000000	-0.417181
1976.083333	-0.299600
1976.166667	-0.732259
1976.250000	-0.441219
1976.333333	-0.363103
1976.416667	0.292884
1976.500000	-0.299175
1976.583333	-0.191960
1976.666667	0.326715
1976.750000	0.220618
1976.833333	0.285190
1976.916667	0.387935
1977.000000	0.578907
1977.083333	0.544391
1977.166667	0.654907
1977.250000	0.665214
1977.333333	0.730443
1977.416667	0.448132
1977.500000	0.334772
1977.583333	0.273975
1977.666667	-0.001623
1977.750000	0.090391
1977.833333	0.286525
1977.916667	-0.611057
1978.000000	-0.143405
1978.083333	-0.207212
1978.166667	-0.182278
1978.250000	-0.031331
1978.333333	0.002025
1978.416667	0.020724
1978.500000	0.115096
1978.583333	-0.185865
1978.666667	0.000672
1978.750000	-0.231369
1978.833333	0.246880
1978.916667	0.277359
1979.000000	0.183858
1979.083333	0.345063
1979.166667	0.369228
1979.250000	0.307266
1979.333333	0.502921
1979.416667	0.351581
1979.500000	0.568848
1979.583333	0.516477
1979.666667	0.576295
1979.750000	0.483514
1979.833333	0.888639
1979.916667	0.956990
1980.000000	0.453344
1980.083333	0.859001
1980.166667	0.587617
1980.250000	0.656404
1980.333333	0.515592
1980.416667	0.617312
1980.500000	0.599546
1980.583333	0.952240
1980.666667	0.801617
1980.750000	0.363131
1980.833333	0.030310
1980.916667	0.266895
1981.000000	-0.030337
1981.083333	-0.192735
1981.166667	0.121016
1981.250000	0.410275
1981.333333	0.409512
1981.416667	0.651718
1981.500000	0.253388
1981.583333	0.413711
1981.666667	0.028285
1981.750000	0.364968
1981.833333	0.316675
1981.916667	0.317880
1982.000000	0.380581
1982.083333	0.020145
1982.166667	-0.006408
1982.250000	-0.039040
1982.333333	0.198429
1982.416667	0.288801
1982.500000	0.687881
1982.583333	0.609625
1982.666667	0.991934
1982.750000	1.098419
1982.833333	0.970882
1982.916667	0.853605
1983.000000	0.797283
1983.083333	0.810560
1983.166667	0.726770
1983.250000	0.667481
1983.333333	0.487644
1983.416667	0.615262
1983.500000	0.511764
1983.583333	0.466084
1983.666667	0.523134
1983.750000	0.464896
1983.833333	0.095916
1983.916667	0.430372
1984.000000	0.776699
1984.083333	0.808305
1984.166667	0.691148
1984.250000	0.649616
1984.333333	0.523456
1984.416667	0.709512
1984.500000	0.545909
1984.583333	0.641507
1984.666667	0.781203
1984.750000	0.584346
1984.833333	0.617815
1984.916667	0.167308
1985.000000	0.207496
1985.083333	0.035221
1985.166667	0.119157
1985.250000	-0.019235
1985.333333	0.265631
1985.416667	0.153528
1985.500000	0.372690
1985.583333	0.145871
1985.666667	0.027457
1985.750000	0.254781
1985.833333	0.190714
1985.916667	0.138843
1986.000000	0.150355
1986.083333	0.030483
1986.166667	0.165652
1986.250000	0.172613
1986.333333	0.132491
1986.416667	0.266980
1986.500000	0.229133
1986.583333	0.500612
1986.666667	0.608582
1986.750000	0.816600
1986.833333	0.747719
1986.916667	0.653071
1987.000000	0.552507
1987.083333	0.567822
1987.166667	0.860604
1987.250000	0.760548
1987.333333	0.383776
1987.416667	0.613429
1987.500000	0.621398
1987.583333	0.819731
1987.666667	0.959409
1987.750000	0.951816
1987.833333	0.772241
1987.916667	0.685659
1988.000000	0.505702
1988.083333	0.409760
1988.166667	0.447522
1988.250000	0.400953
1988.333333	0.346130
1988.416667	0.288761
1988.500000	0.136112
1988.583333	0.089746
1988.666667	-0.077811
1988.750000	-0.078944
1988.833333	-0.036642
1988.916667	-0.195557
1989.000000	0.047620
1989.083333	0.279492
1989.166667	0.158892
1989.250000	0.137637
1989.333333	-0.012406
1989.416667	-0.041811
1989.500000	0.074844
1989.583333	0.079115
1989.666667	0.142014
1989.750000	0.195633
1989.833333	0.151526
1989.916667	0.455864
1990.000000	0.519381
1990.083333	0.488493
1990.166667	0.567934
1990.250000	0.553171
1990.333333	0.324306
1990.416667	0.102015
1990.500000	0.221061
1990.583333	0.426507
1990.666667	0.270154
1990.750000	0.319213
1990.833333	0.109710
1990.916667	0.103377
1991.000000	0.108677
1991.083333	0.061219
1991.166667	0.004172
1991.250000	0.153230
1991.333333	0.459161
1991.416667	0.364256
1991.500000	0.738601
1991.583333	0.473195
1991.666667	0.260151
1991.750000	0.312314
1991.833333	0.422594
1991.916667	0.540690
1992.000000	0.449471
1992.083333	0.436355
1992.166667	0.743713
1992.250000	0.781809
1992.333333	0.538875
1992.416667	0.229842
1992.500000	0.232924
1992.583333	0.256667
1992.666667	0.443938
1992.750000	0.577492
1992.833333	0.690831
1992.916667	0.518243
1993.000000	0.549387
1993.083333	0.689246
1993.166667	0.930981
1993.250000	0.826307
1993.333333	0.709062
1993.416667	0.391424
1993.500000	0.210875
1993.583333	0.149497
1993.666667	0.302377
1993.750000	0.591772
1993.833333	0.236055
1993.916667	0.239683
1994.000000	0.418934
1994.083333	-0.109256
1994.166667	0.173362
1994.250000	0.402035
1994.333333	0.338920
1994.416667	0.260297
1994.500000	0.355834
1994.583333	0.248415
1994.666667	0.304869
1994.750000	0.653280
1994.833333	0.661891
1994.916667	0.439000
1995.000000	0.463435
1995.083333	0.278892
1995.166667	0.659613
1995.250000	0.545002
1995.333333	0.572493
1995.416667	0.494115
1995.500000	0.503799
1995.583333	0.228785
1995.666667	0.182966
1995.750000	0.198317
1995.833333	0.142622
1995.916667	0.167919
1996.000000	0.202832
1996.083333	0.106404
