1950.000000	-0.265413
1950.083333	-0.649472
1950.166667	-0.143484
1950.250000	0.146680
1950.333333	0.855559
1950.416667	0.384014
1950.500000	0.441300
1950.583333	0.279482
1950.666667	0.508248
1950.750000	0.471999
1950.833333	0.304425
1950.916667	1.081473
1951.000000	1.305244
1951.083333	0.600986
1951.166667	0.562545
1951.250000	0.271297
1951.333333	0.405990
1951.416667	0.945414
1951.500000	0.546835
1951.583333	0.436008
1951.666667	0.491618
1951.750000	0.121693
1951.833333	-0.252018
1951.916667	-0.563964
1952.000000	-0.572037
1952.083333	-0.116197
1952.166667	0.183766
1952.250000	0.038988
1952.333333	0.368289
1952.416667	-0.051832
1952.500000	0.454627
1952.583333	0.919741
1952.666667	0.574201
1952.750000	0.626199
1952.833333	0.385415
1952.916667	0.444182
1953.000000	0.711720
1953.083333	0.954741
1953.166667	0.616432
1953.250000	0.410735
1953.333333	1.028116
1953.416667	0.965538
1953.500000	0.536648
1953.583333	0.066541
1953.666667	0.312860
1953.750000	0.182065
1953.833333	0.372812
1953.916667	-0.096617
1954.000000	-0.096493
1954.083333	0.229536
1954.166667	0.254563
1954.250000	0.258738
1954.333333	0.308816
1954.416667	0.288138
1954.500000	0.198855
1954.583333	-0.003411
1954.666667	0.096100
1954.750000	0.463598
1954.833333	0.859749
1954.916667	0.817028
1955.000000	0.410243
1955.083333	-0.118829
1955.166667	-0.204431
1955.250000	-0.203198
1955.333333	-0.245821
1955.416667	-0.233267
1955.500000	-0.011410
1955.583333	-0.082924
1955.666667	-0.382540
1955.750000	-0.773305
1955.833333	-0.578319
1955.916667	-0.392903
1956.000000	-0.226931
1956.083333	0.026084
1956.166667	0.451448
1956.250000	0.474865
1956.333333	0.196864
1956.416667	0.365563
1956.500000	0.258716
1956.583333	0.366021
1956.666667	0.362253
1956.750000	0.343850
1956.833333	0.075795
1956.916667	-0.834134
1957.000000	-0.531507
1957.083333	-0.342780
1957.166667	-0.106290
1957.250000	-0.117553
1957.333333	-0.070503
1957.416667	-0.105352
1957.500000	-0.209772
1957.583333	-0.223346
1957.666667	-0.057540
1957.750000	0.052276
1957.833333	-0.297794
1957.916667	-0.532090
1958.000000	-0.646680
1958.083333	-0.148703
1958.166667	-0.637394
1958.250000	-0.272336
1958.333333	-0.146841
1958.416667	-0.614835
1958.500000	-0.622709
1958.583333	-0.213245
1958.666667	-0.253934
1958.750000	-0.236036
1958.833333	0.154108
1958.916667	0.255299
1959.000000	-0.184468
1959.083333	-0.154358
1959.166667	-0.557945
1959.250000	-0.243036
1959.333333	0.177990
1959.416667	0.139165
1959.500000	0.113238
1959.583333	0.080385
1959.666667	-0.006860
1959.750000	0.093594
1959.833333	0.101986
1959.916667	-0.000672
1960.000000	-0.345021
1960.083333	-0.651485
1960.166667	-0.866064
1960.250000	-0.801589
1960.333333	-0.841993
1960.416667	-0.492217
1960.500000	-0.356448
1960.583333	0.085448
1960.666667	-0.001225
1960.750000	-0.188593
1960.833333	-0.206103
1960.916667	0.337817
1961.000000	0.831282
1961.083333	0.568533
1961.166667	0.610879
1961.250000	0.266610
1961.333333	0.187026
1961.416667	0.294765
1961.500000	-0.054032
1961.583333	-0.030512
1961.666667	-0.043291
1961.750000	0.155113
1961.833333	-0.139940
1961.916667	-0.167497
1962.000000	0.422697
1962.083333	-0.123941
1962.166667	-0.428669
1962.250000	-0.205719
1962.333333	-0.435924
1962.416667	-0.216981
1962.500000	-0.157624
1962.583333	0.018776
1962.666667	0.010288
1962.750000	0.761418
1962.833333	0.495975
1962.916667	0.362986
1963.000000	-0.207647
1963.083333	0.086356
1963.166667	-0.599105
1963.250000	-0.472956
1963.333333	-0.649919
1963.416667	-0.316006
1963.500000	0.060740
1963.583333	-0.044518
1963.666667	-0.042106
1963.750000	-0.186834
1963.833333	-0.989512
1963.916667	-0.928333
1964.000000	-0.982693
1964.083333	-0.882996
1964.166667	-0.665904
1964.250000	-0.830712
1964.333333	-0.695568
1964.416667	-0.615280
1964.500000	-0.594990
1964.583333	-0.660762
1964.666667	-0.313897
1964.750000	-0.443601
1964.833333	-0.944072
1964.916667	-0.619848
1965.000000	-0.606342
1965.083333	-0.769453
1965.166667	-0.867541
1965.250000	-0.930563
1965.333333	-0.503185
1965.416667	-0.574346
1965.500000	-0.526015
1965.583333	-0.171062
1965.666667	-0.524766
1965.750000	-0.869734
1965.833333	-0.453949
1965.916667	0.346183
1966.000000	0.295826
1966.083333	0.260552
1966.166667	-0.086862
1966.250000	-0.477295
1966.333333	-1.008372
1966.416667	-0.697208
1966.500000	-0.190331
1966.583333	-0.428799
1966.666667	-0.519063
1966.750000	-1.209356
1966.833333	-0.682407
1966.916667	-0.699333
1967.000000	-1.043104
1967.083333	-0.983777
1967.166667	-0.719252
1967.250000	-0.222459
1967.333333	0.138086
1967.416667	0.097931
1967.500000	-0.208631
1967.583333	-0.012735
1967.666667	0.015071
1967.750000	0.311877
1967.833333	0.284221
1967.916667	0.004527
1968.000000	0.246758
1968.083333	0.727478
1968.166667	0.668007
1968.250000	-0.309587
1968.333333	-0.448267
1968.416667	-0.291124
1968.500000	-0.157942
1968.583333	-0.030398
1968.666667	-0.149000
1968.750000	-0.394014
1968.833333	-0.613766
1968.916667	-0.244345
1969.000000	-0.073623
1969.083333	-0.162760
1969.166667	-0.301307
1969.250000	-0.190109
1969.333333	-0.025647
1969.416667	-0.221294
1969.500000	0.194989
1969.583333	-0.106312
1969.666667	-0.256628
1969.750000	-0.032790
1969.833333	-0.043543
1969.916667	-0.356597
1970.000000	-0.407709
1970.083333	-0.189170
1970.166667	-0.566161
1970.250000	-0.483893
1970.333333	-0.618131
1970.416667	-0.305667
1970.500000	-0.356970
1970.583333	-0.014355
1970.666667	0.152266
1970.750000	0.362396
1970.833333	0.693576
1970.916667	0.881174
1971.000000	0.777838
1971.083333	0.211539
1971.166667	0.578833
1971.250000	0.590027
1971.333333	0.310857
1971.416667	0.231107
1971.500000	0.263241
1971.583333	0.399508
1971.666667	0.319883
1971.750000	0.325122
1971.833333	-0.152461
1971.916667	-0.309781
1972.000000	0.052682
1972.083333	0.302336
1972.166667	0.466512
1972.250000	0.378147
1972.333333	0.641956
1972.416667	0.514569
1972.500000	0.095248
1972.583333	-0.017895
1972.666667	-0.246185
1972.750000	-0.242495
1972.833333	-0.609940
1972.916667	-0.143772
1973.000000	0.169787
1973.083333	0.077432
1973.166667	0.082574
1973.250000	0.082220
1973.333333	0.046268
1973.416667	-0.080878
1973.500000	-0.063650
1973.583333	0.119371
1973.666667	-0.226455
1973.750000	-0.051102
1973.833333	0.000110
1973.916667	0.353673
1974.000000	0.684137
1974.083333	0.829435
1974.166667	1.095355
1974.250000	0.962598
1974.333333	0.751574
1974.416667	0.841721
1974.500000	0.305805
1974.583333	0.674055
1974.666667	0.480144
1974.750000	0.260000
1974.833333	0.088671
1974.916667	-0.021969
1975.000000	-0.470443
1975.083333	-0.657026
1975.166667	-0.997325
1975.250000	-0.851975
1975.333333	-0.614279
1975.416667	-0.091356
1975.500000	-0.092061
1975.583333	0.016728
1975.666667	0.370418
1975.750000	0.081787
1975.833333	0.745475
1975.916667	0.483320
1976.000000	0.636735
1976.083333	0.814783
1976.166667	0.796873
1976.250000	0.395097
1976.333333	0.260808
1976.416667	0.444253
1976.500000	0.162610
1976.583333	-0.069079
1976.666667	-0.120870
1976.750000	0.044632
1976.833333	0.416628
1976.916667	0.261082
1977.000000	0.213934
1977.083333	0.052059
1977.166667	0.084228
1977.250000	0.129013
1977.333333	0.432501
1977.416667	0.539140
1977.500000	0.379322
1977.583333	0.218576
1977.666667	0.101681
1977.750000	0.144589
1977.833333	-0.125017
1977.916667	0.088600
1978.000000	0.240114
1978.083333	-0.289127
1978.166667	0.294379
1978.250000	0.514284
1978.333333	-0.058492
1978.416667	0.113538
1978.500000	-0.150428
1978.583333	0.492675
1978.666667	0.340785
1978.750000	-0.125638
1978.833333	0.587239
1978.916667	0.426258
1979.000000	-0.122586
1979.083333	-0.212005
1979.166667	-0.116660
1979.250000	0.425142
1979.333333	0.476525
1979.416667	0.225882
1979.500000	-0.029641
1979.583333	-0.190358
1979.666667	-0.357736
1979.750000	-0.116159
1979.833333	0.229385
1979.916667	0.280672
1980.000000	0.172891
1980.083333	0.259117
1980.166667	0.492579
1980.250000	0.324135
1980.333333	0.698490
1980.416667	0.132853
1980.500000	0.317781
1980.583333	-0.105129
1980.666667	-0.593947
1980.750000	0.040550
1980.833333	0.393906
1980.916667	0.506716
1981.000000	0.920784
1981.083333	0.380109
1981.166667	0.178110
1981.250000	0.318918
1981.333333	-0.395989
1981.416667	0.283704
1981.500000	0.014687
1981.583333	0.113588
1981.666667	-0.049097
1981.750000	-0.769238
1981.833333	-0.241128
1981.916667	0.057312
1982.000000	0.380068
1982.083333	0.292180
1982.166667	0.355334
1982.250000	0.272894
1982.333333	0.212509
1982.416667	0.637941
1982.500000	0.600676
1982.583333	0.215790
1982.666667	0.311322
1982.750000	-0.004856
1982.833333	-0.381995
1982.916667	0.045707
1983.000000	-0.072700
1983.083333	0.231849
1983.166667	0.493723
1983.250000	0.256020
1983.333333	0.592294
1983.416667	0.996648
1983.500000	0.744362
1983.583333	0.237999
1983.666667	-0.173926
1983.750000	-0.102943
1983.833333	0.226876
1983.916667	0.423504
1984.000000	0.559212
1984.083333	0.198210
1984.166667	0.066580
1984.250000	-0.004026
1984.333333	0.224378
1984.416667	0.449635
1984.500000	0.198798
1984.583333	0.233858
1984.666667	-0.040749
1984.750000	-0.020571
1984.833333	-0.049187
1984.916667	0.379200
1985.000000	0.198789
1985.083333	-0.047146
1985.166667	0.308627
1985.250000	0.681856
1985.333333	0.578917
1985.416667	0.390123
1985.500000	0.248894
1985.583333	0.368596
1985.666667	0.493945
1985.750000	0.880495
1985.833333	0.693360
1985.916667	0.838301
1986.000000	0.896146
1986.083333	0.829998
1986.166667	0.993536
1986.250000	0.799565
1986.333333	0.632143
1986.416667	0.648719
1986.500000	0.570858
1986.583333	0.211054
1986.666667	0.209278
1986.750000	0.272959
1986.833333	-0.156431
1986.916667	0.494628
1987.000000	0.531566
1987.083333	0.565690
1987.166667	0.596492
1987.250000	0.300956
1987.333333	0.438569
1987.416667	0.039046
1987.500000	0.500948
1987.583333	0.555236
1987.666667	0.359586
1987.750000	-0.116698
1987.833333	0.160399
1987.916667	0.357047
1988.000000	0.518481
1988.083333	0.042253
1988.166667	-0.529683
1988.250000	-0.190927
1988.333333	0.221927
1988.416667	0.302668
1988.500000	0.392741
1988.583333	0.120886
1988.666667	-0.262689
1988.750000	-0.502079
1988.833333	-0.228118
1988.916667	-0.500596
1989.000000	-0.217269
1989.083333	-0.235741
1989.166667	-0.054088
1989.250000	0.063932
1989.333333	0.405436
1989.416667	0.298818
1989.500000	0.782724
1989.583333	0.645729
1989.666667	0.623194
1989.750000	0.340456
1989.833333	0.242813
1989.916667	0.414986
1990.000000	1.011295
1990.083333	0.746484
1990.166667	0.253298
1990.250000	0.180940
1990.333333	0.174582
1990.416667	0.641326
1990.500000	0.366653
1990.583333	0.078546
1990.666667	-0.055822
1990.750000	0.013626
1990.833333	0.115002
1990.916667	-0.013775
1991.000000	0.535760
1991.083333	0.789990
1991.166667	0.868412
1991.250000	0.252242
1991.333333	0.747736
1991.416667	0.703208
1991.500000	0.405888
1991.583333	0.076103
1991.666667	0.291798
1991.750000	-0.082376
1991.833333	-0.373733
1991.916667	-0.203337
1992.000000	0.045084
1992.083333	0.775569
1992.166667	0.757787
1992.250000	0.577315
1992.333333	1.026977
1992.416667	0.517019
1992.500000	0.114592
1992.583333	-0.046026
1992.666667	0.042132
1992.750000	-0.242238
1992.833333	0.131071
1992.916667	0.767209
1993.000000	0.389156
1993.083333	0.349952
1993.166667	0.167476
1993.250000	0.773211
1993.333333	0.984032
1993.416667	0.597520
1993.500000	0.344021
1993.583333	0.561652
1993.666667	-0.261212
1993.750000	-0.305721
1993.833333	-0.101896
1993.916667	0.616125
1994.000000	0.374880
1994.083333	-0.077358
1994.166667	0.190778
1994.250000	0.071127
1994.333333	0.428697
1994.416667	0.173516
1994.500000	0.120536
1994.583333	-0.206233
1994.666667	-0.461632
1994.750000	-0.426618
1994.833333	-0.231777
1994.916667	0.209523
1995.000000	0.180455
1995.083333	0.298471
1995.166667	-0.124447
1995.250000	-0.439579
1995.333333	-0.325401
1995.416667	-0.050814
1995.500000	-0.021733
1995.583333	-0.340517
1995.666667	0.086759
1995.750000	0.434696
1995.833333	0.033010
1995.916667	-0.520953
1996.000000	0.375104
1996.083333	0.221329
1996.166667	0.189436
1996.250000	-0.056017
1996.333333	0.023239
1996.416667	0.272655
1996.500000	0.295229
1996.583333	-0.194402
1996.666667	0.037301
1996.750000	-0.047312
1996.833333	0.031051
1996.916667	0.399461
1997.000000	0.825876
1997.083333	1.768582
1997.166667	0.976241
1997.250000	0.118134
1997.333333	0.227123
1997.416667	0.454804
1997.500000	0.282838
1997.583333	-0.026172
1997.666667	0.281178
1997.750000	-0.092964
1997.833333	-0.418598
1997.916667	-0.232903
1998.000000	0.421229
1998.083333	0.303114
1998.166667	-0.208327
1998.250000	-0.258859
1998.333333	0.153734
1998.416667	0.444853
1998.500000	0.131371
1998.583333	-0.011161
1998.666667	-0.211391
1998.750000	-0.363889
1998.833333	0.142700
1998.916667	0.825667
1999.000000	1.360118
1999.083333	1.026640
1999.166667	0.931215
1999.250000	0.459634
1999.333333	0.265565
1999.416667	0.615405
1999.500000	0.384641
1999.583333	0.351737
1999.666667	0.339731
1999.750000	-0.129635
1999.833333	0.145855
1999.916667	0.406439
2000.000000	0.631279
2000.083333	0.744696
2000.166667	1.364631
2000.250000	1.239737
2000.333333	0.702602
2000.416667	0.722949
2000.500000	0.550170
2000.583333	0.120532
2000.666667	0.186112
2000.750000	0.437295
2000.833333	0.616372
2000.916667	0.691966
2001.000000	1.152088
2001.083333	1.203240
2001.166667	1.458040
2001.250000	0.915845
2001.333333	0.900260
2001.416667	0.481915
2001.500000	0.157651
2001.583333	0.434515
2001.666667	0.670414
2001.750000	0.414661
2001.833333	0.158238
2001.916667	0.288394
2002.000000	0.353063
2002.083333	0.306269
2002.166667	0.182681
2002.250000	0.172507
2002.333333	0.292698
2002.416667	0.370883
2002.500000	0.224813
2002.583333	0.513513
2002.666667	0.665322
2002.750000	0.375709
2002.833333	0.301437
2002.916667	0.328032
2003.000000	0.366542
2003.083333	0.604185
2003.166667	0.757006
2003.250000	0.607507
2003.333333	0.605739
2003.416667	0.427969
2003.500000	-0.013803
2003.583333	-0.229630
2003.666667	-0.337964
2003.750000	-0.172770
2003.833333	0.020414
2003.916667	0.314713
2004.000000	0.530878
2004.083333	0.528413
2004.166667	0.496007
2004.250000	0.891337
2004.333333	0.451134
2004.416667	0.159542
2004.500000	0.283246
2004.583333	0.408066
2004.666667	0.403110
2004.750000	0.108103
2004.833333	0.158941
2004.916667	0.607671
2005.000000	0.768858
2005.083333	0.307810
2005.166667	0.166244
2005.250000	-0.069204
2005.333333	0.087818
2005.416667	0.119153
2005.500000	0.169069
2005.583333	0.131346
2005.666667	0.197483
2005.750000	0.226948
2005.833333	0.185825
2005.916667	0.343986
2006.000000	0.375792
2006.083333	0.619930
2006.166667	0.847515
2006.250000	0.301428
2006.333333	0.381082
2006.416667	0.571444
2006.500000	0.411343
2006.583333	0.351924
2006.666667	-0.073649
2006.750000	0.029734
2006.833333	0.651483
2006.916667	1.087349
2007.000000	1.098844
2007.083333	1.407190
2007.166667	1.188151
2007.250000	0.635267
2007.333333	0.411983
2007.416667	0.429138
2007.500000	0.308795
2007.583333	-0.032837
2007.666667	0.246758
2007.750000	0.237992
2007.833333	0.002315
2007.916667	0.253011
2008.000000	0.467114
2008.083333	0.333887
2008.166667	0.409845
2008.250000	-0.218207
2008.333333	-0.128798
2008.416667	0.175305
2008.500000	0.224407
