1950.000000	-0.116109
1950.083333	0.525169
1950.166667	0.530980
1950.250000	0.312182
1950.333333	-0.094875
1950.416667	0.136002
1950.500000	-0.013216
1950.583333	-0.119514
1950.666667	0.103156
1950.750000	0.340916
1950.833333	0.180199
1950.916667	-0.607470
1951.000000	-0.202938
1951.083333	-0.051551
1951.166667	-0.489760
1951.250000	-0.386353
1951.333333	-0.240809
1951.416667	0.270281
1951.500000	-0.052387
1951.583333	-0.345889
1951.666667	-0.525773
1951.750000	-0.440388
1951.833333	-0.211524
1951.916667	0.300079
1952.000000	0.231661
1952.083333	0.147532
1952.166667	0.049793
1952.250000	-0.027996
1952.333333	-0.235069
1952.416667	-0.143260
1952.500000	-0.148048
1952.583333	0.024434
1952.666667	-0.026393
1952.750000	0.168958
1952.833333	0.107215
1952.916667	-0.235785
1953.000000	-0.299419
1953.083333	-0.043501
1953.166667	0.458303
1953.250000	-0.097158
1953.333333	-0.185091
1953.416667	-0.178477
1953.500000	-0.359566
1953.583333	-0.178162
1953.666667	-0.329283
1953.750000	-0.277614
1953.833333	0.033187
1953.916667	0.445799
1954.000000	0.334454
1954.083333	0.365138
1954.166667	0.381905
1954.250000	0.352701
1954.333333	0.181959
1954.416667	-0.104974
1954.500000	0.001138
1954.583333	-0.038606
1954.666667	-0.197153
1954.750000	-0.012070
1954.833333	0.025775
1954.916667	-0.142520
1955.000000	0.504486
1955.083333	-0.063976
1955.166667	-0.058082
1955.250000	-0.037704
1955.333333	0.152679
1955.416667	0.070934
1955.500000	0.326887
1955.583333	0.404181
1955.666667	0.539894
1955.750000	0.547508
1955.833333	-0.011019
1955.916667	0.196618
1956.000000	-0.120916
1956.083333	-0.010610
1956.166667	0.334058
1956.250000	0.276494
1956.333333	0.221770
1956.416667	-0.090559
1956.500000	0.471735
1956.583333	0.266385
1956.666667	-0.337105
1956.750000	-0.000870
1956.833333	0.324648
1956.916667	0.161607
1957.000000	-0.126975
1957.083333	-0.323948
1957.166667	-0.109683
1957.250000	-0.118263
1957.333333	-0.204910
1957.416667	0.173290
1957.500000	0.329579
1957.583333	0.108208
1957.666667	-0.077903
1957.750000	-0.075655
1957.833333	0.271019
1957.916667	0.493183
1958.000000	0.536743
1958.083333	0.721413
1958.166667	0.769502
1958.250000	0.524917
1958.333333	0.157255
1958.416667	0.405419
1958.500000	0.607695
1958.583333	0.729235
1958.666667	0.290550
1958.750000	0.045351
1958.833333	0.354093
1958.916667	0.350012
1959.000000	0.099689
1959.083333	0.872220
1959.166667	0.871198
1959.250000	0.360574
1959.333333	0.133157
1959.416667	0.070298
1959.500000	-0.418651
1959.583333	-0.186146
1959.666667	0.039315
1959.750000	0.141492
1959.833333	0.151184
1959.916667	-0.060329
1960.000000	0.394564
1960.083333	-0.073257
1960.166667	0.432699
1960.250000	0.778535
1960.333333	0.381593
1960.416667	-0.063436
1960.500000	0.091232
1960.583333	-0.046359
1960.666667	0.078091
1960.750000	0.522551
1960.833333	0.169957
1960.916667	0.346285
1961.000000	0.428498
1961.083333	0.868681
1961.166667	0.467903
1961.250000	0.534455
1961.333333	0.368863
1961.416667	0.205235
1961.500000	-0.080428
1961.583333	-0.015811
1961.666667	0.060124
1961.750000	0.046835
1961.833333	0.418216
1961.916667	0.457616
1962.000000	0.418646
1962.083333	-0.113085
1962.166667	0.290504
1962.250000	0.344606
1962.333333	0.280747
1962.416667	0.536186
1962.500000	0.679965
1962.583333	0.250801
1962.666667	0.027805
1962.750000	0.305751
1962.833333	0.275179
1962.916667	0.351640
1963.000000	0.226721
1963.083333	0.013114
1963.166667	0.262894
1963.250000	0.035704
1963.333333	0.119560
1963.416667	0.256411
1963.500000	-0.204075
1963.583333	-0.213904
1963.666667	-0.186463
1963.750000	-0.398679
1963.833333	-0.198493
1963.916667	0.283803
1964.000000	0.667877
1964.083333	0.772328
1964.166667	0.375219
1964.250000	0.438594
1964.333333	0.710912
1964.416667	0.850960
1964.500000	0.975455
1964.583333	0.824218
1964.666667	0.748547
1964.750000	0.536760
1964.833333	-0.163004
1964.916667	-0.174123
1965.000000	0.186085
1965.083333	0.620005
1965.166667	-0.198765
1965.250000	-0.147396
1965.333333	0.068263
1965.416667	0.224522
1965.500000	-0.561755
1965.583333	-0.519261
1965.666667	-0.147148
1965.750000	-0.294600
1965.833333	-0.382592
1965.916667	-0.226503
1966.000000	-0.036956
1966.083333	0.197358
1966.166667	0.627910
1966.250000	0.336263
1966.333333	-0.006980
1966.416667	-0.250223
1966.500000	-0.078967
1966.583333	-0.296154
1966.666667	-0.351723
1966.750000	-0.153059
1966.833333	-0.318221
1966.916667	-0.058782
1967.000000	-0.394406
1967.083333	-0.684029
1967.166667	-0.557542
1967.250000	-0.227980
1967.333333	-0.287353
1967.416667	-0.611383
1967.500000	-0.910034
1967.583333	-0.681930
1967.666667	-0.597564
1967.750000	-0.245846
1967.833333	0.250536
