1875.500000	0.037045
1875.583333	-0.107355
1875.666667	-0.034537
1875.750000	-0.157787
1875.833333	0.349973
1875.916667	0.219733
1876.000000	-0.080163
1876.083333	-0.075342
1876.166667	0.230609
1876.250000	0.050769
1876.333333	0.047516
1876.416667	0.056301
1876.500000	-0.294471
1876.583333	-0.396162
1876.666667	-0.367772
1876.750000	-0.308399
1876.833333	-0.569563
1876.916667	-0.550613
1877.000000	-0.238930
1877.083333	-0.438402
1877.166667	-0.306822
1877.250000	-0.165723
1877.333333	0.082592
1877.416667	-0.064560
1877.500000	-0.131393
1877.583333	-0.623882
1877.666667	-0.563312
1877.750000	-0.509397
1877.833333	0.020760
1877.916667	-0.004972
1878.000000	0.110044
1878.083333	0.108442
1878.166667	0.168958
1878.250000	0.226946
1878.333333	0.202540
1878.416667	0.332211
1878.500000	0.058131
1878.583333	-0.107265
1878.666667	-0.375359
1878.750000	-0.112326
1878.833333	0.117553
1878.916667	0.419605
1879.000000	0.316460
1879.083333	-0.248878
1879.166667	-0.172698
1879.250000	-0.066653
1879.333333	-0.084066
1879.416667	-0.061082
1879.500000	-0.197703
1879.583333	-0.583089
1879.666667	-0.267448
1879.750000	-0.191985
1879.833333	-0.248656
1879.916667	-0.340154
1880.000000	-0.498056
1880.083333	-0.330656
1880.166667	-0.581400
1880.250000	-0.364302
1880.333333	-0.297804
1880.416667	-0.190699
1880.500000	-0.550848
1880.583333	-0.635627
1880.666667	-0.474396
1880.750000	-0.196963
1880.833333	0.118531
1880.916667	0.366320
1881.000000	0.454338
1881.083333	0.362355
1881.166667	-0.001499
1881.250000	0.304482
1881.333333	0.331356
1881.416667	0.387284
1881.500000	-0.034663
1881.583333	-0.311765
1881.666667	-0.554529
1881.750000	-0.253563
1881.833333	-0.122417
1881.916667	0.010432
1882.000000	0.065727
1882.083333	0.019711
1882.166667	0.191100
1882.250000	-0.027800
1882.333333	-0.123042
1882.416667	-0.274757
1882.500000	-0.388593
1882.583333	-0.307826
1882.666667	0.118521
1882.750000	0.010226
1882.833333	0.068035
1882.916667	-0.014105
1883.000000	-0.303616
1883.083333	0.066599
1883.166667	0.097466
1883.250000	0.148004
1883.333333	-0.027443
1883.416667	-0.039752
1883.500000	-0.020041
1883.583333	-0.199933
1883.666667	-0.479679
1883.750000	-0.385166
1883.833333	-0.265642
