1950.000000	-0.917693
1950.083333	-1.072661
1950.166667	-0.614666
1950.250000	-0.989345
1950.333333	-0.751186
1950.416667	-0.705516
1950.500000	-0.615119
1950.583333	-0.218501
1950.666667	-0.472797
1950.750000	-0.408378
1950.833333	-0.706635
1950.916667	-0.397252
1951.000000	0.191158
1951.083333	-0.193842
1951.166667	-0.367754
1951.250000	0.040186
1951.333333	0.596186
1951.416667	1.238858
1951.500000	1.474228
1951.583333	1.253759
1951.666667	0.900899
1951.750000	1.130922
1951.833333	1.064545
1951.916667	0.691077
1952.000000	0.415237
1952.083333	0.344088
1952.166667	0.361639
1952.250000	-0.095360
1952.333333	0.003656
1952.416667	-0.118457
1952.500000	-0.473439
1952.583333	-0.186082
1952.666667	-0.242078
1952.750000	-0.010090
1952.833333	-0.251273
1952.916667	0.020775
1953.000000	0.165985
1953.083333	0.455959
1953.166667	0.586156
1953.250000	1.049476
1953.333333	1.032472
1953.416667	0.727804
1953.500000	0.678100
1953.583333	0.708818
1953.666667	1.000432
1953.750000	0.453496
1953.833333	0.518490
1953.916667	0.316468
1954.000000	-0.271863
1954.083333	-0.321490
1954.166667	-0.529329
1954.250000	-1.416874
1954.333333	-1.435279
1954.416667	-1.295174
1954.500000	-1.180029
1954.583333	-0.897472
1954.666667	-1.020571
1954.750000	-1.019067
1954.833333	-0.779788
1954.916667	-0.843697
1955.000000	-0.332567
1955.083333	-0.379508
1955.166667	-0.658312
1955.250000	-0.675644
1955.333333	-1.114896
1955.416667	-1.162899
1955.500000	-0.888422
1955.583333	-0.705164
1955.666667	-0.826102
1955.750000	-1.142638
1955.833333	-1.069151
1955.916667	-0.938129
1956.000000	-0.689830
1956.083333	-0.362758
1956.166667	-0.141654
1956.250000	-0.220433
1956.333333	-0.355475
1956.416667	-0.324050
1956.500000	-0.192314
1956.583333	-0.116656
1956.666667	-0.345799
1956.750000	-0.430067
1956.833333	-0.595610
1956.916667	-0.621342
1957.000000	-0.689651
1957.083333	0.015903
1957.166667	0.760991
1957.250000	1.004998
1957.333333	1.413722
1957.416667	1.532501
1957.500000	1.510273
1957.583333	1.354438
1957.666667	1.150649
1957.750000	0.970118
1957.833333	1.083539
1957.916667	1.106179
1958.000000	0.977586
1958.083333	0.979108
1958.166667	0.889354
1958.250000	0.906984
1958.333333	0.733996
1958.416667	0.544530
1958.500000	0.544924
1958.583333	0.148799
1958.666667	0.137030
1958.750000	0.267977
1958.833333	0.303167
1958.916667	0.209904
1959.000000	0.022450
1959.083333	0.067450
1959.166667	0.422446
1959.250000	0.452425
1959.333333	0.268059
1959.416667	-0.019886
1959.500000	-0.181833
1959.583333	-0.227764
1959.666667	0.145491
1959.750000	0.202138
1959.833333	0.216711
1959.916667	0.262750
1960.000000	0.204296
1960.083333	0.044555
1960.166667	-0.163332
1960.250000	-0.376524
1960.333333	-0.342181
1960.416667	-0.419557
1960.500000	-0.387121
1960.583333	-0.135207
1960.666667	0.143253
1960.750000	-0.224291
1960.833333	-0.487877
1960.916667	-0.085761
1961.000000	0.067570
1961.083333	0.493646
1961.166667	0.114718
1961.250000	0.093617
1961.333333	-0.095300
1961.416667	-0.018963
1961.500000	-0.720448
1961.583333	-0.321946
1961.666667	-0.557057
1961.750000	-0.246366
1961.833333	0.055307
1961.916667	-0.034223
1962.000000	0.057140
1962.083333	0.025583
1962.166667	-0.723052
1962.250000	-0.919036
1962.333333	-0.504435
1962.416667	-0.621331
1962.500000	-0.492643
1962.583333	-0.162150
1962.666667	-0.266192
1962.750000	-0.273618
1962.833333	-0.397926
1962.916667	-0.424919
1963.000000	-0.190861
1963.083333	-0.281705
1963.166667	0.078226
1963.250000	-0.107081
1963.333333	0.209159
1963.416667	0.235385
1963.500000	0.293954
1963.583333	0.527444
1963.666667	0.523434
1963.750000	0.482023
1963.833333	0.167907
1963.916667	0.206260
1964.000000	-0.046609
1964.083333	-0.074763
1964.166667	-0.261405
1964.250000	-0.593120
1964.333333	-1.232288
1964.416667	-1.021919
1964.500000	-0.753985
1964.583333	-0.965585
1964.666667	-0.521903
1964.750000	-0.499200
1964.833333	-0.400693
1964.916667	-0.733612
1965.000000	-0.395830
1965.083333	-0.097540
1965.166667	0.360133
1965.250000	0.814980
1965.333333	1.353290
1965.416667	1.276932
1965.500000	1.259993
1965.583333	1.119685
1965.666667	0.763296
1965.750000	0.999120
1965.833333	0.975254
1965.916667	0.959082
1966.000000	0.771798
1966.083333	0.302764
1966.166667	-0.427317
1966.250000	-0.363069
1966.333333	-0.706349
1966.416667	-0.662444
1966.500000	-0.144464
1966.583333	-0.163008
1966.666667	-0.368633
1966.750000	-0.325080
1966.833333	-0.295312
1966.916667	-0.298678
1967.000000	-0.309716
1967.083333	-0.096244
1967.166667	-0.307377
1967.250000	-0.324164
1967.333333	-0.368325
1967.416667	-0.417105
1967.500000	-0.419955
1967.583333	-0.669278
1967.666667	-0.826414
1967.750000	-0.640361
1967.833333	-0.870411
1967.916667	-0.735113
1968.000000	-0.901056
1968.083333	-0.855545
1968.166667	-0.924591
1968.250000	-0.772807
1968.333333	-1.013097
1968.416667	-0.641852
1968.500000	-0.134217
1968.583333	0.267654
1968.666667	0.527563
1968.750000	0.306689
1968.833333	0.252920
1968.916667	0.430512
1969.000000	0.347867
1969.083333	0.161414
1969.166667	0.804433
1969.250000	1.078081
1969.333333	1.463038
1969.416667	1.187630
1969.500000	0.656352
1969.583333	0.436886
1969.666667	0.562488
1969.750000	0.970257
1969.833333	0.802529
1969.916667	0.850729
1970.000000	0.687033
1970.083333	0.098729
1970.166667	-0.349913
1970.250000	-0.239042
1970.333333	-0.604229
1970.416667	-0.860012
1970.500000	-1.379927
1970.583333	-1.334595
1970.666667	-0.814628
1970.750000	-0.518929
1970.833333	-0.513531
1970.916667	-0.757187
1971.000000	-0.848267
1971.083333	-0.817864
1971.166667	-0.692721
1971.250000	-0.279407
1971.333333	-0.592375
1971.416667	-0.341658
1971.500000	-0.347589
1971.583333	-0.738674
1971.666667	-0.738159
1971.750000	-0.361493
1971.833333	-0.408641
1971.916667	-0.356464
1972.000000	-0.168108
1972.083333	0.267536
1972.166667	0.477472
1972.250000	0.863664
1972.333333	1.117202
1972.416667	1.271928
1972.500000	1.747474
1972.583333	1.855731
1972.666667	1.324260
1972.750000	1.588232
1972.833333	1.693539
1972.916667	1.926740
1973.000000	1.619806
1973.083333	0.921237
1973.166667	0.443523
1973.250000	-0.039314
1973.333333	-0.397508
1973.416667	-0.596995
1973.500000	-0.584480
1973.583333	-0.937713
1973.666667	-0.809996
1973.750000	-0.858787
1973.833333	-0.550040
1973.916667	-0.752468
1974.000000	-0.699151
1974.083333	-0.455851
1974.166667	-0.170008
1974.250000	-0.029743
1974.333333	0.180844
1974.416667	0.148204
1974.500000	-0.067773
1974.583333	-0.119682
1974.666667	-0.499388
1974.750000	-0.579642
1974.833333	-0.436972
1974.916667	-0.561269
1975.000000	-0.774521
1975.083333	-0.460009
1975.166667	-0.040942
1975.250000	0.097426
1975.333333	-0.370276
1975.416667	-0.526291
1975.500000	-0.540397
1975.583333	-0.501605
1975.666667	-0.907193
1975.750000	-0.951236
1975.833333	-1.190548
1975.916667	-1.188354
1976.000000	-0.958776
1976.083333	-0.441452
1976.166667	-0.116353
1976.250000	0.113401
1976.333333	0.545946
1976.416667	1.098159
1976.500000	1.133670
1976.583333	1.268909
1976.666667	0.883756
1976.750000	0.866458
1976.833333	0.766914
1976.916667	0.822804
1977.000000	0.853277
1977.083333	0.323113
1977.166667	0.329058
1977.250000	-0.308760
1977.333333	-0.202177
1977.416667	-0.154304
1977.500000	0.153704
1977.583333	-0.415811
1977.666667	-0.252522
1977.750000	0.004005
1977.833333	-0.111127
1977.916667	-0.100176
1978.000000	0.283285
1978.083333	0.154332
1978.166667	-0.183389
1978.250000	-0.275950
1978.333333	-0.513075
1978.416667	-0.850882
1978.500000	-0.614774
1978.583333	-0.809562
1978.666667	-0.581070
1978.750000	-0.409713
1978.833333	0.005450
1978.916667	0.327624
1979.000000	0.156248
1979.083333	-0.046144
1979.166667	-0.089027
1979.250000	0.050610
1979.333333	0.152472
1979.416667	0.159334
1979.500000	0.095487
1979.583333	0.390053
1979.666667	0.491969
1979.750000	0.546454
1979.833333	0.287254
1979.916667	0.119380
1980.000000	0.167474
1980.083333	0.063107
1980.166667	0.097743
1980.250000	0.050725
1980.333333	0.438707
1980.416667	0.171016
1980.500000	-0.450905
1980.583333	-0.270493
1980.666667	-0.081779
1980.750000	-0.217993
1980.833333	-0.010295
1980.916667	-0.294523
1981.000000	-0.821854
1981.083333	-0.547834
1981.166667	-0.224329
1981.250000	-0.295522
1981.333333	-0.384978
1981.416667	-0.192724
1981.500000	-0.279349
1981.583333	-0.319152
1981.666667	-0.182366
1981.750000	-0.023661
1981.833333	0.038434
1981.916667	0.337220
1982.000000	0.357585
1982.083333	0.203987
1982.166667	-0.061660
1982.250000	0.055204
1982.333333	0.292581
1982.416667	0.319616
1982.500000	0.508298
1982.583333	0.801325
1982.666667	1.165647
1982.750000	1.506136
1982.833333	1.974175
1982.916667	2.372880
1983.000000	2.319713
1983.083333	1.903173
1983.166667	1.928815
1983.250000	2.225439
1983.333333	2.732221
1983.416667	2.979591
1983.500000	2.747476
1983.583333	2.071328
1983.666667	1.122844
1983.750000	0.866465
1983.833333	0.398660
1983.916667	0.384421
1984.000000	0.049348
1984.083333	-0.049485
1984.166667	0.194851
1984.250000	0.178277
1984.333333	-0.397516
1984.416667	-0.575071
1984.500000	-0.320317
1984.583333	-0.253550
1984.666667	-0.197816
1984.750000	-0.295614
