1950.000000	0.057446
1950.083333	-0.557960
1950.166667	-0.512869
1950.250000	-0.106059
1950.333333	0.573523
1950.416667	0.593467
1950.500000	0.809000
1950.583333	0.598764
1950.666667	0.518619
1950.750000	0.611614
1950.833333	0.288773
1950.916667	0.094665
1951.000000	0.189051
1951.083333	-0.280862
1951.166667	0.169585
1951.250000	-0.077156
1951.333333	-0.471938
1951.416667	-0.297493
1951.500000	-0.143849
1951.583333	0.127773
1951.666667	-0.226769
1951.750000	-0.442024
1951.833333	-0.504303
1951.916667	-0.788607
1952.000000	-0.716180
1952.083333	-0.597729
1952.166667	-0.303006
1952.250000	-0.485297
1952.333333	-0.434765
1952.416667	-0.289188
1952.500000	-0.075204
1952.583333	0.059064
1952.666667	-0.018565
1952.750000	0.002246
1952.833333	0.076083
1952.916667	-0.024241
1953.000000	0.026979
1953.083333	-0.134807
1953.166667	-0.564455
1953.250000	-0.569650
1953.333333	-0.359394
1953.416667	-0.188218
1953.500000	-0.158709
1953.583333	-0.369234
1953.666667	-0.139623
1953.750000	0.034597
1953.833333	0.116233
1953.916667	0.196607
1954.000000	0.141270
1954.083333	0.132806
1954.166667	0.264396
1954.250000	-0.009556
1954.333333	0.020809
1954.416667	-0.012880
1954.500000	-0.114066
1954.583333	-0.103439
1954.666667	0.013219
1954.750000	-0.016736
1954.833333	0.220150
1954.916667	0.183881
1955.000000	0.121488
1955.083333	0.415869
1955.166667	0.359354
1955.250000	0.681793
1955.333333	0.456035
1955.416667	0.123028
1955.500000	0.004046
1955.583333	0.102378
1955.666667	0.052777
1955.750000	0.137455
1955.833333	0.311043
1955.916667	0.503639
1956.000000	1.100935
1956.083333	0.365972
1956.166667	0.107732
1956.250000	0.546133
1956.333333	0.889377
1956.416667	0.656124
1956.500000	0.314341
1956.583333	0.305437
1956.666667	0.199215
1956.750000	0.208939
1956.833333	0.419461
1956.916667	0.392859
1957.000000	0.199494
1957.083333	0.608216
1957.166667	0.501424
1957.250000	0.400222
1957.333333	0.420465
1957.416667	0.099702
1957.500000	-0.052417
1957.583333	0.228645
1957.666667	0.046264
1957.750000	-0.410404
1957.833333	-0.356223
1957.916667	-0.997124
1958.000000	-0.974103
1958.083333	-0.031863
1958.166667	0.155815
1958.250000	-0.080764
1958.333333	-0.103085
1958.416667	-0.047872
1958.500000	-0.079366
1958.583333	-0.084524
1958.666667	-0.106038
1958.750000	0.324060
1958.833333	0.521973
1958.916667	0.568597
1959.000000	0.449517
1959.083333	0.362705
1959.166667	-0.056729
1959.250000	0.005830
1959.333333	-0.277491
1959.416667	-0.473763
1959.500000	-0.078674
1959.583333	0.001489
1959.666667	0.358300
1959.750000	0.003140
1959.833333	0.339527
1959.916667	0.643595
1960.000000	0.300311
1960.083333	0.246016
1960.166667	0.129036
1960.250000	-0.054139
1960.333333	0.301893
1960.416667	0.332459
1960.500000	0.047426
1960.583333	0.026873
1960.666667	0.188556
1960.750000	0.393296
1960.833333	0.407705
1960.916667	-0.018188
1961.000000	-0.394457
1961.083333	-0.596127
1961.166667	-0.448855
1961.250000	-0.121957
1961.333333	-0.100523
1961.416667	0.038921
1961.500000	-0.046544
1961.583333	-0.008624
1961.666667	-0.120766
1961.750000	0.322699
1961.833333	0.552579
1961.916667	0.943362
1962.000000	1.208734
1962.083333	0.714695
1962.166667	0.558258
1962.250000	0.437432
1962.333333	0.633630
1962.416667	0.703278
1962.500000	0.307492
1962.583333	0.164288
1962.666667	0.282920
1962.750000	0.359071
1962.833333	0.045985
1962.916667	0.240085
1963.000000	0.195786
1963.083333	0.208392
1963.166667	-0.102826
1963.250000	-0.140415
1963.333333	-0.209164
1963.416667	-0.303409
1963.500000	-0.112969
1963.583333	-0.257239
1963.666667	-0.241311
1963.750000	-0.062472
1963.833333	-0.588933
1963.916667	-0.908511
1964.000000	-1.253710
1964.083333	-0.434971
1964.166667	-0.731534
1964.250000	-0.671702
1964.333333	-0.404389
1964.416667	-0.085969
1964.500000	0.032257
1964.583333	-0.093940
1964.666667	-0.451840
1964.750000	-0.231555
1964.833333	-0.620232
1964.916667	-0.330262
1965.000000	-0.077731
1965.083333	-0.722376
1965.166667	-1.067858
1965.250000	-0.820947
1965.333333	-1.072978
1965.416667	-0.590772
1965.500000	-0.538419
1965.583333	-0.517437
1965.666667	-0.556744
1965.750000	-0.633362
1965.833333	-0.652393
1965.916667	-0.587029
1966.000000	-0.839186
1966.083333	-0.074842
1966.166667	-0.170552
1966.250000	-0.155508
1966.333333	-0.385752
1966.416667	-0.390873
1966.500000	-0.474297
1966.583333	-0.589303
1966.666667	-0.527283
1966.750000	-0.360178
1966.833333	-0.547659
1966.916667	-0.561558
1967.000000	-0.579561
1967.083333	-0.565391
1967.166667	-0.406061
1967.250000	-0.401770
1967.333333	-0.391777
1967.416667	-0.219001
