1950.000000	-0.424893
1950.083333	-0.448511
1950.166667	-0.507331
1950.250000	-0.443609
1950.333333	-0.281307
1950.416667	-0.408717
1950.500000	-0.204334
1950.583333	-0.043676
1950.666667	-0.091960
1950.750000	-0.220760
1950.833333	-0.304919
1950.916667	-0.166597
1951.000000	-0.140647
1951.083333	-0.252833
1951.166667	-0.143330
1951.250000	-0.042516
1951.333333	0.073904
1951.416667	0.409924
1951.500000	0.463774
1951.583333	0.201694
1951.666667	0.286195
1951.750000	0.247988
1951.833333	0.131745
1951.916667	0.161569
1952.000000	0.146400
1952.083333	0.149971
1952.166667	0.270816
1952.250000	0.138350
1952.333333	0.379183
1952.416667	0.317681
1952.500000	0.344951
1952.583333	0.375248
1952.666667	0.450712
1952.750000	0.559368
1952.833333	0.384028
1952.916667	0.322119
1953.000000	0.125363
1953.083333	0.017117
1953.166667	-0.095655
1953.250000	0.131634
1953.333333	0.330339
1953.416667	0.047884
1953.500000	0.111392
1953.583333	0.103266
1953.666667	0.166859
1953.750000	0.030351
1953.833333	0.108379
1953.916667	0.041610
1954.000000	-0.009934
1954.083333	-0.037526
1954.166667	-0.016823
1954.250000	-0.215961
1954.333333	-0.019673
1954.416667	-0.043210
1954.500000	-0.357481
1954.583333	-0.229235
1954.666667	-0.286929
1954.750000	-0.534885
1954.833333	-0.495682
1954.916667	-0.492150
1955.000000	-0.333259
1955.083333	-0.372040
1955.166667	-0.381631
1955.250000	-0.326133
1955.333333	-0.173662
1955.416667	0.058108
1955.500000	0.099149
1955.583333	0.209337
1955.666667	0.159411
1955.750000	0.123815
1955.833333	0.355189
1955.916667	0.137250
1956.000000	0.216240
1956.083333	0.121625
1956.166667	0.117178
1956.250000	0.089997
1956.333333	-0.232901
1956.416667	-0.372721
1956.500000	-0.016542
1956.583333	-0.024417
1956.666667	-0.148220
1956.750000	-0.177672
1956.833333	-0.213354
1956.916667	-0.150951
1957.000000	-0.311189
1957.083333	-0.434720
1957.166667	-0.251233
1957.250000	-0.236646
1957.333333	-0.123429
1957.416667	0.070862
1957.500000	0.114761
1957.583333	0.274091
1957.666667	0.147375
1957.750000	0.146215
1957.833333	-0.059890
1957.916667	-0.067916
1958.000000	-0.040153
1958.083333	0.159143
1958.166667	0.408121
1958.250000	0.594401
1958.333333	0.335499
1958.416667	0.525199
1958.500000	0.568907
1958.583333	0.435483
1958.666667	0.307888
1958.750000	0.132472
1958.833333	0.175680
1958.916667	0.403345
1959.000000	0.452102
1959.083333	0.241354
1959.166667	0.024490
1959.250000	0.021022
1959.333333	0.082347
1959.416667	-0.032144
1959.500000	-0.018350
1959.583333	-0.057301
1959.666667	0.145489
1959.750000	0.121958
1959.833333	0.121239
1959.916667	0.341903
1960.000000	0.425956
1960.083333	0.403446
1960.166667	0.345740
1960.250000	0.379948
1960.333333	0.450903
1960.416667	0.369729
1960.500000	0.152972
1960.583333	0.171057
1960.666667	0.147373
1960.750000	0.362381
1960.833333	0.278276
1960.916667	0.232979
1961.000000	0.349055
1961.083333	0.272439
1961.166667	0.081663
1961.250000	0.340163
1961.333333	0.109673
1961.416667	-0.343737
1961.500000	-0.262637
1961.583333	-0.140563
1961.666667	-0.093403
1961.750000	-0.185290
1961.833333	-0.073198
1961.916667	0.082397
1962.000000	0.163952
1962.083333	0.050912
1962.166667	0.243579
1962.250000	0.090597
1962.333333	0.251365
1962.416667	0.169120
1962.500000	0.371536
1962.583333	0.204132
1962.666667	0.184673
1962.750000	0.151458
1962.833333	0.130795
1962.916667	0.358697
1963.000000	0.256091
1963.083333	0.272614
1963.166667	0.164120
1963.250000	0.217696
1963.333333	-0.048580
1963.416667	-0.034550
1963.500000	0.243645
1963.583333	0.175746
1963.666667	0.033254
1963.750000	0.124878
1963.833333	0.175859
1963.916667	0.162704
1964.000000	0.239090
1964.083333	0.325958
1964.166667	0.208779
1964.250000	0.008555
1964.333333	0.063526
1964.416667	0.184384
1964.500000	-0.092041
1964.583333	-0.043317
1964.666667	-0.145066
1964.750000	-0.200837
1964.833333	-0.036516
1964.916667	-0.102544
1965.000000	-0.172815
1965.083333	-0.179615
1965.166667	-0.016289
1965.250000	-0.161533
1965.333333	-0.071654
1965.416667	-0.062420
1965.500000	-0.075142
1965.583333	-0.059213
1965.666667	-0.096769
1965.750000	-0.023630
1965.833333	-0.058329
1965.916667	0.042801
1966.000000	0.238704
1966.083333	0.277546
1966.166667	0.283672
1966.250000	0.323190
1966.333333	0.068395
1966.416667	0.080018
1966.500000	-0.077404
1966.583333	-0.055256
1966.666667	0.147720
1966.750000	0.230001
1966.833333	0.248228
1966.916667	0.181458
1967.000000	0.045245
1967.083333	0.086567
1967.166667	-0.002006
1967.250000	0.064657
1967.333333	-0.104875
1967.416667	-0.225053
1967.500000	-0.264127
1967.583333	-0.237169
1967.666667	-0.067744
1967.750000	0.031467
1967.833333	-0.134705
1967.916667	-0.168508
1968.000000	-0.112438
1968.083333	0.097045
1968.166667	0.170684
1968.250000	0.198132
1968.333333	0.321542
1968.416667	0.296736
1968.500000	0.233349
1968.583333	0.223668
1968.666667	0.192439
1968.750000	0.249473
1968.833333	0.252255
1968.916667	0.210532
1969.000000	0.178255
1969.083333	0.347392
1969.166667	0.615205
1969.250000	0.526387
1969.333333	0.316531
1969.416667	0.253814
1969.500000	0.312399
1969.583333	0.291697
1969.666667	0.205990
1969.750000	0.222723
1969.833333	0.224219
1969.916667	0.220065
1970.000000	0.353526
1970.083333	0.312108
1970.166667	0.358075
1970.250000	0.361419
1970.333333	0.289676
1970.416667	0.123799
1970.500000	-0.025250
1970.583333	-0.092840
1970.666667	-0.017690
1970.750000	-0.108567
1970.833333	-0.038870
1970.916667	0.035091
1971.000000	-0.030232
1971.083333	-0.066454
1971.166667	-0.106367
1971.250000	-0.130780
1971.333333	-0.115777
1971.416667	-0.315069
1971.500000	-0.253111
1971.583333	-0.396802
