1950.000000	0.967301
1950.083333	1.258359
1950.166667	0.918166
1950.250000	0.691653
1950.333333	0.939505
1950.416667	0.089746
1950.500000	0.583781
1950.583333	0.478100
1950.666667	0.181977
1950.750000	0.375986
1950.833333	0.863339
1950.916667	0.475841
1951.000000	0.555115
1951.083333	0.742481
1951.166667	0.505524
1951.250000	0.222576
1951.333333	0.051598
1951.416667	-0.531946
1951.500000	-0.771231
1951.583333	-0.129753
1951.666667	-0.726286
1951.750000	0.085378
1951.833333	0.329190
1951.916667	0.862573
1952.000000	1.397892
1952.083333	0.562880
1952.166667	0.928609
1952.250000	0.619693
1952.333333	0.872704
1952.416667	1.067565
1952.500000	0.561084
1952.583333	-0.154665
1952.666667	0.062284
1952.750000	-0.395483
1952.833333	-0.116870
1952.916667	0.238499
1953.000000	-0.301500
1953.083333	0.019997
1953.166667	0.226960
1953.250000	-0.042738
1953.333333	-0.175871
1953.416667	0.110107
1953.500000	0.230600
1953.583333	0.418261
1953.666667	0.191731
1953.750000	0.258359
1953.833333	0.357140
1953.916667	-0.079214
1954.000000	-0.135260
1954.083333	-0.071050
1954.166667	-0.243949
1954.250000	-0.097184
1954.333333	-0.514612
1954.416667	-0.590118
1954.500000	-0.435438
1954.583333	-0.047249
1954.666667	0.393250
1954.750000	-0.116139
1954.833333	-0.712201
1954.916667	-0.460329
1955.000000	-0.376654
1955.083333	-0.108304
1955.166667	-0.018723
1955.250000	0.380220
1955.333333	0.322121
1955.416667	0.556050
1955.500000	0.433691
1955.583333	0.675125
1955.666667	0.463251
1955.750000	1.000860
1955.833333	0.718708
1955.916667	0.652519
1956.000000	0.728164
1956.083333	0.789242
1956.166667	1.004638
1956.250000	0.710949
1956.333333	0.325373
1956.416667	0.820197
1956.500000	0.218798
1956.583333	0.143333
1956.666667	0.309032
1956.750000	0.908722
1956.833333	0.859773
1956.916667	0.372731
1957.000000	0.832714
1957.083333	0.979099
1957.166667	0.586465
1957.250000	0.469992
1957.333333	0.463493
1957.416667	0.005192
1957.500000	0.297959
1957.583333	0.326135
1957.666667	-0.802014
1957.750000	-0.582078
1957.833333	-0.811561
1957.916667	-0.175650
1958.000000	-0.229093
1958.083333	-0.410251
1958.166667	-0.225553
1958.250000	-0.447638
1958.333333	-0.509820
1958.416667	-0.540484
1958.500000	-0.577605
1958.583333	-1.068302
1958.666667	-0.459299
1958.750000	0.173890
1958.833333	-0.305755
1958.916667	-0.744006
1959.000000	-0.539275
1959.083333	-0.102053
1959.166667	0.031118
1959.250000	-0.216825
1959.333333	-0.354079
1959.416667	-0.352814
1959.500000	-0.173298
1959.583333	0.303327
1959.666667	0.882374
1959.750000	-0.224798
1959.833333	-0.729356
1959.916667	-1.007697
1960.000000	-0.663313
1960.083333	-0.774398
1960.166667	-0.652402
1960.250000	-0.618931
1960.333333	-0.702832
1960.416667	-0.669270
1960.500000	-0.046211
1960.583333	-0.379672
1960.666667	0.027102
1960.750000	-0.486893
1960.833333	-0.467595
1960.916667	-0.648292
1961.000000	-1.059241
1961.083333	-0.979991
1961.166667	-0.950366
1961.250000	-1.002066
1961.333333	-0.566601
1961.416667	-0.029993
1961.500000	0.128108
1961.583333	0.042605
1961.666667	0.141645
1961.750000	1.038684
1961.833333	0.509854
1961.916667	1.127966
1962.000000	0.409386
1962.083333	0.261139
1962.166667	0.202782
1962.250000	-0.138656
1962.333333	0.236683
1962.416667	0.324418
1962.500000	0.606498
1962.583333	0.867826
1962.666667	1.378146
1962.750000	0.942183
1962.833333	-0.016089
1962.916667	-0.053680
1963.000000	0.021971
1963.083333	0.059623
1963.166667	0.369564
1963.250000	0.659202
1963.333333	1.333035
1963.416667	1.193630
1963.500000	1.541345
1963.583333	1.161398
1963.666667	0.482483
1963.750000	1.006814
1963.833333	0.978025
1963.916667	0.017597
1964.000000	0.054951
1964.083333	0.064841
1964.166667	0.216316
1964.250000	0.278705
1964.333333	0.919262
1964.416667	0.717556
1964.500000	1.248954
1964.583333	1.463291
1964.666667	0.697797
1964.750000	0.416741
1964.833333	0.602590
1964.916667	0.599447
1965.000000	0.627550
1965.083333	0.265777
1965.166667	0.222946
1965.250000	0.453423
1965.333333	0.221957
1965.416667	-0.273984
1965.500000	0.045801
1965.583333	-0.076067
1965.666667	-0.620361
1965.750000	-0.811007
1965.833333	-0.060839
1965.916667	0.112122
1966.000000	0.553552
1966.083333	0.037012
1966.166667	0.035855
1966.250000	0.069709
1966.333333	-0.033122
1966.416667	0.100488
1966.500000	-0.449345
1966.583333	-0.673103
1966.666667	-0.726269
1966.750000	-0.327377
1966.833333	0.180782
1966.916667	0.273470
1967.000000	0.144123
1967.083333	0.100976
1967.166667	0.321832
1967.250000	0.847212
1967.333333	0.898989
1967.416667	0.713540
1967.500000	0.547166
1967.583333	0.974786
1967.666667	0.414689
1967.750000	0.349622
1967.833333	0.606832
1967.916667	0.743632
1968.000000	0.375611
1968.083333	0.290049
1968.166667	-0.119374
1968.250000	-0.071605
1968.333333	-0.245015
1968.416667	-0.279151
1968.500000	-0.482106
1968.583333	-0.348570
1968.666667	-0.165746
1968.750000	0.031818
1968.833333	-0.330614
1968.916667	-0.425918
1969.000000	-0.063077
1969.083333	0.205495
1969.166667	0.093399
1969.250000	0.220404
1969.333333	-0.002573
1969.416667	-0.790813
1969.500000	-0.513835
1969.583333	0.333830
1969.666667	0.620365
1969.750000	-0.564652
1969.833333	-0.560763
1969.916667	-0.955158
1970.000000	-0.936959
1970.083333	-0.935748
1970.166667	-0.872938
1970.250000	-0.251976
1970.333333	-0.149786
1970.416667	-0.229228
1970.500000	0.148318
1970.583333	0.321453
1970.666667	0.344280
1970.750000	0.488908
1970.833333	0.738776
1970.916667	1.278817
1971.000000	0.657998
1971.083333	0.561846
1971.166667	0.337989
1971.250000	0.251088
1971.333333	-0.009094
1971.416667	0.129167
1971.500000	0.941701
1971.583333	0.148658
1971.666667	0.330304
1971.750000	0.308929
1971.833333	0.709999
1971.916667	0.858677
1972.000000	0.638086
1972.083333	0.387447
1972.166667	0.196481
1972.250000	0.288404
1972.333333	0.352253
1972.416667	0.173540
1972.500000	-0.089118
1972.583333	-0.416875
1972.666667	-0.020716
1972.750000	-0.137373
1972.833333	0.137494
1972.916667	-0.167576
1973.000000	-0.552176
1973.083333	-0.471477
1973.166667	-0.141464
1973.250000	-0.469333
1973.333333	-0.285546
1973.416667	-0.130028
1973.500000	-0.372976
1973.583333	-0.287731
1973.666667	-0.573860
1973.750000	-0.260241
1973.833333	0.578079
1973.916667	0.663968
1974.000000	0.374529
1974.083333	0.536000
1974.166667	0.359011
1974.250000	0.006954
1974.333333	0.044212
1974.416667	0.073414
1974.500000	0.153746
1974.583333	-0.287185
1974.666667	-0.793096
1974.750000	-0.578881
1974.833333	-0.457881
1974.916667	-0.099870
1975.000000	-0.048573
1975.083333	0.007215
1975.166667	-0.049210
1975.250000	-0.028083
1975.333333	0.063368
1975.416667	-0.452942
1975.500000	-0.692101
1975.583333	-0.603367
1975.666667	-0.625275
1975.750000	0.233655
1975.833333	0.364388
1975.916667	0.156030
1976.000000	-0.158892
1976.083333	-0.263088
1976.166667	-0.092391
1976.250000	-0.129635
1976.333333	-0.225157
1976.416667	0.279455
1976.500000	-0.510840
1976.583333	-0.865772
1976.666667	-0.657560
1976.750000	-0.790181
1976.833333	-0.891949
1976.916667	-0.699944
1977.000000	-0.902054
1977.083333	-1.005786
1977.166667	-0.798883
1977.250000	-0.604543
1977.333333	-0.123940
1977.416667	-0.417837
1977.500000	-0.306607
1977.583333	-0.865264
1977.666667	0.073321
1977.750000	0.307725
1977.833333	-0.508115
1977.916667	-0.521643
1978.000000	-0.673656
1978.083333	-0.737333
1978.166667	-1.055141
1978.250000	-0.649771
1978.333333	-0.996122
1978.416667	-0.563221
1978.500000	-0.388341
1978.583333	-0.528085
1978.666667	0.192424
1978.750000	-0.134750
1978.833333	-0.111585
1978.916667	-0.125068
1979.000000	-0.217424
1979.083333	-0.131957
1979.166667	-0.189666
1979.250000	-0.119806
1979.333333	-0.737114
1979.416667	-0.507309
1979.500000	-0.078862
1979.583333	-0.611009
1979.666667	-0.571991
1979.750000	-1.173012
1979.833333	-0.604853
1979.916667	-0.448092
1980.000000	-0.273670
1980.083333	-0.583583
1980.166667	-0.478372
1980.250000	-0.710393
1980.333333	-0.964618
1980.416667	-0.052862
1980.500000	0.204962
1980.583333	0.035045
1980.666667	-0.052780
1980.750000	-1.155158
1980.833333	-0.964623
1980.916667	-0.955997
1981.000000	-0.858192
1981.083333	-1.042529
1981.166667	-1.014238
1981.250000	-0.813504
1981.333333	-1.086120
1981.416667	-1.139527
1981.500000	-0.950936
1981.583333	-1.018513
1981.666667	-0.891981
1981.750000	0.431051
1981.833333	0.289599
1981.916667	0.129323
1982.000000	-0.107460
1982.083333	0.151775
1982.166667	0.131949
1982.250000	0.397957
1982.333333	0.368436
1982.416667	-0.219108
1982.500000	-0.835728
1982.583333	-0.710764
1982.666667	-0.819668
1982.750000	-0.513282
1982.833333	0.308088
1982.916667	-0.073400
1983.000000	-0.536833
1983.083333	-0.886884
1983.166667	-1.201532
1983.250000	-1.294012
1983.333333	-0.973545
1983.416667	-0.995646
1983.500000	-1.251349
1983.583333	-0.712342
1983.666667	0.461082
1983.750000	0.636904
1983.833333	0.366610
1983.916667	-0.214793
1984.000000	-0.262679
1984.083333	-0.205821
1984.166667	-0.568052
1984.250000	-0.517780
1984.333333	-0.728639
1984.416667	-0.302144
1984.500000	-0.560768
1984.583333	-0.709725
1984.666667	0.208855
1984.750000	-0.114252
1984.833333	0.087032
1984.916667	-0.058364
1985.000000	-0.553737
1985.083333	-0.563851
1985.166667	-0.274889
1985.250000	-0.418459
1985.333333	-0.088111
1985.416667	-0.291331
1985.500000	-0.224201
1985.583333	-0.234930
1985.666667	0.686878
1985.750000	0.791166
1985.833333	1.049484
1985.916667	0.190329
1986.000000	-0.454568
1986.083333	-0.773992
1986.166667	-0.882134
1986.250000	-0.569259
1986.333333	-0.400032
1986.416667	-0.465673
1986.500000	-0.549153
1986.583333	-0.471267
1986.666667	-0.562818
1986.750000	-0.263764
1986.833333	-0.335743
1986.916667	-0.466585
1987.000000	-0.946718
1987.083333	-1.173987
1987.166667	-1.147109
1987.250000	-1.322920
1987.333333	-1.098227
1987.416667	-0.806360
1987.500000	-1.412861
1987.583333	-1.309746
1987.666667	-0.868542
1987.750000	-0.681433
1987.833333	-0.293287
1987.916667	-0.553223
1988.000000	-0.776153
1988.083333	-0.956923
1988.166667	-1.002516
1988.250000	-0.850465
1988.333333	-0.807437
1988.416667	-0.032288
1988.500000	-0.061366
1988.583333	-0.125289
1988.666667	-0.421098
1988.750000	-0.213488
1988.833333	0.336560
1988.916667	0.182947
1989.000000	0.224317
1989.083333	0.025396
1989.166667	-0.000807
1989.250000	-0.137209
1989.333333	0.253694
1989.416667	0.158250
1989.500000	0.392016
1989.583333	-0.019464
1989.666667	-0.092424
1989.750000	0.088407
1989.833333	0.580057
1989.916667	0.283843
1990.000000	0.158651
1990.083333	0.036554
1990.166667	-0.035040
1990.250000	-0.250258
1990.333333	0.030110
1990.416667	0.465010
1990.500000	0.637806
1990.583333	0.304528
1990.666667	0.604287
1990.750000	0.849482
1990.833333	1.244886
1990.916667	1.089881
1991.000000	1.046336
1991.083333	0.673956
1991.166667	0.645156
1991.250000	0.668214
1991.333333	0.327508
1991.416667	0.901999
1991.500000	0.811808
1991.583333	0.473686
