1950.000000	-0.343709
1950.083333	-0.226155
1950.166667	-0.068836
1950.250000	-0.195596
1950.333333	0.054814
1950.416667	-0.161797
1950.500000	-0.462298
1950.583333	-0.300358
1950.666667	-0.226901
1950.750000	-0.165551
1950.833333	0.043496
1950.916667	-0.188348
1951.000000	-0.002642
1951.083333	-0.044109
1951.166667	-0.189400
1951.250000	-0.108098
1951.333333	0.372423
1951.416667	0.015640
1951.500000	0.120481
1951.583333	-0.054536
1951.666667	0.173684
1951.750000	0.169543
1951.833333	0.163654
1951.916667	0.594454
1952.000000	0.401816
1952.083333	0.289856
1952.166667	0.428587
1952.250000	0.381157
1952.333333	0.123288
1952.416667	0.003775
1952.500000	-0.366787
1952.583333	-0.025519
1952.666667	-0.345823
1952.750000	-0.424657
1952.833333	-0.398360
1952.916667	0.023637
1953.000000	0.124050
1953.083333	0.061985
1953.166667	0.043037
1953.250000	0.106624
1953.333333	0.161572
1953.416667	0.284291
1953.500000	0.184284
1953.583333	0.104507
1953.666667	-0.113796
1953.750000	-0.099808
1953.833333	-0.007743
1953.916667	0.115452
1954.000000	-0.045644
1954.083333	-0.128147
1954.166667	-0.348700
1954.250000	-0.165713
1954.333333	-0.545446
1954.416667	-0.323540
1954.500000	-0.236586
1954.583333	-0.068986
1954.666667	-0.069198
1954.750000	0.188020
1954.833333	0.338415
1954.916667	-0.079621
1955.000000	0.108411
1955.083333	-0.435865
1955.166667	-0.545090
1955.250000	-0.668731
1955.333333	-0.634853
1955.416667	-0.476113
1955.500000	-0.364822
1955.583333	-0.762664
1955.666667	-0.921776
1955.750000	-0.945125
1955.833333	-0.521216
1955.916667	-0.210555
1956.000000	0.018358
1956.083333	-0.243871
1956.166667	0.000480
1956.250000	-0.125129
1956.333333	-0.287045
1956.416667	-0.411266
1956.500000	-0.567890
1956.583333	-0.410114
1956.666667	-0.301961
1956.750000	-0.249240
1956.833333	-0.166862
1956.916667	-0.001391
1957.000000	0.270951
1957.083333	0.116051
1957.166667	-0.119221
1957.250000	0.054845
1957.333333	0.168394
1957.416667	0.059442
1957.500000	0.141668
1957.583333	-0.009340
1957.666667	0.145137
1957.750000	0.006557
1957.833333	-0.120463
1957.916667	-0.116827
1958.000000	-0.170250
1958.083333	0.008041
1958.166667	-0.219292
1958.250000	-0.323000
1958.333333	-0.490675
1958.416667	-0.179516
1958.500000	-0.209103
1958.583333	-0.084906
1958.666667	0.139325
1958.750000	0.146492
1958.833333	0.025226
1958.916667	-0.320443
1959.000000	-0.275259
1959.083333	-0.424496
1959.166667	-0.141332
1959.250000	-0.004902
1959.333333	-0.038606
1959.416667	0.344468
1959.500000	0.254617
1959.583333	0.361466
1959.666667	0.457480
1959.750000	0.571857
1959.833333	0.241583
1959.916667	0.015777
1960.000000	0.025298
1960.083333	0.165189
1960.166667	0.079843
1960.250000	-0.079343
1960.333333	0.242605
1960.416667	0.460998
1960.500000	0.238476
1960.583333	0.387391
1960.666667	0.358669
1960.750000	0.159182
1960.833333	0.312266
1960.916667	0.356228
1961.000000	0.221809
1961.083333	0.469148
1961.166667	0.519363
1961.250000	0.225068
1961.333333	0.157512
1961.416667	-0.122538
1961.500000	-0.111081
1961.583333	0.070150
1961.666667	0.096422
1961.750000	0.507488
1961.833333	0.170928
1961.916667	0.288906
1962.000000	0.251566
1962.083333	0.274882
1962.166667	0.173132
1962.250000	0.361240
1962.333333	0.362306
1962.416667	0.305621
1962.500000	0.401873
1962.583333	0.099763
1962.666667	0.103337
1962.750000	-0.185368
1962.833333	0.025182
1962.916667	-0.011583
1963.000000	0.030561
1963.083333	0.200711
1963.166667	0.383840
1963.250000	0.426429
1963.333333	0.201025
1963.416667	0.176946
1963.500000	-0.129022
1963.583333	-0.015167
1963.666667	0.220803
1963.750000	0.239103
1963.833333	0.488684
1963.916667	0.143308
1964.000000	0.192866
1964.083333	0.358878
1964.166667	0.005817
1964.250000	-0.042242
1964.333333	-0.187754
1964.416667	-0.000424
1964.500000	-0.084576
1964.583333	-0.342945
1964.666667	-0.414374
1964.750000	-0.275965
1964.833333	-0.412566
1964.916667	-0.309502
1965.000000	-0.192985
1965.083333	-0.259022
1965.166667	-0.505816
1965.250000	-0.325004
1965.333333	-0.093193
1965.416667	-0.243633
1965.500000	-0.005949
1965.583333	0.270145
1965.666667	0.307124
1965.750000	-0.002729
1965.833333	-0.211820
1965.916667	-0.307360
1966.000000	0.012965
1966.083333	-0.089868
1966.166667	0.058687
1966.250000	-0.162076
1966.333333	-0.167019
1966.416667	0.337159
1966.500000	0.625873
1966.583333	0.293910
1966.666667	0.386710
1966.750000	0.402222
1966.833333	0.580450
1966.916667	0.421060
1967.000000	0.387230
1967.083333	0.793312
1967.166667	0.227721
1967.250000	0.416721
1967.333333	0.265680
1967.416667	0.547603
1967.500000	0.376734
1967.583333	0.562414
1967.666667	0.651158
1967.750000	0.783297
1967.833333	0.613479
1967.916667	0.254210
1968.000000	-0.073063
1968.083333	-0.043918
1968.166667	-0.131031
1968.250000	0.058661
1968.333333	0.155488
1968.416667	0.980560
1968.500000	0.899743
1968.583333	0.802207
1968.666667	0.750818
1968.750000	0.628774
1968.833333	0.732962
1968.916667	0.509168
1969.000000	0.199972
1969.083333	0.151746
1969.166667	0.111590
1969.250000	0.190095
1969.333333	0.138850
1969.416667	-0.100227
1969.500000	0.036740
1969.583333	0.093754
1969.666667	0.098505
1969.750000	-0.022087
1969.833333	0.105605
1969.916667	0.227858
1970.000000	0.252226
1970.083333	0.253750
1970.166667	0.152284
1970.250000	0.364566
1970.333333	0.344238
1970.416667	0.360013
1970.500000	-0.163030
1970.583333	0.029940
1970.666667	0.018366
1970.750000	0.092092
1970.833333	0.015575
1970.916667	-0.032307
1971.000000	-0.242609
1971.083333	0.014392
1971.166667	-0.030633
1971.250000	0.068806
1971.333333	0.258327
1971.416667	-0.129102
1971.500000	-0.182100
1971.583333	-0.276542
1971.666667	-0.470710
1971.750000	-0.264753
1971.833333	-0.252086
1971.916667	-0.154714
1972.000000	-0.104083
1972.083333	-0.169911
1972.166667	-0.096370
1972.250000	0.034090
1972.333333	0.159832
1972.416667	0.007182
1972.500000	0.005483
1972.583333	-0.091868
1972.666667	-0.206746
1972.750000	-0.362203
1972.833333	-0.567400
1972.916667	-0.658740
1973.000000	-0.722523
1973.083333	-0.524931
1973.166667	-0.106815
1973.250000	-0.181890
1973.333333	-0.213396
1973.416667	-0.308808
1973.500000	-0.226689
1973.583333	-0.400102
1973.666667	-0.352527
1973.750000	-0.388766
1973.833333	-0.041008
1973.916667	0.121221
1974.000000	-0.007447
1974.083333	0.286306
1974.166667	0.306835
1974.250000	0.272679
1974.333333	0.268955
1974.416667	0.111240
1974.500000	0.138036
1974.583333	0.427489
1974.666667	0.199397
1974.750000	0.291715
1974.833333	0.308055
1974.916667	0.351153
1975.000000	0.297363
1975.083333	0.192290
1975.166667	0.400128
1975.250000	0.209562
1975.333333	0.040391
1975.416667	-0.309403
1975.500000	-0.019844
1975.583333	-0.327870
1975.666667	-0.423162
1975.750000	-0.353958
1975.833333	-0.232780
1975.916667	0.029484
1976.000000	-0.104199
1976.083333	-0.279857
1976.166667	-0.042202
1976.250000	-0.155779
1976.333333	-0.113286
1976.416667	-0.164090
1976.500000	-0.088890
1976.583333	-0.481482
1976.666667	-0.433095
1976.750000	-0.345997
1976.833333	-0.474534
1976.916667	-0.373585
1977.000000	-0.245254
1977.083333	-0.077228
1977.166667	-0.108091
1977.250000	-0.264094
1977.333333	-0.110219
1977.416667	-0.224536
1977.500000	-0.291600
1977.583333	-0.188570
1977.666667	0.199239
1977.750000	0.106253
1977.833333	0.178669
1977.916667	0.023595
1978.000000	-0.143693
1978.083333	-0.165153
1978.166667	-0.260277
1978.250000	-0.022156
1978.333333	-0.272175
1978.416667	-0.447396
1978.500000	-0.284589
1978.583333	0.092848
1978.666667	-0.105602
1978.750000	-0.102708
1978.833333	-0.354927
1978.916667	-0.434749
1979.000000	-0.450695
1979.083333	-0.634722
1979.166667	-0.177642
1979.250000	-0.108474
1979.333333	-0.661285
1979.416667	-0.300132
1979.500000	-0.221870
1979.583333	0.085561
1979.666667	0.125296
1979.750000	0.003209
1979.833333	-0.202796
1979.916667	-0.189342
1980.000000	-0.095119
1980.083333	-0.402388
1980.166667	0.039759
1980.250000	-0.361010
1980.333333	-0.097413
1980.416667	-0.119672
1980.500000	-0.018925
1980.583333	-0.149170
1980.666667	-0.056788
1980.750000	-0.039852
1980.833333	-0.216431
1980.916667	0.069482
1981.000000	0.187062
1981.083333	-0.184484
1981.166667	-0.134721
1981.250000	-0.216272
1981.333333	0.072151
1981.416667	-0.039273
1981.500000	-0.380167
1981.583333	-0.413833
1981.666667	0.159684
1981.750000	0.083886
1981.833333	0.133644
1981.916667	0.198251
1982.000000	0.007152
1982.083333	-0.019255
1982.166667	-0.195529
1982.250000	-0.096676
1982.333333	0.029819
1982.416667	-0.185694
1982.500000	0.122440
1982.583333	0.113461
1982.666667	0.029758
1982.750000	-0.073304
1982.833333	-0.181863
1982.916667	-0.551938
1983.000000	-0.557911
1983.083333	-0.772390
1983.166667	-0.638378
1983.250000	-0.477194
1983.333333	-0.442559
1983.416667	-0.424815
1983.500000	-0.342294
1983.583333	-0.691415
1983.666667	-0.495265
1983.750000	-0.295423
1983.833333	-0.187730
1983.916667	0.141328
1984.000000	0.106425
1984.083333	0.459869
1984.166667	0.479216
1984.250000	0.391314
1984.333333	0.387438
1984.416667	0.250856
1984.500000	0.330451
1984.583333	0.054134
1984.666667	0.147181
1984.750000	0.139466
1984.833333	0.284456
1984.916667	0.077985
1985.000000	-0.112554
1985.083333	-0.144917
1985.166667	-0.242706
1985.250000	-0.388492
1985.333333	-0.551511
1985.416667	-0.622039
1985.500000	-0.506439
1985.583333	-0.267977
1985.666667	-0.025439
1985.750000	-0.072145
1985.833333	0.049676
1985.916667	-0.155821
1986.000000	-0.104543
1986.083333	0.003835
1986.166667	-0.037182
1986.250000	0.393816
1986.333333	0.140803
1986.416667	-0.010043
1986.500000	-0.004725
1986.583333	0.031667
1986.666667	0.152159
1986.750000	0.242523
1986.833333	0.053236
1986.916667	0.075687
1987.000000	-0.052334
1987.083333	-0.294964
1987.166667	-0.396415
1987.250000	-0.627646
1987.333333	-0.810686
1987.416667	-0.960389
1987.500000	-0.103907
1987.583333	0.435742
1987.666667	0.392669
1987.750000	-0.139827
1987.833333	0.109864
1987.916667	-0.046161
1988.000000	0.100850
1988.083333	0.317646
1988.166667	0.297337
1988.250000	0.266521
1988.333333	0.055541
1988.416667	0.201073
1988.500000	0.182819
1988.583333	0.186107
1988.666667	0.255453
1988.750000	0.455883
1988.833333	0.299691
1988.916667	0.474541
1989.000000	0.575092
1989.083333	0.498199
1989.166667	0.402979
1989.250000	0.316090
1989.333333	0.208220
1989.416667	0.121580
1989.500000	0.141687
1989.583333	0.075390
1989.666667	0.140495
1989.750000	0.055785
1989.833333	0.066133
1989.916667	-0.030087
1990.000000	0.043236
1990.083333	0.060466
1990.166667	-0.078526
1990.250000	-0.050889
1990.333333	-0.323273
1990.416667	-0.214761
1990.500000	-0.110244
1990.583333	0.086119
1990.666667	0.215854
1990.750000	0.373067
1990.833333	0.259194
1990.916667	0.230933
1991.000000	0.091321
1991.083333	0.078843
1991.166667	-0.042073
1991.250000	0.156338
1991.333333	0.121658
1991.416667	0.014975
1991.500000	0.240405
1991.583333	0.186622
1991.666667	0.137450
1991.750000	0.167246
1991.833333	0.193652
1991.916667	-0.064569
1992.000000	-0.384273
1992.083333	-0.489617
1992.166667	-0.457535
1992.250000	-0.527066
1992.333333	-0.631683
1992.416667	-0.353920
1992.500000	-0.028462
1992.583333	-0.098877
1992.666667	0.121064
1992.750000	0.075927
1992.833333	-0.312261
1992.916667	-0.255542
1993.000000	-0.422006
1993.083333	-0.347560
1993.166667	-0.454522
1993.250000	-0.089721
1993.333333	-0.154670
1993.416667	-0.187939
1993.500000	0.063870
1993.583333	0.071073
1993.666667	0.147313
1993.750000	0.047750
1993.833333	-0.184653
1993.916667	-0.149211
1994.000000	-0.192846
1994.083333	-0.033920
1994.166667	0.115059
1994.250000	-0.010455
1994.333333	-0.016129
1994.416667	-0.081471
1994.500000	0.002824
1994.583333	0.416149
1994.666667	0.245202
1994.750000	0.323448
1994.833333	0.133566
1994.916667	0.239010
1995.000000	0.068260
1995.083333	-0.001139
1995.166667	0.012897
1995.250000	0.010490
1995.333333	-0.275364
1995.416667	-0.000875
1995.500000	0.278957
1995.583333	0.114309
1995.666667	0.092568
1995.750000	0.230721
1995.833333	0.234417
1995.916667	0.494849
1996.000000	0.328922
1996.083333	0.263463
1996.166667	0.059876
1996.250000	0.196048
1996.333333	0.255630
1996.416667	0.390289
1996.500000	0.452036
1996.583333	0.433222
1996.666667	0.483096
1996.750000	0.494894
