1950.000000	-0.260731
1950.083333	-0.246937
1950.166667	-0.256694
1950.250000	0.037002
1950.333333	-0.136248
1950.416667	0.085067
1950.500000	0.320545
1950.583333	-0.052926
1950.666667	-0.281283
1950.750000	0.219350
1950.833333	-0.038772
1950.916667	-0.302323
1951.000000	-0.097329
1951.083333	-0.068074
1951.166667	-0.502752
1951.250000	-0.242252
1951.333333	-0.415198
1951.416667	-0.279396
1951.500000	-0.478360
1951.583333	-0.065613
1951.666667	-0.220110
1951.750000	-0.389436
1951.833333	-0.306922
1951.916667	-0.302700
1952.000000	0.037591
1952.083333	-0.144214
1952.166667	-0.011881
1952.250000	-0.055594
1952.333333	0.004199
1952.416667	0.117361
1952.500000	-0.090003
1952.583333	-0.011237
1952.666667	0.157371
1952.750000	0.348605
1952.833333	0.357074
1952.916667	0.243340
1953.000000	-0.188088
1953.083333	-0.146654
1953.166667	-0.347570
1953.250000	-0.402600
1953.333333	-0.469696
1953.416667	-0.328612
1953.500000	-0.322593
1953.583333	-0.435799
1953.666667	-0.293398
1953.750000	-0.172543
1953.833333	-0.125694
1953.916667	0.179116
1954.000000	-0.115324
1954.083333	-0.049742
1954.166667	0.031268
1954.250000	-0.268045
1954.333333	-0.534937
1954.416667	-0.118947
1954.500000	-0.316016
1954.583333	-0.263597
1954.666667	-0.565541
1954.750000	-0.541410
1954.833333	-0.296998
1954.916667	-0.547888
1955.000000	-0.377951
1955.083333	-0.311643
1955.166667	-0.620373
1955.250000	-0.642227
1955.333333	-0.230896
1955.416667	-0.083260
1955.500000	-0.204815
1955.583333	-0.125663
1955.666667	-0.136448
1955.750000	0.264075
1955.833333	-0.132727
1955.916667	-0.061590
1956.000000	-0.084677
1956.083333	-0.148706
1956.166667	-0.132708
1956.250000	-0.066277
1956.333333	0.213180
1956.416667	0.119380
1956.500000	0.157595
1956.583333	0.298343
1956.666667	-0.203980
1956.750000	0.054610
1956.833333	0.237980
1956.916667	0.206481
1957.000000	-0.067323
1957.083333	-0.150886
1957.166667	-0.145162
1957.250000	-0.012466
1957.333333	0.071686
1957.416667	-0.193184
1957.500000	-0.170214
1957.583333	-0.314030
1957.666667	-0.507248
1957.750000	-0.343569
1957.833333	-0.042986
1957.916667	0.016429
1958.000000	-0.001617
1958.083333	0.613348
1958.166667	0.616227
1958.250000	0.438219
1958.333333	0.383892
1958.416667	0.296633
1958.500000	0.325760
1958.583333	0.410766
1958.666667	0.259455
1958.750000	0.141943
1958.833333	-0.147545
1958.916667	0.030935
1959.000000	-0.001480
1959.083333	-0.455729
1959.166667	-0.202174
1959.250000	-0.351172
1959.333333	-0.384598
1959.416667	-0.744373
1959.500000	-0.418450
1959.583333	-0.348693
1959.666667	-0.490296
1959.750000	-0.520738
1959.833333	-0.195381
1959.916667	0.125069
1960.000000	-0.184321
1960.083333	-0.065964
1960.166667	-0.446946
1960.250000	-0.159283
1960.333333	-0.332838
1960.416667	-0.492500
1960.500000	-0.416311
1960.583333	-0.534625
1960.666667	-0.149422
1960.750000	-0.132181
1960.833333	0.071339
1960.916667	-0.467967
1961.000000	-0.779386
1961.083333	-0.296839
1961.166667	-0.379991
1961.250000	-0.133865
1961.333333	-0.479315
1961.416667	-0.388764
1961.500000	-0.485292
1961.583333	-0.204698
1961.666667	-0.250698
1961.750000	-0.241862
1961.833333	0.074248
1961.916667	0.207346
1962.000000	0.618800
1962.083333	0.308635
1962.166667	0.148947
1962.250000	-0.160480
1962.333333	-0.276650
1962.416667	0.025710
1962.500000	0.021707
1962.583333	-0.186016
1962.666667	0.150823
1962.750000	0.358639
1962.833333	0.245469
1962.916667	0.014325
1963.000000	0.186522
1963.083333	0.361310
1963.166667	0.289195
1963.250000	0.105285
1963.333333	0.475492
1963.416667	0.277328
1963.500000	-0.013611
1963.583333	-0.126101
1963.666667	-0.118624
1963.750000	-0.472277
1963.833333	-0.470290
1963.916667	-0.462160
1964.000000	-0.073154
1964.083333	0.228838
1964.166667	0.296114
1964.250000	0.417946
1964.333333	0.294973
1964.416667	0.510544
1964.500000	0.727347
1964.583333	0.271190
1964.666667	0.386372
1964.750000	0.721847
1964.833333	0.274757
1964.916667	-0.070649
1965.000000	-0.312707
1965.083333	-0.432282
1965.166667	-0.533036
1965.250000	-0.365827
1965.333333	-0.334826
1965.416667	-0.286771
1965.500000	-0.783268
1965.583333	-0.688592
1965.666667	-0.445642
1965.750000	-0.599030
1965.833333	-0.669591
1965.916667	-0.636084
1966.000000	-0.608863
1966.083333	-0.013144
1966.166667	-0.041397
1966.250000	-0.143941
1966.333333	-0.459568
1966.416667	-0.518238
1966.500000	-0.259899
1966.583333	-0.272389
1966.666667	-0.006299
1966.750000	-0.650434
1966.833333	-0.745435
1966.916667	-0.809949
1967.000000	-0.291452
1967.083333	-0.524392
1967.166667	-0.185721
1967.250000	-0.314314
1967.333333	-0.465690
1967.416667	-0.389706
1967.500000	-0.161777
1967.583333	0.159470
1967.666667	0.174244
1967.750000	0.001565
1967.833333	-0.132591
1967.916667	0.144436
1968.000000	0.004780
1968.083333	-0.336976
1968.166667	-0.014936
1968.250000	0.244818
1968.333333	0.206213
1968.416667	0.163352
1968.500000	-0.020855
1968.583333	0.178207
1968.666667	0.090356
1968.750000	-0.034748
1968.833333	-0.143594
1968.916667	-0.214586
1969.000000	0.048083
1969.083333	-0.370020
1969.166667	0.145168
1969.250000	0.226142
1969.333333	0.228500
1969.416667	0.372631
1969.500000	0.282954
1969.583333	0.108911
1969.666667	0.310559
1969.750000	-0.084973
1969.833333	0.259887
1969.916667	0.598308
1970.000000	0.727143
1970.083333	0.365595
1970.166667	0.774323
1970.250000	0.611063
1970.333333	0.219475
1970.416667	0.208448
1970.500000	0.350073
1970.583333	0.282702
1970.666667	0.627812
1970.750000	0.642794
1970.833333	0.704267
1970.916667	0.269157
1971.000000	0.650269
1971.083333	0.483838
1971.166667	0.107061
1971.250000	-0.497630
1971.333333	-0.154188
1971.416667	0.120456
1971.500000	-0.111103
1971.583333	0.281188
1971.666667	0.486164
1971.750000	0.972263
1971.833333	0.675373
1971.916667	0.130178
1972.000000	-0.136910
1972.083333	-0.142077
1972.166667	-0.328133
1972.250000	-0.482075
1972.333333	-0.806482
1972.416667	-0.912942
1972.500000	-0.257419
1972.583333	-0.238581
1972.666667	-0.540719
1972.750000	-0.311816
1972.833333	-0.142939
1972.916667	-0.143751
1973.000000	0.492402
1973.083333	0.649578
1973.166667	0.691177
1973.250000	0.528793
1973.333333	0.462236
1973.416667	0.794499
1973.500000	0.884891
1973.583333	0.949935
1973.666667	0.837497
1973.750000	0.714926
1973.833333	0.732753
1973.916667	0.460186
1974.000000	-0.009607
1974.083333	-0.173969
1974.166667	-0.329384
1974.250000	0.248047
1974.333333	0.008499
1974.416667	0.020537
1974.500000	0.226739
1974.583333	0.266851
1974.666667	0.297282
1974.750000	0.116602
1974.833333	0.137613
1974.916667	-0.000551
1975.000000	0.018603
1975.083333	-0.335376
1975.166667	0.321075
1975.250000	0.578624
1975.333333	0.741806
1975.416667	0.240010
1975.500000	0.549431
1975.583333	0.724128
1975.666667	0.610584
1975.750000	0.504722
1975.833333	0.306170
1975.916667	0.087753
1976.000000	0.149770
1976.083333	-0.396913
1976.166667	-0.155592
1976.250000	0.251902
1976.333333	0.013061
1976.416667	0.135554
1976.500000	0.281785
1976.583333	-0.062723
1976.666667	-0.167022
1976.750000	0.047292
1976.833333	0.856084
1976.916667	0.892591
1977.000000	0.545567
1977.083333	0.401872
1977.166667	0.398198
1977.250000	0.516553
1977.333333	0.489194
1977.416667	0.119444
1977.500000	-0.024382
1977.583333	-0.166782
1977.666667	-0.047434
1977.750000	-0.525900
1977.833333	-0.125340
1977.916667	-0.284129
1978.000000	-0.156184
1978.083333	0.047944
1978.166667	0.038375
1978.250000	0.338048
1978.333333	0.101388
1978.416667	0.538714
1978.500000	0.648824
1978.583333	0.282894
1978.666667	0.138588
1978.750000	-0.357922
1978.833333	-0.502042
1978.916667	-0.139451
1979.000000	-0.268970
1979.083333	-0.126148
1979.166667	-0.016800
1979.250000	-0.042076
1979.333333	0.216804
1979.416667	-0.037273
1979.500000	-0.009154
1979.583333	-0.000628
1979.666667	-0.227334
1979.750000	-0.024376
1979.833333	-0.018831
1979.916667	0.337350
1980.000000	0.532545
1980.083333	0.447113
1980.166667	0.516831
1980.250000	0.261162
1980.333333	0.392170
1980.416667	0.493690
1980.500000	0.122496
1980.583333	0.224776
1980.666667	0.230938
1980.750000	0.366820
1980.833333	0.319870
1980.916667	-0.106334
1981.000000	-0.392803
1981.083333	-0.000468
1981.166667	-0.064688
1981.250000	0.322019
1981.333333	0.116030
1981.416667	0.293488
1981.500000	0.622694
1981.583333	0.309112
1981.666667	0.051452
1981.750000	-0.233062
1981.833333	0.007011
1981.916667	0.631388
1982.000000	0.737089
1982.083333	0.242343
1982.166667	0.405291
1982.250000	0.359124
1982.333333	0.028610
1982.416667	-0.476173
1982.500000	-0.499044
1982.583333	-0.551083
1982.666667	-0.677564
1982.750000	-0.845363
1982.833333	-0.830745
1982.916667	-0.050178
1983.000000	0.338155
1983.083333	0.172210
1983.166667	0.433591
1983.250000	0.929333
1983.333333	0.588023
1983.416667	0.320843
1983.500000	-0.077349
1983.583333	-0.277600
1983.666667	0.143959
1983.750000	0.556908
1983.833333	0.560070
1983.916667	-0.083739
1984.000000	0.261719
1984.083333	0.127262
1984.166667	0.152300
1984.250000	0.192496
1984.333333	-0.102090
1984.416667	-0.567510
1984.500000	-0.536490
1984.583333	-0.211784
1984.666667	-0.079062
1984.750000	-0.271789
1984.833333	0.063754
1984.916667	0.117773
1985.000000	0.196864
1985.083333	0.124606
1985.166667	0.251843
1985.250000	0.463889
1985.333333	0.192948
1985.416667	-0.224766
1985.500000	-0.536920
1985.583333	-0.356774
1985.666667	-0.138582
1985.750000	0.009511
1985.833333	0.172019
1985.916667	0.575551
1986.000000	0.750258
1986.083333	0.411224
1986.166667	0.178609
1986.250000	0.147611
1986.333333	0.397926
1986.416667	0.048161
1986.500000	0.245527
1986.583333	0.298052
1986.666667	0.019245
1986.750000	0.493350
1986.833333	0.387707
1986.916667	0.218838
1987.000000	0.794872
1987.083333	0.155130
1987.166667	0.170286
1987.250000	0.076439
1987.333333	0.246583
1987.416667	0.040651
1987.500000	-0.233779
1987.583333	-0.153462
1987.666667	-0.185251
1987.750000	-0.031473
1987.833333	0.364109
1987.916667	0.107457
1988.000000	0.168535
1988.083333	0.302388
1988.166667	0.184283
1988.250000	0.615723
1988.333333	0.537875
1988.416667	0.170670
1988.500000	0.180528
1988.583333	0.379196
1988.666667	0.533293
1988.750000	0.970781
1988.833333	0.745542
1988.916667	0.314618
1989.000000	0.382211
1989.083333	0.012124
1989.166667	-0.146318
1989.250000	0.122236
1989.333333	-0.003727
1989.416667	0.000374
1989.500000	0.087654
1989.583333	0.089059
1989.666667	0.138382
1989.750000	0.093700
1989.833333	0.082982
1989.916667	-0.152250
1990.000000	-0.006172
1990.083333	0.266763
1990.166667	0.228376
1990.250000	0.371683
1990.333333	0.388062
1990.416667	0.135422
1990.500000	0.170664
1990.583333	0.063026
1990.666667	-0.420277
1990.750000	-0.512508
1990.833333	-0.340506
1990.916667	-0.112435
1991.000000	0.351337
1991.083333	0.142613
1991.166667	-0.282432
1991.250000	-0.055672
1991.333333	-0.406925
1991.416667	-0.306328
1991.500000	-0.094329
1991.583333	-0.232905
1991.666667	-0.075736
1991.750000	-0.172859
1991.833333	-0.191770
1991.916667	0.079439
1992.000000	-0.093094
1992.083333	0.086754
1992.166667	-0.010119
1992.250000	0.126585
1992.333333	0.054727
1992.416667	-0.174506
1992.500000	-0.192829
1992.583333	0.016815
1992.666667	0.386975
1992.750000	-0.252160
1992.833333	-0.333797
1992.916667	-0.108472
1993.000000	-0.295247
1993.083333	-0.356974
1993.166667	-0.166861
1993.250000	-0.106588
1993.333333	-0.410092
1993.416667	-0.347287
1993.500000	0.042840
1993.583333	0.230655
1993.666667	-0.057152
1993.750000	-0.304685
1993.833333	-0.038027
1993.916667	-0.155840
1994.000000	0.411252
1994.083333	0.264777
1994.166667	0.155228
1994.250000	-0.149254
1994.333333	-0.263508
1994.416667	-0.062208
1994.500000	-0.249066
1994.583333	-0.565207
1994.666667	-0.594736
1994.750000	-0.528527
1994.833333	-0.194582
