1950.000000	0.189488
1950.083333	-0.345311
1950.166667	-0.442572
1950.250000	-0.627919
1950.333333	-0.339105
1950.416667	-0.261261
1950.500000	-0.155534
1950.583333	-0.054548
1950.666667	-0.081193
1950.750000	-0.012895
1950.833333	-0.232376
1950.916667	-0.410918
1951.000000	-0.598487
1951.083333	-0.405038
1951.166667	-0.603916
1951.250000	-0.323140
1951.333333	-0.243030
1951.416667	-0.329060
1951.500000	-0.221163
1951.583333	-0.209815
1951.666667	-0.286178
1951.750000	-0.040719
1951.833333	-0.094671
1951.916667	-0.103807
1952.000000	0.016921
1952.083333	0.234195
1952.166667	0.105586
1952.250000	-0.057448
1952.333333	-0.121573
1952.416667	-0.150594
1952.500000	-0.330708
1952.583333	-0.400096
1952.666667	-0.216526
1952.750000	-0.263365
1952.833333	-0.268886
1952.916667	-0.289178
1953.000000	0.048351
1953.083333	0.053634
1953.166667	0.313706
1953.250000	0.354891
1953.333333	0.270350
1953.416667	0.056917
1953.500000	0.321350
1953.583333	-0.061937
1953.666667	-0.083727
1953.750000	-0.107475
1953.833333	-0.126391
1953.916667	0.263600
1954.000000	-0.006463
1954.083333	0.007837
1954.166667	0.200670
1954.250000	-0.066624
1954.333333	-0.100316
1954.416667	-0.036571
1954.500000	-0.129110
1954.583333	-0.086548
1954.666667	-0.183383
1954.750000	-0.277631
1954.833333	-0.288888
1954.916667	-0.189269
1955.000000	0.178369
1955.083333	0.084158
1955.166667	0.075539
1955.250000	0.009909
1955.333333	-0.235908
1955.416667	-0.512457
1955.500000	-0.422374
1955.583333	-0.290027
1955.666667	-0.095072
1955.750000	-0.162823
1955.833333	-0.049250
1955.916667	-0.503817
1956.000000	-0.308319
1956.083333	-0.372872
1956.166667	-0.229862
1956.250000	-0.412065
1956.333333	-0.569986
1956.416667	-0.665398
1956.500000	-0.509486
1956.583333	-0.214112
1956.666667	-0.305016
1956.750000	-0.509163
1956.833333	-0.448844
1956.916667	0.185090
1957.000000	0.296053
1957.083333	0.066318
1957.166667	0.291741
1957.250000	-0.306767
1957.333333	-0.029457
1957.416667	-0.196349
1957.500000	0.091273
1957.583333	0.019438
1957.666667	-0.263012
1957.750000	-0.121215
1957.833333	-0.177423
1957.916667	-0.010119
1958.000000	0.538444
1958.083333	0.268213
1958.166667	-0.005437
1958.250000	0.226031
1958.333333	0.193437
1958.416667	-0.361944
1958.500000	-0.425960
1958.583333	-0.291815
1958.666667	0.098379
1958.750000	0.044431
1958.833333	0.070225
1958.916667	0.219401
1959.000000	0.439242
1959.083333	0.265356
1959.166667	0.065894
1959.250000	-0.168324
1959.333333	0.053902
1959.416667	-0.268406
1959.500000	-0.452866
1959.583333	-0.314976
1959.666667	0.189037
1959.750000	0.226895
1959.833333	0.525635
1959.916667	0.367392
1960.000000	-0.047013
1960.083333	-0.073078
1960.166667	-0.435827
1960.250000	-0.349979
1960.333333	0.110340
1960.416667	-0.252343
1960.500000	-0.366095
1960.583333	-0.378415
1960.666667	-0.300030
1960.750000	-0.456002
1960.833333	-0.706217
1960.916667	-0.458662
1961.000000	-0.238224
1961.083333	0.153248
1961.166667	0.296708
1961.250000	0.356447
1961.333333	0.348271
1961.416667	0.500642
1961.500000	0.193418
1961.583333	0.054827
1961.666667	-0.043451
1961.750000	0.125234
1961.833333	0.335493
1961.916667	0.386678
