1950.000000	-0.410074
1950.083333	-0.563221
1950.166667	-0.405886
1950.250000	-0.257310
1950.333333	-0.583824
1950.416667	-0.199265
1950.500000	-0.103412
1950.583333	0.055228
1950.666667	0.053213
1950.750000	0.152907
1950.833333	-0.096910
1950.916667	0.415110
1951.000000	0.149665
1951.083333	0.109985
1951.166667	-0.382246
1951.250000	-0.045539
1951.333333	0.243253
1951.416667	-0.031055
1951.500000	0.119186
1951.583333	0.143237
1951.666667	0.113577
1951.750000	0.281977
1951.833333	0.230469
1951.916667	-0.387371
1952.000000	-0.651744
1952.083333	-0.561997
1952.166667	-0.730075
1952.250000	-0.795539
1952.333333	-0.274012
1952.416667	-0.668108
1952.500000	-0.883906
1952.583333	-0.636930
1952.666667	-0.538815
1952.750000	0.163309
1952.833333	0.194207
1952.916667	-0.413928
1953.000000	-0.125062
1953.083333	-0.032679
1953.166667	-0.265119
1953.250000	-0.005356
1953.333333	-0.040000
1953.416667	-0.657530
1953.500000	-0.407299
1953.583333	-0.361979
1953.666667	-0.220309
1953.750000	-0.275166
1953.833333	-0.239105
1953.916667	-0.114463
1954.000000	-0.048814
1954.083333	-0.015792
1954.166667	-0.037826
1954.250000	0.024048
1954.333333	0.161576
1954.416667	-0.093932
1954.500000	-0.171125
1954.583333	-0.463275
1954.666667	-0.226123
1954.750000	-0.325464
1954.833333	0.087343
1954.916667	0.089507
1955.000000	-0.281380
1955.083333	-0.275737
1955.166667	-0.453179
1955.250000	-0.558067
1955.333333	-0.577241
1955.416667	-0.963311
1955.500000	-0.761469
1955.583333	-1.080322
1955.666667	-0.761346
1955.750000	-0.809619
1955.833333	-0.774059
1955.916667	-0.344282
1956.000000	-0.378094
1956.083333	-0.479151
1956.166667	-0.620911
1956.250000	-0.293226
1956.333333	-0.074010
1956.416667	-0.204123
1956.500000	-0.152406
1956.583333	0.230111
1956.666667	0.407069
1956.750000	-0.201846
1956.833333	-0.230945
1956.916667	0.067478
1957.000000	-0.205324
1957.083333	-0.293170
1957.166667	0.156652
1957.250000	0.429319
1957.333333	0.727975
1957.416667	1.380763
1957.500000	0.806918
1957.583333	0.472313
1957.666667	0.866204
1957.750000	0.754674
1957.833333	0.931790
1957.916667	0.882754
1958.000000	1.002175
1958.083333	1.079277
1958.166667	0.884182
1958.250000	0.618530
1958.333333	1.153941
1958.416667	1.494695
1958.500000	1.212493
1958.583333	1.193839
1958.666667	0.693913
1958.750000	0.690098
1958.833333	0.611072
1958.916667	1.044080
1959.000000	1.101445
1959.083333	0.901931
1959.166667	0.717878
1959.250000	0.834470
1959.333333	0.713923
1959.416667	0.816220
1959.500000	0.619458
1959.583333	0.007193
1959.666667	-0.006805
1959.750000	0.221924
1959.833333	0.864200
1959.916667	0.977851
1960.000000	0.390574
1960.083333	0.571086
1960.166667	0.658861
1960.250000	0.571265
1960.333333	0.376012
1960.416667	0.209924
1960.500000	-0.144493
1960.583333	-0.397020
1960.666667	-0.427933
1960.750000	-0.203571
1960.833333	-0.257138
1960.916667	0.073762
1961.000000	0.385457
1961.083333	0.399867
1961.166667	0.126075
1961.250000	0.211668
1961.333333	-0.237966
1961.416667	0.179422
1961.500000	0.035968
1961.583333	0.208154
1961.666667	-0.325205
1961.750000	-0.525769
1961.833333	-0.569104
1961.916667	-0.576784
1962.000000	-0.026960
1962.083333	-0.131998
1962.166667	-0.310184
1962.250000	0.380599
1962.333333	-0.162615
1962.416667	-0.455392
1962.500000	-0.455648
1962.583333	0.144491
1962.666667	0.095099
1962.750000	-0.120941
1962.833333	0.246414
1962.916667	0.380343
1963.000000	0.641134
1963.083333	0.987229
1963.166667	0.768683
1963.250000	0.550905
1963.333333	0.533321
1963.416667	0.419180
1963.500000	0.334589
1963.583333	0.440256
1963.666667	1.052244
1963.750000	0.488059
1963.833333	-0.103655
1963.916667	0.243827
1964.000000	0.276141
1964.083333	0.277469
1964.166667	-0.260421
1964.250000	-0.507017
1964.333333	-0.723864
1964.416667	-0.331094
1964.500000	-0.226980
1964.583333	-0.230271
1964.666667	-0.632836
1964.750000	-0.105377
1964.833333	-0.591153
1964.916667	-0.166189
1965.000000	-0.256670
1965.083333	-0.313392
1965.166667	0.089010
1965.250000	0.024238
1965.333333	-0.247754
1965.416667	-0.450150
1965.500000	-0.031060
1965.583333	0.323787
1965.666667	-0.156145
1965.750000	0.072791
1965.833333	0.315779
1965.916667	-0.245676
1966.000000	-0.502702
1966.083333	-0.811024
1966.166667	-0.591494
1966.250000	0.076218
1966.333333	-0.303129
1966.416667	-0.352789
1966.500000	-0.154470
1966.583333	-0.322209
1966.666667	-0.117767
1966.750000	0.077666
1966.833333	-0.164606
1966.916667	-0.149087
1967.000000	0.001070
1967.083333	-0.187290
1967.166667	-0.122030
1967.250000	-0.617271
1967.333333	-0.463157
1967.416667	-0.271574
1967.500000	0.193128
1967.583333	1.032638
1967.666667	1.194831
1967.750000	0.779860
1967.833333	0.764605
1967.916667	-0.290098
1968.000000	-0.388864
1968.083333	-0.215407
1968.166667	0.488841
1968.250000	-0.033376
1968.333333	0.422409
1968.416667	0.638129
1968.500000	0.843404
1968.583333	0.630675
1968.666667	0.542026
1968.750000	-0.044953
1968.833333	0.220262
1968.916667	-0.097474
1969.000000	-0.119992
1969.083333	-0.718783
1969.166667	-0.456882
1969.250000	-0.205242
1969.333333	-0.176530
1969.416667	0.730579
1969.500000	0.199628
1969.583333	-0.472712
1969.666667	-0.541212
1969.750000	-0.289862
1969.833333	-0.032280
1969.916667	0.319073
1970.000000	0.331108
1970.083333	0.447182
1970.166667	0.682988
1970.250000	0.277632
1970.333333	0.042145
1970.416667	0.093029
1970.500000	0.129824
1970.583333	-0.123597
1970.666667	-0.409251
1970.750000	-0.321524
1970.833333	0.138053
1970.916667	-0.497769
1971.000000	-0.848272
1971.083333	-0.622057
1971.166667	-0.517605
1971.250000	-0.476493
1971.333333	-0.756482
1971.416667	-0.521559
1971.500000	-0.113616
1971.583333	0.537928
1971.666667	-0.207015
1971.750000	-0.776161
1971.833333	-0.993500
1971.916667	-1.162166
1972.000000	-1.459834
1972.083333	-1.110244
1972.166667	-0.389972
1972.250000	-0.348275
1972.333333	-0.307132
1972.416667	-0.021527
1972.500000	-0.060393
1972.583333	0.311435
1972.666667	-0.001899
1972.750000	-0.353071
1972.833333	-0.191186
1972.916667	-0.218142
1973.000000	-0.100145
1973.083333	-0.080403
1973.166667	0.073566
1973.250000	-0.153586
1973.333333	-0.075077
1973.416667	-0.207700
1973.500000	-0.282794
1973.583333	-0.521713
1973.666667	-0.469098
1973.750000	-0.595873
1973.833333	-0.814941
1973.916667	-0.621849
1974.000000	-0.428386
1974.083333	-0.473700
1974.166667	-0.479510
1974.250000	-0.132541
1974.333333	-0.298755
1974.416667	-0.435589
1974.500000	-0.007609
1974.583333	-0.075650
1974.666667	0.750536
1974.750000	0.329056
1974.833333	0.083517
1974.916667	0.317278
1975.000000	0.011043
1975.083333	-0.354088
1975.166667	-0.135680
1975.250000	-0.499062
1975.333333	-0.476025
1975.416667	-0.489782
1975.500000	-0.234535
1975.583333	-0.783131
1975.666667	-0.871204
1975.750000	-0.595091
1975.833333	-1.006381
1975.916667	-0.816329
1976.000000	-0.602601
1976.083333	-0.345150
1976.166667	-0.363190
1976.250000	-0.412615
1976.333333	-0.415596
1976.416667	-0.662382
1976.500000	-0.188788
1976.583333	-0.293091
1976.666667	-0.378519
1976.750000	0.047766
1976.833333	0.499664
1976.916667	0.798360
1977.000000	0.711838
1977.083333	1.049843
1977.166667	0.479446
1977.250000	0.172194
1977.333333	0.084814
1977.416667	-0.065877
1977.500000	-0.224186
1977.583333	0.254259
1977.666667	0.359389
1977.750000	0.039974
1977.833333	-0.361286
1977.916667	0.122731
1978.000000	0.498370
1978.083333	0.643969
1978.166667	0.707866
1978.250000	0.472072
1978.333333	0.344514
1978.416667	0.294619
1978.500000	-0.182716
1978.583333	-0.094161
1978.666667	-0.166970
1978.750000	0.138959
1978.833333	0.033359
1978.916667	-0.166086
1979.000000	-0.107447
1979.083333	-0.303471
1979.166667	0.019640
1979.250000	0.123972
1979.333333	0.341031
1979.416667	0.184689
1979.500000	0.275838
1979.583333	0.725972
1979.666667	0.925727
1979.750000	0.965777
1979.833333	0.640239
1979.916667	0.564582
1980.000000	0.775171
1980.083333	0.757256
1980.166667	0.545644
1980.250000	0.441968
1980.333333	0.202206
1980.416667	-0.277949
1980.500000	-0.172227
1980.583333	-0.720177
1980.666667	-0.738729
1980.750000	-0.164433
1980.833333	0.169053
1980.916667	0.353474
1981.000000	1.024672
1981.083333	0.831686
1981.166667	0.631706
1981.250000	0.534752
1981.333333	0.571440
1981.416667	0.713108
1981.500000	0.154739
1981.583333	-0.187827
1981.666667	0.015400
1981.750000	-0.151646
1981.833333	0.034298
1981.916667	-0.195781
1982.000000	-0.089282
1982.083333	-0.039159
1982.166667	-0.008187
1982.250000	-0.253357
1982.333333	-0.430005
1982.416667	-0.470427
1982.500000	-0.061342
1982.583333	-0.205666
1982.666667	0.004391
1982.750000	-0.249345
1982.833333	-0.295821
1982.916667	-0.104384
1983.000000	0.187345
1983.083333	0.275438
1983.166667	0.541921
1983.250000	0.434034
1983.333333	0.158168
1983.416667	0.218368
1983.500000	0.206938
1983.583333	0.126039
1983.666667	-0.126015
1983.750000	0.046123
1983.833333	0.132794
1983.916667	0.005395
1984.000000	0.517687
1984.083333	0.734717
1984.166667	0.980489
1984.250000	0.635458
1984.333333	0.500257
1984.416667	0.241570
1984.500000	0.213910
1984.583333	0.162968
1984.666667	0.132732
1984.750000	0.064956
1984.833333	-0.130981
1984.916667	-0.203101
1985.000000	0.061517
1985.083333	0.118254
1985.166667	-0.142523
1985.250000	0.003038
1985.333333	-0.014537
1985.416667	0.251017
1985.500000	0.528604
1985.583333	0.052488
1985.666667	-0.283164
1985.750000	-0.368214
1985.833333	-0.716250
1985.916667	-0.309119
1986.000000	0.395943
1986.083333	0.595004
1986.166667	0.997964
1986.250000	0.674945
1986.333333	0.254115
1986.416667	0.518223
1986.500000	0.368528
1986.583333	0.112078
1986.666667	0.094034
1986.750000	0.077013
1986.833333	0.471462
1986.916667	0.468250
1987.000000	0.723274
1987.083333	0.630365
1987.166667	0.596394
1987.250000	0.660140
1987.333333	0.420809
1987.416667	-0.244438
1987.500000	-0.131620
1987.583333	-0.449857
1987.666667	-0.259558
1987.750000	0.158980
1987.833333	0.294500
1987.916667	-0.112707
1988.000000	-0.249380
1988.083333	-0.022849
1988.166667	0.108642
1988.250000	0.176993
1988.333333	-0.042900
1988.416667	-0.177205
1988.500000	0.128378
1988.583333	-0.252015
1988.666667	-0.591167
1988.750000	-0.101043
1988.833333	0.016140
1988.916667	-0.040332
1989.000000	-0.420710
1989.083333	-0.629282
1989.166667	-0.115558
1989.250000	0.693225
1989.333333	0.626321
1989.416667	0.293512
1989.500000	0.357979
1989.583333	0.012327
1989.666667	-0.111937
1989.750000	0.088388
1989.833333	0.201770
1989.916667	0.548449
1990.000000	0.456179
1990.083333	-0.110044
1990.166667	0.131828
1990.250000	0.729361
1990.333333	0.554555
1990.416667	0.415747
1990.500000	0.839412
1990.583333	0.689254
1990.666667	0.599652
1990.750000	0.235689
1990.833333	-0.048531
1990.916667	-0.375680
1991.000000	-0.098233
1991.083333	0.245041
1991.166667	0.183217
1991.250000	0.078892
1991.333333	-0.077285
1991.416667	-0.405609
1991.500000	-0.083621
1991.583333	0.062130
1991.666667	-0.064159
1991.750000	0.455447
1991.833333	0.360794
1991.916667	0.078110
1992.000000	0.195703
1992.083333	0.589274
1992.166667	0.858241
1992.250000	1.009839
1992.333333	1.116687
1992.416667	0.877531
1992.500000	1.059890
1992.583333	0.810121
1992.666667	0.309353
1992.750000	0.523755
1992.833333	0.736273
1992.916667	0.290865
1993.000000	0.169047
1993.083333	0.257799
1993.166667	0.644267
1993.250000	0.731259
1993.333333	0.746793
1993.416667	0.875926
1993.500000	0.378707
1993.583333	0.156201
1993.666667	-0.358408
1993.750000	0.265032
1993.833333	0.352930
1993.916667	0.135864
1994.000000	0.680399
1994.083333	0.506958
1994.166667	0.689460
1994.250000	0.632727
1994.333333	0.444011
1994.416667	0.303551
1994.500000	0.436349
1994.583333	0.576237
1994.666667	0.324844
1994.750000	0.219391
1994.833333	-0.622961
1994.916667	-0.706355
1995.000000	-0.216864
1995.083333	0.311368
1995.166667	0.544440
1995.250000	0.401596
1995.333333	0.286435
1995.416667	0.070667
1995.500000	0.657095
1995.583333	-0.156365
1995.666667	0.379311
1995.750000	0.326361
1995.833333	0.323595
1995.916667	0.635509
1996.000000	0.786429
1996.083333	0.719477
1996.166667	0.775316
1996.250000	0.990815
1996.333333	1.064931
1996.416667	0.641467
1996.500000	0.394825
1996.583333	0.173300
1996.666667	0.040277
1996.750000	0.116777
1996.833333	0.082786
1996.916667	0.167883
1997.000000	0.442872
1997.083333	0.528149
1997.166667	0.585883
1997.250000	0.870811
1997.333333	1.507326
1997.416667	1.491498
1997.500000	1.286279
1997.583333	1.283822
1997.666667	1.023887
1997.750000	0.388033
1997.833333	0.660180
1997.916667	0.398448
1998.000000	0.636945
1998.083333	0.712377
1998.166667	0.761711
1998.250000	0.450155
1998.333333	0.089448
1998.416667	-0.164301
1998.500000	0.023446
1998.583333	0.233081
1998.666667	-0.103104
1998.750000	-0.391382
1998.833333	-0.333500
1998.916667	-0.761181
1999.000000	-0.361875
1999.083333	-0.577051
1999.166667	-0.547689
1999.250000	-0.636923
1999.333333	-0.839082
1999.416667	-0.928853
1999.500000	-0.785847
1999.583333	-0.434662
1999.666667	-0.802463
1999.750000	-0.652202
1999.833333	-0.486267
1999.916667	-0.555102
2000.000000	-0.388571
2000.083333	-0.367456
2000.166667	-0.368273
2000.250000	-0.044904
2000.333333	-0.118017
2000.416667	0.001092
2000.500000	0.126022
2000.583333	-0.065520
2000.666667	-0.213494
2000.750000	-0.249339
2000.833333	-0.647024
2000.916667	-0.263408
2001.000000	-0.045590
2001.083333	-0.382009
2001.166667	-0.290859
2001.250000	-0.433063
2001.333333	-0.405910
2001.416667	-0.328543
2001.500000	-0.106424
2001.583333	-0.244083
2001.666667	-0.311158
2001.750000	-0.272694
2001.833333	-0.207151
2001.916667	-0.566364
2002.000000	-0.320973
2002.083333	-0.432685
2002.166667	-0.340655
2002.250000	-0.199941
2002.333333	-0.507360
2002.416667	-0.318207
2002.500000	0.205572
2002.583333	-0.121762
2002.666667	-0.196810
2002.750000	-0.192329
2002.833333	0.356661
2002.916667	0.646179
2003.000000	0.439269
2003.083333	0.463238
2003.166667	0.416075
2003.250000	0.324985
2003.333333	0.032419
2003.416667	0.326077
2003.500000	0.721086
2003.583333	0.579643
2003.666667	0.206613
2003.750000	0.369847
2003.833333	0.104346
2003.916667	-0.113431
2004.000000	0.134307
2004.083333	0.217744
2004.166667	0.398026
2004.250000	0.572399
2004.333333	1.030380
2004.416667	0.825548
2004.500000	1.159735
2004.583333	1.142726
2004.666667	0.630836
2004.750000	0.435897
2004.833333	-0.060824
2004.916667	-0.015646
2005.000000	0.277799
2005.083333	0.541664
2005.166667	0.860041
2005.250000	0.690170
2005.333333	1.077102
2005.416667	0.537631
2005.500000	0.418003
2005.583333	0.345201
2005.666667	0.134398
2005.750000	-0.189005
2005.833333	-0.159182
2005.916667	0.285544
2006.000000	0.506121
2006.083333	0.349471
2006.166667	-0.014596
2006.250000	-0.003673
2006.333333	-0.092747
2006.416667	0.177221
2006.500000	0.412977
2006.583333	-0.191777
2006.666667	-0.331442
2006.750000	-0.083135
2006.833333	-0.195008
2006.916667	-0.323260
2007.000000	-0.328830
2007.083333	-0.141167
2007.166667	-0.040961
2007.250000	0.092929
2007.333333	-0.013710
2007.416667	0.038723
2007.500000	0.626832
2007.583333	0.269980
2007.666667	-0.193631
2007.750000	-0.671070
2007.833333	-0.596881
2007.916667	-0.602175
2008.000000	-0.593017
2008.083333	-0.637300
2008.166667	-0.360115
2008.250000	-0.436805
2008.333333	-0.478736
2008.416667	-0.406903
2008.500000	0.177517
2008.583333	-0.044904
2008.666667	-0.454926
2008.750000	-0.468094
2008.833333	-0.295694
2008.916667	-0.151767
2009.000000	-0.210225
2009.083333	-0.327504
2009.166667	-0.411652
2009.250000	-0.425760
2009.333333	-0.121093
2009.416667	0.410086
2009.500000	0.318918
2009.583333	0.345448
2009.666667	0.158170
2009.750000	-0.036643
2009.833333	-0.204041
2009.916667	-0.230146
2010.000000	0.247822
2010.083333	0.356046
2010.166667	0.261131
2010.250000	0.159043
2010.333333	-0.194029
2010.416667	-0.447455
2010.500000	-0.668030
2010.583333	-0.984094
2010.666667	-0.729636
2010.750000	-0.413418
2010.833333	-0.575769
2010.916667	-0.639448
2011.000000	-0.337038
2011.083333	-0.212830
2011.166667	-0.264614
2011.250000	-0.327154
2011.333333	-0.317390
2011.416667	-0.528113
2011.500000	-0.301836
2011.583333	-0.548579
2011.666667	-0.275881
2011.750000	-0.172158
2011.833333	-0.638286
2011.916667	-0.614369
2012.000000	-0.293739
2012.083333	-0.142004
2012.166667	-0.255833
2012.250000	-0.133118
2012.333333	-0.417095
2012.416667	-0.589265
2012.500000	-0.681015
2012.583333	-0.689868
2012.666667	-0.730506
2012.750000	-0.003294
2012.833333	0.135013
2012.916667	-0.074223
2013.000000	-0.432624
2013.083333	-0.543394
2013.166667	-0.365709
2013.250000	0.096430
2013.333333	0.392764
2013.416667	0.261735
2013.500000	0.634683
2013.583333	0.574486
2013.666667	0.723804
2013.750000	-0.122529
2013.833333	0.249570
2013.916667	0.050795
2014.000000	0.646988
2014.083333	0.716778
2014.166667	1.101895
2014.250000	1.005299
2014.333333	1.262497
2014.416667	0.734229
2014.500000	1.135827
2014.583333	1.242199
2014.666667	1.080295
2014.750000	1.254934
2014.833333	1.277577
2014.916667	1.402879
2015.000000	1.545298
2015.083333	1.751046
2015.166667	2.013485
2015.250000	1.715246
2015.333333	1.260450
2015.416667	1.461693
2015.500000	2.071554
2015.583333	1.581926
2015.666667	1.081290
2015.750000	1.365711
2015.833333	0.974426
2015.916667	0.770076
2016.000000	0.972968
2016.083333	1.379292
2016.166667	1.496616
2016.250000	1.709372
2016.333333	1.400007
2016.416667	0.996015
2016.500000	0.843754
2016.583333	0.229620
2016.666667	0.189623
2016.750000	0.245840
2016.833333	0.409225
2016.916667	-0.004846
2017.000000	-0.033475
2017.083333	0.164720
2017.166667	0.505030
2017.250000	0.606535
2017.333333	0.376392
2017.416667	0.392035
2017.500000	0.484173
2017.583333	0.441733
2017.666667	0.606625
2017.750000	0.091733
2017.833333	0.329474
2017.916667	0.486302
2018.000000	0.809099
2018.083333	0.583445
2018.166667	0.444729
2018.250000	0.568164
2018.333333	0.696075
2018.416667	0.512117
2018.500000	0.610878
2018.583333	0.401917
2018.666667	0.319747
2018.750000	0.474520
2018.833333	0.927022
2018.916667	0.735969
2019.000000	0.701760
2019.083333	0.424463
2019.166667	0.369506
2019.250000	0.707823
2019.333333	0.557818
2019.416667	0.655101
2019.500000	1.305162
2019.583333	1.513219
2019.666667	1.387380
2019.750000	0.487359
2019.833333	0.585097
2019.916667	0.493716
2020.000000	0.073187
2020.083333	0.194919
2020.166667	0.097622
2020.250000	0.245912
2020.333333	0.846495
2020.416667	0.586364
2020.500000	0.530973
2020.583333	0.675606
2020.666667	0.862336
2020.750000	1.130917
2020.833333	0.612753
2020.916667	0.544316
2021.000000	0.678119
2021.083333	0.251623
2021.166667	-0.069375
2021.250000	0.176414
2021.333333	0.141680
2021.416667	0.400956
2021.500000	0.518267
2021.583333	0.426426
2021.666667	0.020871
2021.750000	-0.427147
2021.833333	-0.052513
2021.916667	-0.002743
2022.000000	-0.021604
2022.083333	0.166442
2022.166667	0.223927
2022.250000	0.291660
2022.333333	-0.032300
2022.416667	0.447422
2022.500000	0.858171
2022.583333	0.848007
2022.666667	0.838218
2022.750000	1.120092
2022.833333	0.299959
2022.916667	0.109032
2023.000000	0.341941
