1950.000000	-0.237095
1950.083333	-0.556974
1950.166667	-0.649915
1950.250000	-0.579649
1950.333333	-0.118884
1950.416667	-0.297488
1950.500000	-0.211178
1950.583333	-0.365275
1950.666667	0.174731
1950.750000	0.544883
1950.833333	0.388485
1950.916667	1.302142
1951.000000	1.520550
1951.083333	1.086265
1951.166667	1.173108
1951.250000	0.638513
1951.333333	0.716789
1951.416667	1.395311
1951.500000	1.137427
1951.583333	0.874335
1951.666667	0.936223
1951.750000	0.347938
1951.833333	-0.411287
1951.916667	-0.616425
1952.000000	-0.823201
1952.083333	-0.306134
1952.166667	-0.415306
1952.250000	-0.477839
1952.333333	0.008542
1952.416667	-0.231103
1952.500000	-0.298024
1952.583333	0.173976
1952.666667	0.201554
1952.750000	0.076200
1952.833333	0.312846
1952.916667	0.555454
1953.000000	1.162714
1953.083333	1.041860
1953.166667	0.533394
1953.250000	0.278016
1953.333333	0.463260
1953.416667	0.450379
1953.500000	0.476265
1953.583333	-0.136548
1953.666667	0.026231
1953.750000	0.082650
1953.833333	-0.110543
1953.916667	-0.470948
1954.000000	0.063753
1954.083333	0.216205
1954.166667	-0.025891
1954.250000	0.091003
1954.333333	0.281003
1954.416667	-0.012238
1954.500000	0.164434
1954.583333	-0.168533
1954.666667	-0.085485
1954.750000	0.081516
1954.833333	0.227445
1954.916667	0.648480
1955.000000	0.571296
1955.083333	0.494892
1955.166667	0.665174
1955.250000	0.219878
1955.333333	-0.075780
1955.416667	-0.160187
1955.500000	0.123006
1955.583333	0.171593
1955.666667	-0.031939
1955.750000	-0.432124
1955.833333	-0.360214
1955.916667	-0.342417
1956.000000	-0.491391
1956.083333	-0.466300
1956.166667	-0.360733
1956.250000	-0.071624
1956.333333	-0.122741
1956.416667	0.134074
1956.500000	0.221086
1956.583333	0.483500
1956.666667	0.291716
1956.750000	0.402985
1956.833333	0.041386
1956.916667	-0.538933
1957.000000	-0.679956
1957.083333	-0.945558
1957.166667	-0.767149
1957.250000	-0.887715
1957.333333	-0.637201
1957.416667	-0.132888
1957.500000	-0.201206
1957.583333	-0.472801
1957.666667	-0.251865
1957.750000	-0.452998
1957.833333	-0.551382
1957.916667	-0.548961
1958.000000	-0.912248
1958.083333	-0.882062
1958.166667	-0.661715
1958.250000	-0.511375
1958.333333	-0.347185
1958.416667	-0.381828
1958.500000	-0.726991
1958.583333	-0.186394
1958.666667	-0.213072
1958.750000	0.115138
1958.833333	0.209323
1958.916667	0.281812
1959.000000	0.317363
1959.083333	0.419316
1959.166667	-0.448863
1959.250000	-0.588956
1959.333333	-0.369245
1959.416667	-0.211024
1959.500000	-0.378426
1959.583333	-0.504319
1959.666667	-0.141966
1959.750000	0.320950
1959.833333	0.077758
1959.916667	0.053884
1960.000000	0.337352
1960.083333	-0.181972
1960.166667	-0.584549
1960.250000	-0.498694
1960.333333	-0.294762
1960.416667	-0.089752
1960.500000	0.125391
1960.583333	0.198163
1960.666667	-0.107244
1960.750000	-0.177053
1960.833333	-0.526394
1960.916667	-0.011205
1961.000000	0.622243
1961.083333	0.487255
1961.166667	0.871093
1961.250000	0.704854
1961.333333	0.338745
1961.416667	0.345154
1961.500000	-0.121025
1961.583333	-0.058391
1961.666667	-0.396878
1961.750000	-0.270368
1961.833333	0.205216
1961.916667	0.577792
1962.000000	0.835687
1962.083333	0.266406
1962.166667	0.282309
1962.250000	0.275824
1962.333333	-0.209526
