1950.000000	0.336817
1950.083333	0.298101
1950.166667	0.038051
1950.250000	-0.324386
1950.333333	-0.050511
1950.416667	-0.232192
1950.500000	-0.297401
1950.583333	-0.293127
1950.666667	-0.075303
1950.750000	-0.183643
1950.833333	-0.119328
1950.916667	-0.531422
1951.000000	-0.486164
1951.083333	-0.463070
1951.166667	-0.310616
1951.250000	-0.485559
1951.333333	-0.276820
1951.416667	0.027474
1951.500000	-0.044622
1951.583333	0.299661
1951.666667	0.190057
1951.750000	0.365160
1951.833333	0.284492
1951.916667	0.467201
1952.000000	0.659211
1952.083333	0.476949
1952.166667	0.377998
1952.250000	0.122962
1952.333333	-0.124677
1952.416667	0.004326
1952.500000	-0.011838
1952.583333	-0.023097
1952.666667	0.035081
1952.750000	-0.197051
1952.833333	-0.129918
1952.916667	-0.219829
1953.000000	-0.209593
1953.083333	0.029299
1953.166667	0.396894
1953.250000	0.323300
1953.333333	0.228987
1953.416667	0.351542
1953.500000	0.370898
1953.583333	0.444912
1953.666667	0.301050
1953.750000	0.140566
1953.833333	0.018792
1953.916667	0.139927
1954.000000	0.242375
1954.083333	0.244572
1954.166667	0.025467
1954.250000	0.290430
1954.333333	-0.042783
1954.416667	-0.129208
1954.500000	0.138156
1954.583333	0.019839
1954.666667	0.177976
1954.750000	-0.178882
1954.833333	-0.243284
1954.916667	-0.307127
1955.000000	-0.111959
1955.083333	-0.077740
1955.166667	0.089990
1955.250000	0.033288
1955.333333	-0.003990
1955.416667	-0.327496
1955.500000	-0.444451
1955.583333	-0.234946
1955.666667	-0.176149
1955.750000	-0.185720
1955.833333	0.002448
1955.916667	0.035802
1956.000000	-0.240888
1956.083333	-0.100379
1956.166667	0.129039
1956.250000	-0.035332
1956.333333	0.096355
1956.416667	-0.289578
1956.500000	-0.319592
1956.583333	0.108378
1956.666667	-0.019082
1956.750000	0.145717
1956.833333	0.135199
1956.916667	0.323428
1957.000000	0.529760
1957.083333	0.955920
1957.166667	0.609257
1957.250000	0.325859
1957.333333	0.431287
1957.416667	0.441947
1957.500000	0.312943
1957.583333	0.404463
1957.666667	0.489630
1957.750000	0.281609
1957.833333	0.299125
1957.916667	0.413512
1958.000000	0.104506
1958.083333	-0.095076
1958.166667	0.148573
1958.250000	0.099952
1958.333333	0.453117
1958.416667	0.436686
1958.500000	0.364935
1958.583333	0.481128
1958.666667	0.684971
1958.750000	0.552329
1958.833333	0.688769
1958.916667	0.590916
1959.000000	0.315650
1959.083333	0.827861
1959.166667	0.443570
1959.250000	0.280209
1959.333333	0.249515
1959.416667	0.124272
1959.500000	0.053918
1959.583333	0.028097
1959.666667	0.309219
1959.750000	0.225738
1959.833333	0.152460
1959.916667	-0.113481
1960.000000	0.241271
1960.083333	0.004157
1960.166667	-0.405416
1960.250000	-0.254604
1960.333333	-0.074940
1960.416667	0.089509
1960.500000	0.271597
1960.583333	0.200132
1960.666667	0.242205
1960.750000	0.530318
1960.833333	0.533049
1960.916667	0.079735
1961.000000	-0.097176
1961.083333	0.089639
1961.166667	0.181022
1961.250000	0.124286
1961.333333	0.337700
1961.416667	0.179624
1961.500000	0.050857
1961.583333	-0.104416
1961.666667	-0.222094
1961.750000	-0.089251
1961.833333	-0.141091
1961.916667	0.179292
1962.000000	0.133501
1962.083333	0.486295
1962.166667	0.185397
1962.250000	-0.199314
1962.333333	-0.234800
1962.416667	-0.016821
1962.500000	0.186946
1962.583333	0.592228
1962.666667	0.534891
1962.750000	0.620491
1962.833333	-0.054922
1962.916667	0.095080
1963.000000	0.054969
1963.083333	-0.034452
1963.166667	0.262272
1963.250000	0.415297
1963.333333	0.188184
1963.416667	0.245270
1963.500000	-0.025625
1963.583333	0.091020
1963.666667	0.187281
