1950.000000	0.462970
1950.083333	0.794722
1950.166667	0.670799
1950.250000	0.501842
1950.333333	0.721478
1950.416667	0.842680
1950.500000	0.714438
1950.583333	1.083439
1950.666667	0.776120
1950.750000	0.221799
1950.833333	-0.142640
1950.916667	-0.478081
1951.000000	-0.531575
1951.083333	-0.677222
1951.166667	-0.555698
1951.250000	-0.235447
1951.333333	0.009050
1951.416667	0.326869
1951.500000	0.064852
1951.583333	0.276194
1951.666667	0.082300
1951.750000	0.013299
1951.833333	-0.155963
1951.916667	-0.384295
1952.000000	-0.043309
1952.083333	0.209428
1952.166667	0.192639
1952.250000	-0.027851
1952.333333	0.120476
1952.416667	0.148902
1952.500000	0.300505
1952.583333	0.433678
1952.666667	-0.155601
1952.750000	0.099560
1952.833333	-0.183046
1952.916667	-0.620707
1953.000000	-1.029571
1953.083333	-0.324587
1953.166667	-0.472444
1953.250000	-0.161477
1953.333333	-0.376915
1953.416667	-0.333576
1953.500000	-0.282381
1953.583333	-0.258927
1953.666667	0.044521
1953.750000	-0.132870
1953.833333	-0.468831
1953.916667	-0.769119
1954.000000	-0.425386
1954.083333	-0.441454
1954.166667	-0.190544
1954.250000	-0.683576
1954.333333	-0.770205
1954.416667	-0.433715
1954.500000	-0.056914
1954.583333	-0.031911
1954.666667	0.043538
1954.750000	0.178808
1954.833333	-0.277205
1954.916667	-0.530368
1955.000000	0.018540
1955.083333	-0.056851
1955.166667	-0.055029
1955.250000	0.050649
1955.333333	0.044156
1955.416667	-0.028570
1955.500000	0.160065
1955.583333	0.079529
1955.666667	-0.395364
1955.750000	-0.575452
1955.833333	-0.643690
1955.916667	-0.622413
1956.000000	0.156951
1956.083333	-0.098996
1956.166667	0.030517
1956.250000	0.018451
1956.333333	-0.270382
1956.416667	-0.434884
1956.500000	-0.475783
1956.583333	-0.407979
1956.666667	-0.323293
1956.750000	-0.169685
1956.833333	-0.147992
1956.916667	-0.022969
1957.000000	0.018334
1957.083333	-0.095039
1957.166667	-0.223095
1957.250000	-0.489538
1957.333333	-0.365588
1957.416667	-0.408306
1957.500000	-0.225490
1957.583333	-0.091636
1957.666667	-0.133895
1957.750000	-0.160572
1957.833333	-0.051266
1957.916667	0.134778
1958.000000	0.362166
1958.083333	0.421033
1958.166667	-0.065625
1958.250000	0.172457
1958.333333	-0.025986
1958.416667	0.055147
1958.500000	-0.099247
1958.583333	-0.208562
1958.666667	-0.007201
1958.750000	-0.136960
1958.833333	-0.272290
1958.916667	-0.021845
1959.000000	0.256620
1959.083333	-0.062345
1959.166667	0.349643
1959.250000	-0.260825
1959.333333	-0.198861
1959.416667	0.094111
1959.500000	0.530230
1959.583333	0.452352
1959.666667	0.563103
1959.750000	0.485913
1959.833333	-0.144707
1959.916667	-0.556698
1960.000000	-0.912576
