1950.000000	-0.343544
1950.083333	-0.536224
1950.166667	-0.410519
1950.250000	-0.387857
1950.333333	-0.549429
1950.416667	-0.461036
1950.500000	-0.502701
1950.583333	0.046212
1950.666667	0.153143
1950.750000	0.224147
1950.833333	-0.179844
1950.916667	-0.222987
1951.000000	-0.136796
1951.083333	-0.517259
1951.166667	-0.090472
1951.250000	-0.095420
1951.333333	0.113020
1951.416667	0.272457
1951.500000	0.177485
1951.583333	0.199969
1951.666667	0.695076
1951.750000	0.347523
1951.833333	0.330685
1951.916667	0.410824
1952.000000	0.000864
1952.083333	0.086108
1952.166667	-0.000973
1952.250000	0.238981
1952.333333	0.055234
1952.416667	0.127496
1952.500000	-0.190256
1952.583333	-0.145251
1952.666667	-0.084059
1952.750000	-0.106066
1952.833333	0.010817
1952.916667	-0.034538
1953.000000	0.260449
1953.083333	0.533956
1953.166667	0.321498
1953.250000	0.162970
1953.333333	0.297372
1953.416667	0.368375
1953.500000	0.176520
1953.583333	-0.101947
1953.666667	0.048750
1953.750000	0.218412
1953.833333	0.253532
1953.916667	0.292268
1954.000000	0.217010
1954.083333	0.230928
1954.166667	0.061616
1954.250000	0.033341
1954.333333	0.146905
1954.416667	0.093989
1954.500000	0.017818
1954.583333	0.059477
1954.666667	-0.074979
1954.750000	-0.161655
1954.833333	0.239700
1954.916667	0.242943
1955.000000	0.387408
1955.083333	0.204554
1955.166667	0.203587
1955.250000	0.003676
1955.333333	-0.037941
1955.416667	0.121015
1955.500000	-0.132305
1955.583333	-0.140065
1955.666667	-0.055846
1955.750000	-0.159281
1955.833333	-0.021592
1955.916667	0.082905
1956.000000	-0.024081
1956.083333	-0.053812
1956.166667	0.164200
1956.250000	-0.163504
1956.333333	-0.513352
1956.416667	-0.336234
1956.500000	-0.430320
1956.583333	-0.060096
1956.666667	0.119139
1956.750000	-0.036154
1956.833333	-0.309122
1956.916667	-0.044566
1957.000000	-0.212868
1957.083333	-0.286742
1957.166667	-0.384738
1957.250000	-0.356411
1957.333333	-0.201472
1957.416667	-0.089510
1957.500000	0.193567
1957.583333	0.353639
1957.666667	0.302297
1957.750000	-0.069674
1957.833333	0.410875
1957.916667	0.345569
1958.000000	0.287150
1958.083333	0.132970
1958.166667	0.209766
1958.250000	0.347830
1958.333333	0.451309
1958.416667	0.668086
1958.500000	0.395999
1958.583333	0.370439
1958.666667	0.123915
1958.750000	-0.026122
1958.833333	-0.229174
1958.916667	-0.067954
1959.000000	0.017835
1959.083333	-0.129944
1959.166667	-0.445143
1959.250000	0.150325
1959.333333	0.243831
1959.416667	0.339047
1959.500000	-0.144707
1959.583333	-0.270682
1959.666667	-0.637154
1959.750000	-0.207297
1959.833333	-0.348035
1959.916667	-0.096692
1960.000000	0.257520
1960.083333	0.383337
1960.166667	0.288993
1960.250000	0.179791
1960.333333	0.097877
1960.416667	0.242223
1960.500000	0.308284
1960.583333	0.406987
1960.666667	0.212847
1960.750000	0.073596
1960.833333	0.060199
1960.916667	0.061601
1961.000000	0.096759
1961.083333	0.185791
1961.166667	0.102114
1961.250000	-0.129757
1961.333333	0.096534
1961.416667	0.091476
1961.500000	0.031193
1961.583333	-0.038509
1961.666667	-0.484393
1961.750000	-0.279820
1961.833333	-0.363529
1961.916667	-0.229063
1962.000000	-0.148517
1962.083333	0.097539
1962.166667	0.294356
1962.250000	0.179645
1962.333333	0.151238
1962.416667	0.211359
1962.500000	0.307752
1962.583333	0.210878
1962.666667	0.193414
1962.750000	0.220832
1962.833333	0.098889
1962.916667	0.094673
1963.000000	0.538788
1963.083333	0.756347
1963.166667	0.474033
1963.250000	0.323139
1963.333333	-0.058381
1963.416667	-0.136371
1963.500000	0.087136
1963.583333	0.300276
1963.666667	0.244975
1963.750000	0.434448
1963.833333	0.408721
1963.916667	0.315322
1964.000000	0.019531
1964.083333	0.032239
1964.166667	0.185850
1964.250000	0.093534
1964.333333	0.023897
1964.416667	0.351495
1964.500000	0.022297
1964.583333	-0.374347
1964.666667	-0.196330
1964.750000	-0.309298
1964.833333	-0.462116
1964.916667	-0.903341
1965.000000	-0.642905
1965.083333	-0.362581
1965.166667	-0.279922
1965.250000	-0.585876
1965.333333	-0.405192
1965.416667	-0.060799
1965.500000	-0.012003
1965.583333	0.080136
1965.666667	0.532649
1965.750000	0.681029
1965.833333	0.607366
1965.916667	0.387471
1966.000000	0.257975
1966.083333	0.395257
1966.166667	-0.148770
1966.250000	-0.121206
1966.333333	-0.036916
1966.416667	0.305520
1966.500000	0.542868
1966.583333	0.401098
1966.666667	0.298714
1966.750000	0.439562
1966.833333	0.050986
1966.916667	-0.184155
1967.000000	-0.349340
1967.083333	-0.312241
1967.166667	-0.234746
1967.250000	-0.640475
1967.333333	-0.270916
1967.416667	-0.309782
1967.500000	0.070100
1967.583333	-0.270081
1967.666667	-0.241295
1967.750000	0.150762
1967.833333	0.013994
1967.916667	-0.216796
1968.000000	-0.506951
1968.083333	-0.598626
1968.166667	-0.357928
1968.250000	-0.246316
1968.333333	-0.270764
1968.416667	-0.147548
1968.500000	-0.048125
1968.583333	-0.064224
1968.666667	0.149282
1968.750000	0.198021
1968.833333	0.289059
1968.916667	0.469292
1969.000000	0.410186
1969.083333	0.223796
1969.166667	0.396997
1969.250000	0.498178
1969.333333	0.574636
1969.416667	0.362571
1969.500000	0.381526
1969.583333	0.419651
1969.666667	0.234417
1969.750000	0.348531
1969.833333	0.176443
1969.916667	0.234577
1970.000000	0.303276
1970.083333	0.361017
1970.166667	0.235333
1970.250000	0.601598
1970.333333	0.322310
1970.416667	0.195469
1970.500000	-0.073138
1970.583333	0.051321
1970.666667	-0.006283
1970.750000	0.012012
1970.833333	0.065766
1970.916667	0.121649
1971.000000	-0.146838
1971.083333	-0.447496
1971.166667	-0.501265
1971.250000	-0.048325
1971.333333	-0.018085
1971.416667	-0.541054
1971.500000	-0.477884
1971.583333	-0.111772
1971.666667	-0.075098
1971.750000	-0.333675
1971.833333	-0.201981
1971.916667	0.003570
1972.000000	-0.257731
1972.083333	-0.607880
1972.166667	-0.722439
1972.250000	-0.451190
1972.333333	-0.332786
1972.416667	0.232988
1972.500000	0.416312
1972.583333	0.603280
1972.666667	0.653521
1972.750000	0.787510
1972.833333	0.420295
1972.916667	0.291769
1973.000000	-0.317697
1973.083333	-0.123237
1973.166667	0.074128
1973.250000	0.236144
1973.333333	0.384672
1973.416667	0.267658
1973.500000	0.102831
1973.583333	-0.010504
1973.666667	-0.418895
1973.750000	-0.039090
1973.833333	0.114068
1973.916667	-0.031000
1974.000000	-0.165538
1974.083333	-0.249792
1974.166667	0.083810
1974.250000	-0.095224
1974.333333	-0.083651
1974.416667	0.029246
1974.500000	0.131757
1974.583333	0.191012
1974.666667	0.153402
1974.750000	0.123309
1974.833333	0.211492
1974.916667	0.074966
1975.000000	-0.057689
1975.083333	-0.219923
1975.166667	-0.315263
1975.250000	-0.624812
1975.333333	-0.242460
1975.416667	-0.506463
1975.500000	0.014278
1975.583333	0.044443
1975.666667	-0.037072
1975.750000	-0.282925
1975.833333	-0.146812
1975.916667	-0.019117
1976.000000	-0.265449
1976.083333	0.052546
1976.166667	-0.320101
1976.250000	-0.142591
1976.333333	-0.176312
1976.416667	-0.105337
1976.500000	-0.121687
1976.583333	-0.488229
1976.666667	-0.368433
1976.750000	0.043089
1976.833333	0.041728
1976.916667	-0.093839
1977.000000	-0.093258
1977.083333	-0.221055
1977.166667	0.419160
1977.250000	0.316934
1977.333333	0.263550
1977.416667	0.442450
1977.500000	0.266070
1977.583333	-0.019766
1977.666667	-0.111716
1977.750000	0.237199
1977.833333	0.347594
1977.916667	0.485582
1978.000000	0.484600
1978.083333	0.300974
1978.166667	0.077754
1978.250000	0.035119
1978.333333	-0.262186
1978.416667	-0.288866
1978.500000	-0.311414
1978.583333	-0.389874
1978.666667	-0.504088
1978.750000	-0.498242
1978.833333	-0.243307
1978.916667	-0.097936
1979.000000	0.264683
1979.083333	0.079410
1979.166667	-0.062742
1979.250000	0.017685
1979.333333	0.075312
1979.416667	0.350645
1979.500000	0.015030
1979.583333	-0.416433
1979.666667	-0.007081
1979.750000	0.107480
1979.833333	0.074500
1979.916667	-0.069016
1980.000000	-0.068541
1980.083333	-0.087774
1980.166667	-0.053876
1980.250000	0.219589
1980.333333	0.332383
1980.416667	0.228301
1980.500000	0.072087
1980.583333	-0.026991
1980.666667	0.132111
1980.750000	0.205417
1980.833333	-0.079830
1980.916667	0.191322
1981.000000	0.130290
1981.083333	0.221653
1981.166667	0.201578
1981.250000	0.373360
1981.333333	0.269906
1981.416667	0.271346
1981.500000	0.066363
1981.583333	-0.092230
1981.666667	0.213194
1981.750000	0.200478
1981.833333	-0.007867
1981.916667	0.184283
1982.000000	0.105276
1982.083333	-0.101104
1982.166667	-0.436904
1982.250000	-0.464620
1982.333333	0.052744
1982.416667	0.344096
1982.500000	0.287414
1982.583333	0.006038
1982.666667	0.333474
1982.750000	0.395736
1982.833333	-0.038066
1982.916667	-0.136295
1983.000000	-0.396586
1983.083333	-0.462621
1983.166667	-0.660071
1983.250000	-0.701242
1983.333333	-0.137969
1983.416667	0.376413
1983.500000	0.404220
1983.583333	0.000250
1983.666667	-0.030963
1983.750000	0.002468
1983.833333	-0.097415
1983.916667	0.032623
1984.000000	-0.498706
1984.083333	-0.829419
1984.166667	-0.558565
1984.250000	0.009588
1984.333333	-0.115727
1984.416667	-0.341935
1984.500000	-0.374166
1984.583333	-0.545450
1984.666667	-0.634173
1984.750000	-0.363370
1984.833333	-0.556690
1984.916667	-0.267475
1985.000000	-0.368322
1985.083333	-0.393163
1985.166667	-0.668646
1985.250000	-0.332335
1985.333333	0.007930
1985.416667	0.036326
1985.500000	-0.363129
1985.583333	-0.390688
1985.666667	-0.148014
1985.750000	-0.207637
1985.833333	-0.094512
1985.916667	-0.194061
1986.000000	-0.543480
1986.083333	-0.402933
1986.166667	-0.454623
1986.250000	-0.103736
1986.333333	0.139309
1986.416667	0.314512
1986.500000	0.047281
1986.583333	-0.160896
1986.666667	0.130876
1986.750000	0.258015
1986.833333	0.213233
1986.916667	-0.062129
1987.000000	-0.309521
1987.083333	-0.114628
1987.166667	-0.035034
1987.250000	-0.279941
1987.333333	0.467180
1987.416667	0.538014
1987.500000	0.734917
1987.583333	0.608439
1987.666667	0.461792
1987.750000	0.575184
1987.833333	0.424641
1987.916667	0.460054
1988.000000	0.175598
1988.083333	-0.056647
1988.166667	-0.042824
1988.250000	-0.079424
1988.333333	0.158273
1988.416667	0.395965
1988.500000	0.480306
1988.583333	0.213807
1988.666667	0.261847
1988.750000	0.060042
1988.833333	0.158504
1988.916667	0.242382
1989.000000	-0.362003
1989.083333	-0.588535
1989.166667	-0.554212
1989.250000	-0.727683
1989.333333	-0.252491
1989.416667	-0.175571
1989.500000	0.018304
1989.583333	0.067996
1989.666667	0.279228
1989.750000	0.339574
1989.833333	0.378202
1989.916667	0.488741
1990.000000	0.088560
1990.083333	0.190448
1990.166667	-0.217392
1990.250000	-0.193821
1990.333333	0.054942
1990.416667	0.018449
1990.500000	-0.086139
1990.583333	-0.084421
1990.666667	0.089266
1990.750000	0.286188
1990.833333	0.289525
1990.916667	0.416584
1991.000000	0.245491
1991.083333	-0.053253
1991.166667	-0.413179
1991.250000	-0.269834
1991.333333	-0.144070
1991.416667	-0.285437
1991.500000	-0.331703
1991.583333	-0.750733
1991.666667	-0.492571
1991.750000	-0.203167
1991.833333	-0.122340
1991.916667	0.137141
1992.000000	-0.153896
1992.083333	-0.324935
1992.166667	-0.854488
1992.250000	-0.854635
1992.333333	-0.122540
1992.416667	0.284753
