1950.000000	-0.958911
1950.083333	-1.189596
1950.166667	-0.502082
1950.250000	-0.454502
1950.333333	-1.022642
1950.416667	-0.433999
1950.500000	-0.350782
1950.583333	-0.263972
1950.666667	-0.824513
1950.750000	-0.768575
1950.833333	-0.805418
1950.916667	-0.578414
1951.000000	-0.382784
1951.083333	-0.325328
1951.166667	-0.202777
1951.250000	-0.097890
1951.333333	-0.030965
1951.416667	0.272931
1951.500000	0.323252
1951.583333	0.503777
1951.666667	0.534874
1951.750000	0.461828
1951.833333	0.562006
1951.916667	0.469198
1952.000000	0.424206
1952.083333	0.339198
1952.166667	0.184264
1952.250000	0.553001
1952.333333	0.370293
1952.416667	-0.194801
1952.500000	-0.103293
1952.583333	0.062358
1952.666667	0.202561
1952.750000	0.062299
1952.833333	-0.196805
1952.916667	-0.150375
1953.000000	0.027884
1953.083333	0.176792
1953.166667	-0.154080
1953.250000	0.322170
1953.333333	0.291215
1953.416667	0.478368
1953.500000	0.258346
1953.583333	0.150554
1953.666667	0.706822
1953.750000	0.434214
1953.833333	0.202742
1953.916667	0.307958
1954.000000	0.402719
1954.083333	0.123844
1954.166667	0.060492
1954.250000	-0.233573
1954.333333	-0.195495
1954.416667	-0.176839
1954.500000	-0.385930
1954.583333	-0.405056
1954.666667	-0.475189
1954.750000	-0.562795
1954.833333	-0.455263
1954.916667	-0.677148
1955.000000	-0.431452
1955.083333	-0.493248
1955.166667	-0.364545
1955.250000	-0.408315
1955.333333	-0.804101
1955.416667	-0.513548
1955.500000	-0.316153
1955.583333	-0.406548
1955.666667	-0.809956
1955.750000	-1.149536
1955.833333	-1.581772
1955.916667	-1.057169
1956.000000	-0.787861
1956.083333	-0.343103
1956.166667	-0.544871
1956.250000	-0.529811
1956.333333	-0.398804
1956.416667	-0.493402
1956.500000	-0.627949
1956.583333	-0.533650
1956.666667	-0.381187
1956.750000	-0.433317
1956.833333	-0.739750
1956.916667	-0.400090
1957.000000	-0.321308
1957.083333	0.239652
1957.166667	0.493203
1957.250000	0.418972
1957.333333	0.257926
1957.416667	0.340222
1957.500000	0.667291
1957.583333	0.987654
1957.666667	0.341584
1957.750000	0.592108
1957.833333	1.004078
1957.916667	0.893583
1958.000000	1.225818
1958.083333	0.877175
1958.166667	0.390940
1958.250000	0.219180
1958.333333	0.421155
1958.416667	0.326672
1958.500000	0.107190
1958.583333	0.164423
1958.666667	0.205298
1958.750000	0.217404
1958.833333	0.280390
1958.916667	0.469765
1959.000000	0.348622
1959.083333	0.281249
1959.166667	-0.034297
1959.250000	0.211233
1959.333333	0.263541
1959.416667	0.032257
1959.500000	-0.321358
1959.583333	-0.380125
1959.666667	-0.323316
1959.750000	0.050293
1959.833333	-0.170600
1959.916667	-0.208801
1960.000000	0.086122
1960.083333	-0.079162
1960.166667	0.347215
1960.250000	0.407327
1960.333333	0.211639
1960.416667	-0.123678
1960.500000	-0.008880
1960.583333	0.406129
1960.666667	0.136060
1960.750000	-0.418169
1960.833333	-0.322535
1960.916667	-0.356054
1961.000000	-0.188677
1961.083333	0.026334
1961.166667	0.034323
1961.250000	0.520959
1961.333333	0.303711
1961.416667	0.682187
1961.500000	-0.054122
1961.583333	-0.646861
1961.666667	-0.831706
1961.750000	-0.569369
1961.833333	-0.477029
1961.916667	-0.280983
1962.000000	-0.363679
1962.083333	-0.161786
1962.166667	-0.269378
1962.250000	-0.586016
1962.333333	-0.485246
1962.416667	-0.160780
1962.500000	-0.005753
1962.583333	0.010643
1962.666667	-0.362629
1962.750000	-0.126475
1962.833333	-0.460789
1962.916667	-0.686157
1963.000000	-0.368815
1963.083333	-0.211867
1963.166667	0.029503
1963.250000	0.307785
1963.333333	0.386304
1963.416667	0.538256
1963.500000	0.920669
1963.583333	0.919382
1963.666667	0.811815
1963.750000	0.868118
1963.833333	0.724052
1963.916667	0.947870
1964.000000	0.431272
1964.083333	0.133282
1964.166667	-0.382785
1964.250000	-0.607859
1964.333333	-0.541910
1964.416667	-0.692955
1964.500000	-0.605433
1964.583333	-0.791779
1964.666667	-0.720340
1964.750000	-0.577780
1964.833333	-0.624854
1964.916667	-0.786528
1965.000000	-0.532344
1965.083333	-0.180528
1965.166667	-0.371020
1965.250000	0.010828
1965.333333	0.467954
1965.416667	0.374166
1965.500000	0.554546
1965.583333	0.842247
1965.666667	1.212369
1965.750000	1.166470
1965.833333	1.362509
1965.916667	1.247490
1966.000000	1.260400
1966.083333	1.044141
1966.166667	0.686009
1966.250000	0.606151
1966.333333	-0.054741
1966.416667	0.447309
1966.500000	0.287961
1966.583333	-0.022669
1966.666667	-0.040064
1966.750000	0.060489
1966.833333	-0.193071
1966.916667	-0.434596
1967.000000	-0.261617
1967.083333	-0.117042
1967.166667	-0.225394
1967.250000	-0.656819
1967.333333	-0.338499
1967.416667	0.086636
1967.500000	-0.043051
1967.583333	-0.405818
1967.666667	-0.714150
1967.750000	-0.739594
1967.833333	-0.653587
1967.916667	-0.691919
1968.000000	-0.776063
1968.083333	-0.950994
1968.166667	-0.791489
1968.250000	-0.423292
1968.333333	-0.082641
1968.416667	0.290668
1968.500000	0.602244
1968.583333	0.186319
1968.666667	0.056744
1968.750000	0.158951
1968.833333	0.649672
1968.916667	0.710376
1969.000000	0.950670
1969.083333	0.638769
1969.166667	0.362372
1969.250000	0.206247
1969.333333	0.768386
1969.416667	0.715317
1969.500000	0.406818
1969.583333	0.517851
1969.666667	0.931172
1969.750000	0.884815
1969.833333	0.736426
1969.916667	0.752501
1970.000000	0.943257
1970.083333	0.690172
1970.166667	0.477548
1970.250000	0.303627
1970.333333	-0.085130
1970.416667	-0.397916
1970.500000	-1.313848
1970.583333	-1.367649
1970.666667	-1.117398
1970.750000	-1.017421
1970.833333	-1.224949
1970.916667	-1.635148
1971.000000	-1.507976
1971.083333	-1.401156
1971.166667	-1.373561
1971.250000	-0.787078
1971.333333	-0.530470
1971.416667	-0.797431
1971.500000	-0.551418
1971.583333	-0.330164
1971.666667	-0.555289
1971.750000	-0.999780
1971.833333	-0.877604
1971.916667	-1.176876
1972.000000	-0.553640
1972.083333	-0.402801
1972.166667	-0.381545
1972.250000	0.081324
1972.333333	0.371272
1972.416667	0.589536
1972.500000	0.791053
1972.583333	1.318528
1972.666667	1.294292
1972.750000	1.426529
1972.833333	1.742669
1972.916667	1.836410
1973.000000	1.218186
1973.083333	1.103541
1973.166667	0.751208
1973.250000	0.181883
1973.333333	-0.601450
1973.416667	-0.685296
1973.500000	-0.654104
1973.583333	-1.081555
1973.666667	-1.229871
1973.750000	-1.347508
1973.833333	-1.502848
1973.916667	-1.548601
1974.000000	-1.231263
1974.083333	-1.273872
1974.166667	-0.586603
1974.250000	-0.336528
1974.333333	-0.126640
1974.416667	0.025874
1974.500000	-0.284883
1974.583333	-0.105035
1974.666667	-0.262257
1974.750000	-0.191371
1974.833333	-0.598861
1974.916667	-0.189949
1975.000000	0.050869
1975.083333	-0.335377
1975.166667	-0.399844
1975.250000	-0.240675
1975.333333	-0.607793
1975.416667	-0.993093
1975.500000	-0.688448
1975.583333	-0.326744
1975.666667	-0.528110
1975.750000	-0.808333
1975.833333	-0.827920
1975.916667	-1.024047
1976.000000	-1.629304
1976.083333	-1.123140
1976.166667	-0.378077
1976.250000	-0.285441
1976.333333	-0.258334
1976.416667	0.287711
1976.500000	0.291426
1976.583333	0.580656
1976.666667	0.926293
1976.750000	1.105379
1976.833333	0.959410
1976.916667	0.842200
1977.000000	1.125088
1977.083333	0.768952
1977.166667	0.577388
1977.250000	0.027244
1977.333333	0.560643
1977.416667	0.807946
1977.500000	0.467530
1977.583333	-0.002157
1977.666667	0.224084
1977.750000	0.679083
1977.833333	1.095330
1977.916667	0.637090
1978.000000	0.784375
1978.083333	0.520390
1978.166667	0.510741
1978.250000	-0.153665
1978.333333	-0.003667
1978.416667	-0.099286
1978.500000	-0.242110
1978.583333	-0.393674
1978.666667	-0.293898
1978.750000	-0.195903
1978.833333	0.231833
1978.916667	0.405306
1979.000000	0.156264
1979.083333	0.081583
1979.166667	0.646680
1979.250000	0.634968
1979.333333	0.587597
1979.416667	0.459351
1979.500000	0.075248
1979.583333	0.333782
1979.666667	0.890077
1979.750000	0.364128
1979.833333	0.207657
1979.916667	0.729735
1980.000000	0.560993
1980.083333	0.465034
1980.166667	0.248086
1980.250000	0.382789
1980.333333	0.222722
1980.416667	0.583123
1980.500000	0.324447
1980.583333	0.072482
1980.666667	0.039165
1980.750000	-0.186386
1980.833333	0.307697
1980.916667	0.822651
1981.000000	0.012249
1981.083333	-0.258744
1981.166667	0.006496
1981.250000	-0.319741
1981.333333	0.041314
1981.416667	0.075406
1981.500000	-0.433399
1981.583333	-0.528867
1981.666667	-0.037952
1981.750000	0.043678
1981.833333	-0.166137
1981.916667	0.287797
1982.000000	0.568470
1982.083333	0.212686
1982.166667	0.189892
1982.250000	0.578260
1982.333333	0.941097
1982.416667	1.215007
1982.500000	0.898015
1982.583333	1.132064
1982.666667	1.594252
1982.750000	1.936020
1982.833333	2.166003
1982.916667	2.704748
1983.000000	2.815633
1983.083333	2.458213
1983.166667	1.934665
1983.250000	1.429556
1983.333333	1.384349
1983.416667	1.133247
1983.500000	0.436822
1983.583333	0.484282
1983.666667	0.559370
1983.750000	0.136703
1983.833333	-0.053766
1983.916667	0.019670
1984.000000	-0.126407
1984.083333	0.204711
1984.166667	0.312929
1984.250000	0.148334
1984.333333	0.097151
1984.416667	-0.118703
1984.500000	-0.115696
1984.583333	-0.059372
1984.666667	0.032853
1984.750000	-0.315575
1984.833333	-0.527735
1984.916667	-0.795177
1985.000000	-0.609645
1985.083333	-0.578741
1985.166667	-0.529394
1985.250000	-0.337307
1985.333333	-0.128933
1985.416667	-0.139656
1985.500000	-0.183547
1985.583333	-0.071153
1985.666667	-0.004559
1985.750000	-0.028779
1985.833333	-0.153237
1985.916667	-0.206222
1986.000000	-0.448367
1986.083333	-0.214654
1986.166667	0.027829
1986.250000	0.146632
1986.333333	0.166743
1986.416667	0.509628
1986.500000	0.490002
1986.583333	0.393078
1986.666667	0.958937
1986.750000	1.126396
1986.833333	1.283831
1986.916667	1.251553
1987.000000	1.225800
1987.083333	1.120794
1987.166667	1.206233
1987.250000	1.030966
1987.333333	1.026430
1987.416667	1.272183
1987.500000	1.440326
1987.583333	1.516735
1987.666667	1.812311
1987.750000	1.453210
1987.833333	1.369468
1987.916667	1.186614
1988.000000	0.868942
1988.083333	0.621255
1988.166667	0.497406
1988.250000	0.109903
1988.333333	-0.533659
1988.416667	-0.713914
1988.500000	-1.022529
1988.583333	-0.971911
1988.666667	-0.603395
1988.750000	-1.003504
1988.833333	-1.272325
1988.916667	-1.340688
1989.000000	-1.159920
1989.083333	-0.818403
1989.166667	-0.769505
1989.250000	-0.485429
1989.333333	-0.113833
1989.416667	-0.030321
1989.500000	-0.141656
1989.583333	-0.283867
1989.666667	-0.112970
1989.750000	-0.171321
1989.833333	0.023983
1989.916667	0.090364
1990.000000	0.057430
1990.083333	0.261565
1990.166667	0.239697
1990.250000	0.437330
1990.333333	0.487294
1990.416667	0.327339
1990.500000	0.122836
1990.583333	0.228270
1990.666667	0.322802
1990.750000	0.389638
1990.833333	0.365032
1990.916667	0.480231
1991.000000	0.580222
1991.083333	0.278451
1991.166667	0.216832
1991.250000	0.372593
1991.333333	0.696482
1991.416667	0.981097
1991.500000	0.973999
1991.583333	0.643329
1991.666667	0.441665
1991.750000	0.927361
1991.833333	1.043898
1991.916667	1.427194
1992.000000	1.483648
1992.083333	1.416985
1992.166667	1.204850
1992.250000	1.186937
1992.333333	1.290123
1992.416667	0.845007
1992.500000	0.561377
1992.583333	0.244208
1992.666667	0.334784
1992.750000	0.230120
1992.833333	0.375534
1992.916667	0.323229
1993.000000	0.404767
1993.083333	0.560459
1993.166667	0.662427
1993.250000	0.980126
1993.333333	1.191529
1993.416667	0.923237
1993.500000	0.512134
1993.583333	0.312216
1993.666667	0.553143
1993.750000	0.680124
1993.833333	0.584993
1993.916667	0.543878
1994.000000	0.524747
1994.083333	0.134909
1994.166667	0.387634
1994.250000	0.393852
1994.333333	0.597478
1994.416667	0.662191
1994.500000	0.131327
1994.583333	0.278494
1994.666667	0.486831
1994.750000	0.790947
1994.833333	1.053879
1994.916667	1.071578
1995.000000	0.827367
1995.083333	0.681318
1995.166667	0.469601
1995.250000	0.382051
1995.333333	0.230641
1995.416667	0.460520
1995.500000	0.354111
1995.583333	-0.062800
1995.666667	-0.239062
1995.750000	-0.437257
1995.833333	-0.363726
1995.916667	-0.369515
1996.000000	-0.224894
1996.083333	-0.311811
1996.166667	-0.057409
1996.250000	0.014389
1996.333333	0.010609
1996.416667	0.233717
1996.500000	0.217789
1996.583333	0.062715
1996.666667	0.185655
1996.750000	0.123011
1996.833333	0.165371
1996.916667	-0.246904
1997.000000	-0.346478
1997.083333	-0.273851
1997.166667	0.118570
1997.250000	0.427608
1997.333333	0.947801
1997.416667	1.445157
1997.500000	1.597854
1997.583333	2.104541
1997.666667	2.313171
1997.750000	2.446921
1997.833333	2.704122
1997.916667	2.781963
1998.000000	2.726931
1998.083333	2.272249
1998.166667	1.881382
1998.250000	1.430009
1998.333333	1.093143
1998.416667	-0.005380
1998.500000	-0.091746
1998.583333	0.048797
1998.666667	-0.016413
1998.750000	-0.338149
1998.833333	-0.324578
1998.916667	-0.686777
1999.000000	-0.686708
1999.083333	-0.617371
1999.166667	-0.301851
1999.250000	-0.378204
1999.333333	-0.283506
1999.416667	-0.438724
1999.500000	-0.457605
1999.583333	-0.619555
1999.666667	-0.559524
1999.750000	-0.776224
1999.833333	-0.948791
1999.916667	-1.089732
2000.000000	-1.168298
2000.083333	-0.805134
2000.166667	-0.411721
2000.250000	-0.032750
2000.333333	0.041949
2000.416667	-0.111838
2000.500000	-0.242958
2000.583333	-0.255856
2000.666667	-0.101647
2000.750000	-0.264077
2000.833333	-0.413424
2000.916667	-0.180994
2001.000000	-0.167849
2001.083333	-0.100787
2001.166667	0.352610
2001.250000	0.246459
2001.333333	0.246385
2001.416667	0.465024
2001.500000	0.213793
2001.583333	0.149085
2001.666667	-0.071464
2001.750000	0.131790
2001.833333	-0.000658
2001.916667	-0.108465
2002.000000	-0.095307
2002.083333	0.072791
2002.166667	0.234473
2002.250000	0.314079
2002.333333	0.513186
2002.416667	1.024245
2002.500000	0.769795
2002.583333	0.759330
2002.666667	0.904109
2002.750000	0.964930
2002.833333	1.166801
2002.916667	1.258631
2003.000000	0.914966
2003.083333	0.586889
2003.166667	0.604879
2003.250000	0.323030
2003.333333	-0.046148
2003.416667	0.321197
2003.500000	0.551762
2003.583333	0.412402
2003.666667	0.535311
2003.750000	0.578226
2003.833333	0.660826
2003.916667	0.675744
2004.000000	0.680339
2004.083333	0.434942
2004.166667	0.354036
2004.250000	0.393530
2004.333333	0.444449
2004.416667	0.468064
2004.500000	0.268166
2004.583333	0.546013
2004.666667	0.631051
2004.750000	0.611510
2004.833333	0.737465
2004.916667	0.749190
2005.000000	0.536630
2005.083333	0.321870
2005.166667	0.491476
2005.250000	0.546296
2005.333333	0.747947
2005.416667	0.830478
2005.500000	0.543137
2005.583333	0.382404
2005.666667	0.294285
2005.750000	0.144719
2005.833333	-0.171654
2005.916667	-0.209171
2006.000000	-0.225424
2006.083333	-0.101099
2006.166667	-0.141301
2006.250000	0.280052
2006.333333	0.463396
2006.416667	0.464881
2006.500000	0.337944
2006.583333	0.486602
2006.666667	0.889571
2006.750000	0.902611
2006.833333	1.150409
2006.916667	1.280381
2007.000000	0.937747
2007.083333	0.405621
2007.166667	0.233101
2007.250000	0.364213
2007.333333	0.192971
2007.416667	0.321029
2007.500000	-0.172959
2007.583333	-0.413493
2007.666667	-0.435940
2007.750000	-0.857446
2007.833333	-1.024174
2007.916667	-0.906315
2008.000000	-1.144837
2008.083333	-1.111044
2008.166667	-0.566928
2008.250000	-0.279457
2008.333333	0.161280
2008.416667	0.203562
2008.500000	0.320199
2008.583333	0.429756
2008.666667	0.302348
2008.750000	-0.005105
2008.833333	0.029493
2008.916667	-0.190298
2009.000000	-0.336429
2009.083333	-0.296693
2009.166667	-0.198979
2009.250000	0.143050
2009.333333	0.666207
2009.416667	0.894557
2009.500000	0.963119
2009.583333	0.855823
2009.666667	0.975741
2009.750000	1.007805
2009.833333	1.345861
2009.916667	1.654209
2010.000000	1.233197
2010.083333	0.950809
2010.166667	0.696729
2010.250000	0.611283
2010.333333	0.195641
2010.416667	-0.232953
2010.500000	-0.602895
2010.583333	-0.643912
2010.666667	-0.729130
2010.750000	-1.045029
2010.833333	-0.954756
2010.916667	-0.911704
2011.000000	-0.960487
2011.083333	-0.838622
2011.166667	-0.675614
2011.250000	-0.252779
2011.333333	-0.035133
2011.416667	0.011940
2011.500000	-0.121835
2011.583333	-0.421205
2011.666667	-0.416946
2011.750000	-0.733278
2011.833333	-0.648735
2011.916667	-0.630020
2012.000000	-0.580891
2012.083333	-0.140012
2012.166667	-0.069288
2012.250000	0.074778
2012.333333	0.298195
2012.416667	0.596714
2012.500000	0.750280
2012.583333	0.862756
2012.666667	0.681318
2012.750000	0.467426
2012.833333	0.520793
2012.916667	0.209758
2013.000000	-0.049910
2013.083333	-0.040843
2013.166667	0.245123
2013.250000	0.298016
2013.333333	0.055384
2013.416667	-0.094696
2013.500000	-0.288956
2013.583333	-0.222440
2013.666667	0.088044
2013.750000	0.002613
2013.833333	0.235681
2013.916667	0.276866
2014.000000	-0.146664
2014.083333	-0.374243
2014.166667	0.162767
2014.250000	0.569774
2014.333333	0.733621
2014.416667	0.781063
2014.500000	0.526246
2014.583333	0.412987
2014.666667	0.515664
2014.750000	0.676904
2014.833333	0.974636
2014.916667	1.052952
2015.000000	0.779337
2015.083333	0.586516
2015.166667	0.564593
2015.250000	0.837479
2015.333333	1.157561
2015.416667	1.400895
2015.500000	1.714214
2015.583333	2.144786
2015.666667	2.410854
2015.750000	2.405505
2015.833333	2.536102
2015.916667	2.468588
2016.000000	2.519961
2016.083333	2.127074
2016.166667	1.836236
2016.250000	1.514041
2016.333333	0.931040
2016.416667	0.675742
2016.500000	0.286046
2016.583333	0.093679
2016.666667	0.273906
2016.750000	-0.074968
2016.833333	0.082411
2016.916667	0.174577
2017.000000	0.246862
2017.083333	0.627506
2017.166667	0.653974
2017.250000	0.812799
2017.333333	0.809100
2017.416667	0.705199
2017.500000	0.449870
2017.583333	0.119658
2017.666667	-0.125657
2017.750000	-0.108762
2017.833333	-0.356439
2017.916667	-0.317208
2018.000000	-0.427454
2018.083333	-0.589563
2018.166667	-0.365575
2018.250000	0.161942
2018.333333	0.292536
2018.416667	0.504179
2018.500000	0.488427
2018.583333	0.253108
2018.666667	0.525414
2018.750000	0.845188
2018.833333	1.062655
2018.916667	0.964414
2019.000000	0.629135
2019.083333	0.593294
2019.166667	1.054429
2019.250000	1.035704
2019.333333	0.854638
2019.416667	0.820608
2019.500000	0.342725
2019.583333	0.240476
2019.666667	0.200332
2019.750000	0.604378
2019.833333	0.872465
2019.916667	0.807825
2020.000000	0.597096
2020.083333	0.512554
2020.166667	0.579249
2020.250000	0.786047
2020.333333	0.228602
2020.416667	-0.053355
2020.500000	-0.090145
2020.583333	-0.204679
2020.666667	-0.477498
2020.750000	-0.843496
2020.833333	-0.768197
2020.916667	-0.435469
2021.000000	-0.442805
2021.083333	-0.399876
2021.166667	-0.177548
2021.250000	-0.201567
2021.333333	0.034195
2021.416667	0.079658
2021.500000	0.066762
2021.583333	-0.153100
2021.666667	-0.008242
2021.750000	-0.441896
2021.833333	-0.343890
2021.916667	-0.469702
2022.000000	-0.695255
2022.083333	-0.657184
2022.166667	-0.526517
2022.250000	-0.475067
2022.333333	-0.535843
2022.416667	-0.249673
2022.500000	-0.272854
2022.583333	-0.567136
2022.666667	-0.550809
2022.750000	-0.327803
2022.833333	-0.356015
2022.916667	-0.382989
