1950.000000	-0.144665
1950.083333	0.081662
1950.166667	0.163309
1950.250000	0.107504
1950.333333	-0.331591
1950.416667	-0.192527
1950.500000	-0.190444
1950.583333	-0.247643
1950.666667	-0.010816
1950.750000	0.043935
1950.833333	0.228961
1950.916667	0.546976
1951.000000	0.388216
1951.083333	-0.036591
1951.166667	0.043061
1951.250000	-0.206778
1951.333333	-0.234797
1951.416667	-0.119549
1951.500000	-0.186718
1951.583333	-0.287727
1951.666667	-0.287106
1951.750000	0.148065
1951.833333	-0.065082
1951.916667	-0.326463
1952.000000	-0.526483
1952.083333	-0.256286
1952.166667	-0.397440
1952.250000	-0.262080
1952.333333	0.150262
1952.416667	-0.127683
1952.500000	-0.053647
1952.583333	0.091946
1952.666667	-0.130420
1952.750000	0.076228
1952.833333	-0.100288
1952.916667	-0.012843
1953.000000	-0.025892
1953.083333	-0.298953
1953.166667	-0.647789
1953.250000	-0.366544
1953.333333	-0.165149
1953.416667	-0.382248
1953.500000	-0.288300
1953.583333	-0.245839
1953.666667	-0.317832
1953.750000	-0.555782
1953.833333	-0.227802
1953.916667	-0.516932
1954.000000	-0.485081
1954.083333	-0.222088
1954.166667	-0.305228
1954.250000	0.187132
1954.333333	0.276956
1954.416667	0.299661
1954.500000	0.273711
1954.583333	0.057049
1954.666667	0.003905
1954.750000	0.067942
1954.833333	-0.014849
1954.916667	0.320617
1955.000000	-0.219965
1955.083333	-0.570511
1955.166667	-0.347669
1955.250000	-0.633147
1955.333333	-0.632264
1955.416667	-0.496943
1955.500000	-0.623603
1955.583333	-1.011651
1955.666667	-0.914588
1955.750000	-1.206942
1955.833333	-0.944735
1955.916667	-0.468394
1956.000000	0.054827
1956.083333	-0.125570
1956.166667	-0.509387
1956.250000	-0.635216
1956.333333	-0.514371
1956.416667	-0.927499
1956.500000	-0.914007
1956.583333	-0.464221
1956.666667	-0.356353
1956.750000	-0.499806
1956.833333	-0.413030
1956.916667	-0.210960
1957.000000	-0.102102
1957.083333	0.200389
1957.166667	0.409421
1957.250000	0.515710
1957.333333	0.378494
1957.416667	0.426067
1957.500000	0.451355
1957.583333	0.203675
1957.666667	0.484941
1957.750000	0.401331
1957.833333	0.321418
1957.916667	0.608587
1958.000000	0.540776
1958.083333	0.812155
1958.166667	0.624950
1958.250000	0.616009
1958.333333	0.602315
1958.416667	0.914547
1958.500000	0.879223
1958.583333	0.912551
1958.666667	0.824818
1958.750000	0.704002
1958.833333	0.748916
1958.916667	0.852602
1959.000000	1.147178
1959.083333	0.789609
1959.166667	0.659619
1959.250000	0.827349
1959.333333	0.753889
1959.416667	0.501696
1959.500000	0.765079
1959.583333	0.859141
1959.666667	0.905815
1959.750000	0.640747
1959.833333	0.489090
1959.916667	0.406468
1960.000000	0.048095
1960.083333	0.209603
1960.166667	0.469473
1960.250000	0.701472
1960.333333	0.470405
1960.416667	0.227660
1960.500000	0.436628
1960.583333	0.263758
1960.666667	0.092565
1960.750000	-0.065275
1960.833333	-0.471118
1960.916667	0.035146
1961.000000	-0.044610
1961.083333	-0.159846
1961.166667	-0.190455
1961.250000	-0.238584
1961.333333	-0.339532
1961.416667	-0.015674
1961.500000	0.124003
1961.583333	0.001627
1961.666667	-0.292165
1961.750000	-0.225286
1961.833333	-0.416919
1961.916667	-0.829388
1962.000000	-0.542527
1962.083333	-0.363508
1962.166667	-0.312264
1962.250000	-0.342264
1962.333333	-0.386391
1962.416667	-0.679062
1962.500000	-0.488264
1962.583333	-0.137271
1962.666667	-0.255627
1962.750000	-0.452876
1962.833333	-0.251761
1962.916667	-0.291995
1963.000000	-0.190201
1963.083333	0.408524
1963.166667	0.136518
1963.250000	0.393966
1963.333333	0.082196
1963.416667	-0.005369
1963.500000	0.139481
1963.583333	-0.207307
1963.666667	0.288858
1963.750000	0.472277
1963.833333	0.691129
1963.916667	0.354877
1964.000000	0.107413
1964.083333	0.017428
1964.166667	-0.297567
1964.250000	-0.266164
1964.333333	-0.076670
1964.416667	0.184185
1964.500000	-0.005937
1964.583333	-0.164405
1964.666667	-0.478129
1964.750000	-0.162201
1964.833333	-0.220324
1964.916667	-0.226877
1965.000000	-0.207467
1965.083333	-0.230658
1965.166667	-0.310925
1965.250000	-0.084854
1965.333333	-0.211324
1965.416667	-0.607347
1965.500000	-0.497877
1965.583333	-0.160891
1965.666667	0.029360
1965.750000	0.016486
1965.833333	0.565761
1965.916667	0.322935
1966.000000	-0.078018
1966.083333	-0.231058
1966.166667	0.387452
1966.250000	0.575608
1966.333333	0.742482
1966.416667	0.458935
1966.500000	0.459157
1966.583333	0.323723
1966.666667	0.255231
1966.750000	0.246689
1966.833333	0.546962
1966.916667	0.395380
1967.000000	0.271153
1967.083333	0.054133
1967.166667	0.569701
1967.250000	0.571032
1967.333333	0.513705
1967.416667	0.450121
1967.500000	0.332633
1967.583333	0.502776
