1950.000000	0.408540
1950.083333	0.651707
1950.166667	0.943011
1950.250000	0.329953
1950.333333	-0.313593
1950.416667	-0.120163
1950.500000	0.280477
1950.583333	1.126069
1950.666667	0.636553
1950.750000	0.005398
1950.833333	-0.031826
1950.916667	-0.126736
1951.000000	-0.359414
1951.083333	0.060849
1951.166667	-0.400356
1951.250000	-0.525958
1951.333333	-0.769152
1951.416667	-0.782030
1951.500000	-0.638464
1951.583333	-0.205414
1951.666667	0.563572
1951.750000	0.779749
1951.833333	0.798120
1951.916667	0.619230
1952.000000	0.814741
1952.083333	0.160539
1952.166667	0.112027
1952.250000	0.371388
1952.333333	0.188409
1952.416667	-0.508715
1952.500000	-0.229117
1952.583333	-0.469963
1952.666667	-1.153171
1952.750000	-0.926462
1952.833333	-0.984385
1952.916667	-0.739213
1953.000000	-0.334452
1953.083333	-0.100212
1953.166667	0.268255
1953.250000	0.391330
1953.333333	0.382337
1953.416667	0.801262
1953.500000	1.103269
1953.583333	0.629222
1953.666667	0.468999
1953.750000	0.818896
1953.833333	0.955805
1953.916667	1.179091
1954.000000	0.723149
1954.083333	0.142865
1954.166667	-0.259292
1954.250000	-0.168861
1954.333333	-0.147668
1954.416667	-0.086653
1954.500000	-0.429430
1954.583333	-0.536508
1954.666667	-0.142143
1954.750000	-0.480768
1954.833333	-0.207947
1954.916667	0.294202
1955.000000	0.190329
1955.083333	-0.145419
1955.166667	-0.514474
1955.250000	-0.778368
1955.333333	-1.222248
1955.416667	-1.068557
1955.500000	0.002662
1955.583333	0.782979
1955.666667	1.097220
1955.750000	0.326430
1955.833333	0.017926
1955.916667	-0.010678
1956.000000	-0.191540
1956.083333	-0.775901
1956.166667	-0.913096
1956.250000	-0.822776
1956.333333	-0.767399
1956.416667	-0.843024
1956.500000	-0.509265
1956.583333	-1.071734
1956.666667	-0.903528
1956.750000	-0.491381
1956.833333	-0.639785
1956.916667	-0.258759
1957.000000	0.194773
1957.083333	0.421579
1957.166667	0.263413
1957.250000	0.187008
1957.333333	-0.208298
1957.416667	-0.193444
1957.500000	0.205121
1957.583333	0.170526
1957.666667	-0.292418
1957.750000	-0.626868
1957.833333	-0.042083
1957.916667	0.183438
1958.000000	-0.069792
1958.083333	-0.361196
1958.166667	-0.672599
1958.250000	-1.163785
1958.333333	-1.125873
1958.416667	-0.718970
1958.500000	-0.160507
1958.583333	-0.564044
1958.666667	0.505901
1958.750000	0.520365
1958.833333	0.777469
1958.916667	0.419584
1959.000000	0.076181
1959.083333	0.222574
1959.166667	0.646718
1959.250000	0.802344
1959.333333	0.610130
1959.416667	0.561186
1959.500000	1.041285
1959.583333	0.995944
1959.666667	0.734691
1959.750000	1.113273
1959.833333	0.887288
1959.916667	0.709141
1960.000000	0.516677
1960.083333	0.126576
1960.166667	0.070861
1960.250000	0.070466
1960.333333	0.238173
1960.416667	0.399520
1960.500000	-0.198638
1960.583333	0.415152
1960.666667	0.577250
1960.750000	0.241238
1960.833333	0.079985
1960.916667	0.267735
1961.000000	0.701493
1961.083333	1.003184
1961.166667	1.294242
1961.250000	1.062543
1961.333333	0.737438
1961.416667	0.843485
1961.500000	-0.059891
1961.583333	-0.398156
1961.666667	0.174468
1961.750000	0.956046
1961.833333	0.618369
1961.916667	0.447903
1962.000000	0.345606
1962.083333	0.227062
1962.166667	-0.509894
1962.250000	-0.264627
1962.333333	-0.651726
1962.416667	-0.516726
1962.500000	-0.900679
1962.583333	-1.015227
1962.666667	-0.874764
1962.750000	-0.161073
1962.833333	-0.184784
1962.916667	-0.180973
1963.000000	-1.180403
1963.083333	-1.396375
1963.166667	-1.134166
1963.250000	-0.888503
1963.333333	-0.577787
1963.416667	0.338536
1963.500000	-0.061514
1963.583333	0.217516
1963.666667	-0.211080
1963.750000	-0.067740
1963.833333	0.341061
1963.916667	0.291436
1964.000000	0.279426
1964.083333	0.188528
1964.166667	-0.217640
1964.250000	-0.460264
1964.333333	0.155848
1964.416667	-0.011641
1964.500000	-0.406298
1964.583333	-0.833420
1964.666667	-0.590262
1964.750000	-0.214040
1964.833333	-0.086840
1964.916667	0.082692
1965.000000	0.237378
1965.083333	0.050405
1965.166667	-0.154632
1965.250000	-0.150986
1965.333333	-0.659467
1965.416667	-0.393219
1965.500000	-1.296071
1965.583333	-1.114338
1965.666667	-0.237381
1965.750000	0.092433
1965.833333	-0.563647
1965.916667	-0.920764
1966.000000	-1.029201
1966.083333	-1.157273
1966.166667	-0.754271
1966.250000	-1.106675
1966.333333	-0.553947
1966.416667	0.669277
1966.500000	0.355534
1966.583333	-0.519838
1966.666667	-0.592693
1966.750000	-0.189467
1966.833333	-0.150321
1966.916667	-0.230333
1967.000000	-0.077387
1967.083333	0.269653
1967.166667	0.824603
1967.250000	0.568784
1967.333333	0.100557
1967.416667	0.022622
1967.500000	0.244231
1967.583333	0.576848
1967.666667	0.911284
1967.750000	0.616917
1967.833333	0.492016
1967.916667	0.209682
1968.000000	-0.026193
1968.083333	0.271319
1968.166667	0.311842
1968.250000	0.413474
1968.333333	0.059645
1968.416667	0.424352
1968.500000	-0.195262
1968.583333	0.271871
1968.666667	0.881191
1968.750000	0.262093
1968.833333	-0.219158
1968.916667	0.220688
1969.000000	0.086888
1969.083333	0.047706
1969.166667	-0.456407
1969.250000	-0.541634
1969.333333	-0.612652
1969.416667	0.444379
1969.500000	0.714407
1969.583333	1.471602
1969.666667	0.624089
1969.750000	0.230453
1969.833333	0.083661
1969.916667	-0.395528
1970.000000	-0.933432
1970.083333	-1.072078
1970.166667	-0.902065
1970.250000	-0.885463
1970.333333	-0.577232
1970.416667	-0.214730
1970.500000	-0.320788
1970.583333	0.043174
1970.666667	-0.009611
1970.750000	-0.127315
1970.833333	-0.377826
1970.916667	-0.148825
1971.000000	-0.013884
1971.083333	0.511992
1971.166667	0.023888
1971.250000	-0.137474
1971.333333	0.209198
1971.416667	-0.167498
1971.500000	-0.327962
1971.583333	-0.213821
1971.666667	0.025581
1971.750000	0.044001
1971.833333	-0.238152
1971.916667	0.170113
1972.000000	0.096732
1972.083333	0.062261
1972.166667	0.232070
1972.250000	0.438050
1972.333333	-0.002026
1972.416667	-0.045354
1972.500000	0.608153
1972.583333	0.218135
1972.666667	-0.095969
1972.750000	-0.275299
1972.833333	0.252855
1972.916667	0.798929
1973.000000	0.633451
1973.083333	0.866703
1973.166667	1.026851
1973.250000	0.542999
1973.333333	0.307856
1973.416667	0.283023
1973.500000	1.169665
1973.583333	0.227458
1973.666667	-0.033016
1973.750000	-0.309676
1973.833333	-0.400430
1973.916667	-0.611236
1974.000000	0.196984
1974.083333	0.660565
1974.166667	0.850906
1974.250000	0.844176
1974.333333	0.711116
1974.416667	0.403618
1974.500000	0.231569
1974.583333	-0.000905
1974.666667	0.584769
1974.750000	-0.281941
1974.833333	-0.128224
1974.916667	0.434232
1975.000000	1.226228
1975.083333	1.366239
1975.166667	1.092727
1975.250000	0.590236
1975.333333	0.330574
1975.416667	-0.257682
1975.500000	0.052179
1975.583333	1.164996
1975.666667	0.650727
1975.750000	-0.050884
1975.833333	0.438321
1975.916667	0.175351
1976.000000	0.244329
1976.083333	-0.035978
1976.166667	-0.109469
1976.250000	-0.156095
1976.333333	0.020743
1976.416667	-0.034161
1976.500000	0.789812
1976.583333	0.378969
1976.666667	-0.314875
1976.750000	-0.211248
1976.833333	0.067894
1976.916667	-0.222235
1977.000000	-0.266719
1977.083333	-0.063963
1977.166667	0.205377
1977.250000	0.077569
1977.333333	0.015946
1977.416667	-0.375161
1977.500000	-0.406153
1977.583333	-0.682955
1977.666667	-0.571514
1977.750000	-0.164152
1977.833333	0.525190
1977.916667	0.361541
1978.000000	0.150785
1978.083333	-0.289079
1978.166667	-0.590014
1978.250000	-0.290158
1978.333333	-0.390690
1978.416667	-0.127136
1978.500000	-0.668321
1978.583333	-0.539436
1978.666667	-1.159308
1978.750000	-0.874546
1978.833333	-0.117362
1978.916667	-0.463762
1979.000000	-1.010898
1979.083333	-1.237010
1979.166667	-1.055105
1979.250000	-1.107236
1979.333333	-1.147923
1979.416667	-0.551183
1979.500000	-0.825176
1979.583333	-0.796778
1979.666667	-0.920667
1979.750000	-0.570753
1979.833333	-0.762073
1979.916667	-0.447277
1980.000000	-0.504901
1980.083333	-0.472299
1980.166667	-0.288635
1980.250000	-0.435545
1980.333333	-0.207059
1980.416667	0.528002
1980.500000	0.100696
1980.583333	0.202521
1980.666667	0.251239
1980.750000	-0.038291
1980.833333	-0.795699
1980.916667	-0.563873
1981.000000	-0.263381
1981.083333	-0.245463
1981.166667	-0.318380
1981.250000	-0.325711
1981.333333	0.112581
1981.416667	-0.286542
1981.500000	-0.568927
1981.583333	-0.399825
1981.666667	0.135242
1981.750000	-0.253188
1981.833333	-0.144913
1981.916667	-0.437734
1982.000000	-0.625257
1982.083333	-0.083317
1982.166667	0.301421
1982.250000	0.456287
1982.333333	0.249750
1982.416667	0.374285
1982.500000	0.697064
1982.583333	0.756398
1982.666667	0.322066
1982.750000	0.602217
1982.833333	0.667013
1982.916667	0.575932
1983.000000	0.824519
1983.083333	0.762523
1983.166667	0.700094
1983.250000	0.544850
1983.333333	0.360426
1983.416667	0.162955
1983.500000	0.450468
1983.583333	0.156107
1983.666667	0.287585
1983.750000	-0.037034
1983.833333	-0.142927
1983.916667	-0.121380
1984.000000	0.301451
1984.083333	0.466618
1984.166667	0.148989
1984.250000	0.132761
1984.333333	0.096968
1984.416667	0.057681
1984.500000	-0.150762
1984.583333	0.459806
1984.666667	0.117273
1984.750000	0.190127
1984.833333	0.462718
1984.916667	0.439015
1985.000000	0.025341
1985.083333	-0.298053
1985.166667	-0.388739
1985.250000	-0.447496
1985.333333	-0.530943
1985.416667	-0.221640
1985.500000	0.455720
1985.583333	-0.047717
1985.666667	-0.257042
1985.750000	0.107683
1985.833333	-0.272041
1985.916667	-0.318685
1986.000000	-0.158959
1986.083333	-0.378330
1986.166667	-0.228658
1986.250000	-0.337949
1986.333333	0.012376
1986.416667	0.062721
1986.500000	0.474521
1986.583333	0.031455
1986.666667	-0.760649
1986.750000	-0.493736
1986.833333	0.055159
1986.916667	0.468914
1987.000000	-0.157644
1987.083333	-0.295582
1987.166667	-0.604037
1987.250000	-0.334203
1987.333333	-0.425966
1987.416667	-0.975144
1987.500000	-0.546656
1987.583333	-0.922744
1987.666667	-0.015919
1987.750000	0.205901
1987.833333	0.400310
1987.916667	0.234072
1988.000000	0.771412
1988.083333	0.853666
1988.166667	0.414566
1988.250000	0.231563
1988.333333	0.460429
1988.416667	0.672048
1988.500000	1.162444
1988.583333	0.497181
1988.666667	0.610447
1988.750000	0.190892
1988.833333	-0.317449
1988.916667	-0.200241
1989.000000	0.575772
1989.083333	0.914607
1989.166667	1.083346
1989.250000	1.176626
1989.333333	1.088560
1989.416667	1.067505
1989.500000	0.752309
1989.583333	0.249667
1989.666667	0.531447
1989.750000	0.559956
1989.833333	0.770632
1989.916667	0.387940
1990.000000	0.818997
1990.083333	1.431248
1990.166667	1.405378
1990.250000	1.521257
1990.333333	1.648525
1990.416667	1.211053
1990.500000	0.757004
1990.583333	0.947015
1990.666667	0.812364
1990.750000	0.584796
1990.833333	0.563684
1990.916667	0.359969
1991.000000	0.710434
1991.083333	0.439762
1991.166667	0.635848
1991.250000	0.702568
1991.333333	0.174309
1991.416667	-0.310140
1991.500000	0.503042
1991.583333	1.068054
1991.666667	0.775913
1991.750000	0.480076
1991.833333	0.204826
1991.916667	0.502248
1992.000000	0.675549
1992.083333	0.899881
1992.166667	1.060303
1992.250000	0.732501
1992.333333	0.967106
1992.416667	1.869126
1992.500000	1.218826
1992.583333	0.717990
1992.666667	0.576804
1992.750000	0.262306
1992.833333	-0.194362
1992.916667	0.356997
1993.000000	0.612572
1993.083333	0.708913
1993.166667	0.488835
1993.250000	0.681864
1993.333333	1.074410
1993.416667	0.708041
1993.500000	-0.120568
1993.583333	-0.190812
1993.666667	-0.195147
1993.750000	-0.337408
1993.833333	-0.552141
1993.916667	-0.161628
1994.000000	0.166139
1994.083333	0.258391
1994.166667	0.269231
1994.250000	0.469330
1994.333333	0.625942
1994.416667	-0.096336
1994.500000	1.073354
1994.583333	1.452586
1994.666667	0.614753
1994.750000	-0.270527
1994.833333	0.290945
1994.916667	0.903994
1995.000000	0.626135
1995.083333	0.975609
1995.166667	1.022980
1995.250000	0.520653
1995.333333	0.228605
1995.416667	0.089328
1995.500000	0.456013
1995.583333	1.107571
1995.666667	0.547989
1995.750000	0.569517
1995.833333	0.317472
1995.916667	0.236044
1996.000000	0.127695
1996.083333	-0.100900
1996.166667	-0.197103
1996.250000	-0.023882
1996.333333	-0.328726
1996.416667	-0.242460
1996.500000	-0.491406
1996.583333	0.625935
1996.666667	0.545761
1996.750000	0.485115
1996.833333	0.479562
1996.916667	0.169315
1997.000000	-0.328488
1997.083333	0.423221
1997.166667	0.938299
1997.250000	0.657110
1997.333333	0.111036
1997.416667	0.403834
1997.500000	0.996397
1997.583333	1.934005
1997.666667	1.178811
1997.750000	0.396258
1997.833333	0.060942
1997.916667	0.472057
1998.000000	1.143452
1998.083333	1.037802
1998.166667	1.233460
1998.250000	0.836827
1998.333333	0.977028
1998.416667	0.411039
1998.500000	0.180526
1998.583333	0.210288
1998.666667	0.517377
1998.750000	0.344564
1998.833333	0.046905
1998.916667	0.056929
1999.000000	0.656181
1999.083333	0.616070
1999.166667	0.642557
1999.250000	0.945814
1999.333333	1.058038
1999.416667	0.889796
1999.500000	1.292606
1999.583333	0.987160
1999.666667	1.502838
1999.750000	1.046450
1999.833333	0.672317
1999.916667	0.492966
2000.000000	0.621768
2000.083333	1.015535
2000.166667	1.009646
2000.250000	0.853844
2000.333333	1.745819
2000.416667	0.895585
2000.500000	0.179674
2000.583333	0.394573
2000.666667	0.599674
2000.750000	0.992810
2000.833333	1.015199
2000.916667	1.359516
2001.000000	1.116232
2001.083333	1.023358
2001.166667	0.690861
2001.250000	0.544277
2001.333333	0.824716
2001.416667	0.336053
2001.500000	1.195735
2001.583333	0.983225
2001.666667	0.862920
2001.750000	1.164675
2001.833333	0.585316
2001.916667	0.157488
2002.000000	0.208320
2002.083333	1.111577
2002.166667	1.075487
2002.250000	1.328522
2002.333333	1.449948
2002.416667	1.914148
2002.500000	1.372357
2002.583333	1.864496
2002.666667	1.907148
2002.750000	0.592909
2002.833333	0.295492
2002.916667	0.390221
2003.000000	0.376915
2003.083333	0.506923
2003.166667	0.780288
2003.250000	0.817250
2003.333333	0.966736
2003.416667	1.421513
2003.500000	1.931814
2003.583333	2.200412
2003.666667	1.505527
2003.750000	0.372357
2003.833333	0.365180
2003.916667	0.883983
2004.000000	0.732488
2004.083333	0.793735
2004.166667	0.651609
2004.250000	1.284144
2004.333333	1.174884
2004.416667	0.981206
2004.500000	0.743760
2004.583333	1.659027
2004.666667	1.241707
2004.750000	0.760843
2004.833333	0.669021
2004.916667	0.945597
2005.000000	1.262057
2005.083333	0.864760
2005.166667	0.458582
2005.250000	0.958477
2005.333333	0.966854
2005.416667	0.807049
2005.500000	1.550849
2005.583333	0.586922
2005.666667	0.989943
2005.750000	1.220045
2005.833333	1.259709
2005.916667	0.914995
2006.000000	0.656036
2006.083333	0.592296
2006.166667	0.108877
2006.250000	0.446631
2006.333333	0.738259
2006.416667	0.973452
2006.500000	2.164465
2006.583333	1.769422
2006.666667	1.765579
2006.750000	1.898156
2006.833333	1.174435
2006.916667	1.692361
2007.000000	1.686895
2007.083333	1.019117
2007.166667	1.131053
2007.250000	1.421837
2007.333333	1.655530
2007.416667	1.567224
2007.500000	0.797297
2007.583333	0.586919
2007.666667	0.054912
2007.750000	0.509071
2007.833333	0.397223
2007.916667	0.875577
2008.000000	1.095442
2008.083333	1.395004
2008.166667	1.413046
2008.250000	1.319082
2008.333333	2.043972
