1950.000000	-1.195867
1950.083333	-1.519368
1950.166667	-0.736746
1950.250000	-0.359986
1950.333333	0.277627
1950.416667	0.006904
1950.500000	0.042996
1950.583333	-0.097241
1950.666667	-0.122111
1950.750000	-0.628629
1950.833333	-0.133421
1950.916667	0.801343
1951.000000	1.069573
1951.083333	0.560760
1951.166667	0.488968
1951.250000	-0.108719
1951.333333	-0.395416
1951.416667	-0.126517
1951.500000	-0.356944
1951.583333	-0.500788
1951.666667	-0.318597
1951.750000	-0.446462
1951.833333	-0.883405
1951.916667	-0.666401
1952.000000	-0.732504
1952.083333	-0.131901
1952.166667	0.382735
1952.250000	0.369843
1952.333333	-0.147315
1952.416667	-0.405721
1952.500000	-0.384147
1952.583333	0.035912
1952.666667	0.096491
1952.750000	-0.069183
1952.833333	0.541979
1952.916667	1.122603
1953.000000	0.623998
1953.083333	0.184322
1953.166667	-0.200332
1953.250000	0.495518
1953.333333	0.580456
1953.416667	0.437740
1953.500000	0.143718
1953.583333	-0.306286
1953.666667	-0.019164
1953.750000	-0.059315
1953.833333	0.019462
1953.916667	-0.012878
1954.000000	-0.315302
1954.083333	0.063666
1954.166667	0.327163
1954.250000	-0.117114
1954.333333	-0.166724
1954.416667	0.037278
1954.500000	0.431746
1954.583333	0.192716
1954.666667	-0.134988
1954.750000	-0.306341
1954.833333	-0.028742
1954.916667	-0.023355
1955.000000	-0.176351
1955.083333	-0.376818
1955.166667	-0.216376
1955.250000	-0.153637
1955.333333	-0.897447
1955.416667	-0.200048
1955.500000	0.027051
1955.583333	0.076246
1955.666667	-0.137188
1955.750000	-0.269655
1955.833333	-0.295913
1955.916667	-0.057307
1956.000000	-0.251024
1956.083333	-0.021970
1956.166667	0.243086
1956.250000	0.234445
1956.333333	0.031305
1956.416667	-0.138755
1956.500000	-0.134935
1956.583333	-0.065572
1956.666667	-0.081464
1956.750000	-0.657308
1956.833333	-0.920288
1956.916667	-1.053806
1957.000000	-0.525445
1957.083333	-0.452887
1957.166667	-0.346390
1957.250000	-0.447651
1957.333333	-0.151236
1957.416667	-0.169558
1957.500000	0.456298
1957.583333	-0.223913
1957.666667	-0.312511
1957.750000	0.034856
1957.833333	-0.245969
1957.916667	-0.723213
1958.000000	-0.378481
1958.083333	-0.537903
1958.166667	-0.542945
1958.250000	-0.368658
1958.333333	-0.011010
1958.416667	-0.155605
1958.500000	0.089713
1958.583333	0.651460
1958.666667	0.299788
1958.750000	0.685969
1958.833333	0.467161
1958.916667	0.596436
1959.000000	0.548687
1959.083333	-0.208596
1959.166667	-0.190460
1959.250000	0.056620
1959.333333	0.479363
1959.416667	0.034919
1959.500000	-0.174718
1959.583333	-0.224494
1959.666667	-0.152497
1959.750000	-0.162213
1959.833333	-0.499389
1959.916667	-0.348619
1960.000000	-0.647925
1960.083333	-0.379029
1960.166667	-0.381863
1960.250000	0.405351
1960.333333	0.082649
1960.416667	0.028996
1960.500000	0.017379
1960.583333	0.123368
1960.666667	-0.258361
1960.750000	-1.159135
1960.833333	-0.635459
1960.916667	-0.386583
1961.000000	0.012726
1961.083333	-0.324747
1961.166667	-0.263319
1961.250000	-0.012211
1961.333333	-0.307580
1961.416667	0.010667
1961.500000	0.282075
1961.583333	0.100975
1961.666667	-0.443763
1961.750000	-0.081408
1961.833333	-0.012857
1961.916667	0.007815
1962.000000	0.156379
1962.083333	0.096080
1962.166667	0.096908
1962.250000	0.044953
1962.333333	-0.673745
1962.416667	-0.872154
1962.500000	-0.381792
1962.583333	-0.277629
1962.666667	-0.133386
1962.750000	-0.265057
1962.833333	0.044333
1962.916667	-0.136988
1963.000000	-0.115213
1963.083333	0.107207
1963.166667	-0.833894
1963.250000	-0.493878
1963.333333	-0.666370
1963.416667	-1.017034
1963.500000	-0.838274
1963.583333	-0.966419
1963.666667	-1.163019
1963.750000	-0.952310
1963.833333	-1.612151
1963.916667	-1.488379
1964.000000	-1.713494
1964.083333	-1.378609
1964.166667	-1.091478
1964.250000	-1.176332
1964.333333	-1.577475
1964.416667	-1.364135
1964.500000	-1.390724
1964.583333	-1.308846
1964.666667	-0.455997
1964.750000	-0.085340
1964.833333	-0.350137
1964.916667	-0.650159
1965.000000	-1.201083
1965.083333	-0.943468
1965.166667	-1.130001
