1950.000000	0.279698
1950.083333	0.194340
1950.166667	-0.084238
1950.250000	-0.124484
1950.333333	-0.450289
1950.416667	-0.728424
1950.500000	-1.188372
1950.583333	-0.473760
1950.666667	-0.688802
1950.750000	-0.272876
1950.833333	-0.399532
1950.916667	-0.261748
1951.000000	-0.227841
1951.083333	-0.651002
1951.166667	-0.629492
1951.250000	-0.745333
1951.333333	0.169870
1951.416667	0.046467
1951.500000	0.779132
1951.583333	0.524058
1951.666667	0.480535
1951.750000	0.621452
1951.833333	0.463442
1951.916667	0.261111
1952.000000	-0.215402
1952.083333	-0.252875
1952.166667	-0.532480
1952.250000	-0.560341
1952.333333	-0.180712
1952.416667	-0.306315
1952.500000	-0.646392
1952.583333	-0.154768
1952.666667	-0.006648
1952.750000	0.648192
1952.833333	0.703344
1952.916667	0.092646
1953.000000	0.035197
1953.083333	-0.117896
1953.166667	-0.171797
1953.250000	0.057950
1953.333333	0.466451
1953.416667	0.318990
1953.500000	1.019518
1953.583333	0.985565
1953.666667	0.362847
1953.750000	-0.080438
1953.833333	0.243994
1953.916667	-0.006458
1954.000000	0.092084
1954.083333	-0.018961
1954.166667	-0.359772
1954.250000	-0.259535
1954.333333	0.069371
1954.416667	0.008680
1954.500000	-0.205820
1954.583333	0.783486
1954.666667	1.175871
1954.750000	0.920070
1954.833333	0.815328
1954.916667	0.607707
1955.000000	0.625767
1955.083333	0.538120
1955.166667	0.297646
1955.250000	-0.294434
1955.333333	-0.238473
1955.416667	-0.813500
1955.500000	-0.724586
1955.583333	-0.616265
1955.666667	-0.562656
1955.750000	-1.156684
1955.833333	-0.588914
1955.916667	-0.127047
1956.000000	-0.556227
1956.083333	-0.564627
1956.166667	-0.537242
1956.250000	-0.633841
1956.333333	-0.184111
1956.416667	-0.360927
1956.500000	-0.102942
1956.583333	-0.101099
1956.666667	-0.099362
1956.750000	-0.600983
1956.833333	-0.762983
1956.916667	-0.405370
1957.000000	-0.353765
1957.083333	-0.080226
1957.166667	0.314764
1957.250000	0.303327
1957.333333	1.053677
1957.416667	1.552353
1957.500000	1.166114
1957.583333	1.140821
1957.666667	1.109468
1957.750000	1.637956
1957.833333	1.532513
1957.916667	0.734062
1958.000000	0.697761
1958.083333	0.706846
1958.166667	0.792607
1958.250000	1.106803
1958.333333	1.105196
1958.416667	1.836148
1958.500000	1.041308
1958.583333	0.039288
1958.666667	-0.069847
1958.750000	0.011092
1958.833333	-0.158288
1958.916667	0.605647
1959.000000	0.532941
1959.083333	0.714546
1959.166667	0.289895
1959.250000	0.348181
1959.333333	0.756079
1959.416667	1.228115
1959.500000	0.442649
1959.583333	-0.465674
1959.666667	-0.559135
1959.750000	0.584591
1959.833333	1.301283
1959.916667	0.552106
1960.000000	0.078695
1960.083333	0.311456
1960.166667	0.227175
1960.250000	-0.010946
1960.333333	0.256917
1960.416667	0.437715
1960.500000	0.014626
1960.583333	-0.227014
1960.666667	-0.271187
1960.750000	0.006442
1960.833333	-0.291022
1960.916667	-0.466161
1961.000000	0.023136
1961.083333	0.086646
1961.166667	0.175473
1961.250000	0.156190
1961.333333	0.821274
1961.416667	0.576098
1961.500000	0.342326
1961.583333	0.689568
1961.666667	0.224199
1961.750000	-0.129066
1961.833333	-0.149965
1961.916667	0.024605
1962.000000	-0.181171
1962.083333	0.129224
1962.166667	0.284140
1962.250000	0.420161
1962.333333	0.324521
1962.416667	0.294664
1962.500000	0.430524
1962.583333	0.453783
1962.666667	0.100930
1962.750000	-0.513312
1962.833333	-0.053764
1962.916667	0.346627
1963.000000	0.757309
1963.083333	0.877337
1963.166667	1.005669
1963.250000	0.806761
1963.333333	1.020813
1963.416667	0.664258
1963.500000	0.494618
1963.583333	0.941564
1963.666667	1.355740
1963.750000	0.702558
1963.833333	-0.212475
1963.916667	0.227693
1964.000000	0.564368
1964.083333	0.522303
1964.166667	0.186459
1964.250000	0.146227
1964.333333	-0.365928
1964.416667	0.161232
1964.500000	-0.471081
1964.583333	-0.721641
1964.666667	-0.349795
1964.750000	-0.246072
1964.833333	-0.184601
1964.916667	-0.257158
1965.000000	-0.510023
1965.083333	-0.347500
1965.166667	0.055108
1965.250000	0.079914
1965.333333	-0.277268
1965.416667	-0.689164
1965.500000	-0.771860
1965.583333	-0.355829
1965.666667	0.536685
1965.750000	-0.299461
1965.833333	0.275543
1965.916667	0.156212
1966.000000	0.183962
1966.083333	0.008285
1966.166667	-0.226941
1966.250000	0.019023
1966.333333	-0.363255
1966.416667	-0.088300
1966.500000	-0.252715
1966.583333	-0.380571
1966.666667	-0.679642
1966.750000	-0.602169
1966.833333	-0.497269
1966.916667	-0.068194
1967.000000	-0.077426
1967.083333	-0.035078
