1950.000000	-0.073661
1950.083333	-0.784074
1950.166667	-0.694032
1950.250000	-0.905979
1950.333333	-0.914724
1950.416667	-0.608030
1950.500000	-0.420797
1950.583333	-0.725619
1950.666667	-0.644044
1950.750000	-0.569538
1950.833333	-0.508173
1950.916667	0.338627
1951.000000	-0.018969
1951.083333	-0.039426
1951.166667	0.300526
1951.250000	-0.042816
1951.333333	-0.293176
1951.416667	0.244075
1951.500000	0.338403
1951.583333	-0.581980
1951.666667	-0.499414
1951.750000	-0.329879
1951.833333	-0.909005
1951.916667	-0.164813
1952.000000	-0.140660
1952.083333	-0.144098
1952.166667	-0.429476
1952.250000	0.146265
1952.333333	-0.213723
1952.416667	-0.519903
1952.500000	-0.131992
1952.583333	-0.351198
1952.666667	-0.192322
1952.750000	-0.101084
1952.833333	-0.255431
1952.916667	0.378626
1953.000000	0.669354
1953.083333	0.012306
1953.166667	-0.492583
1953.250000	-0.411435
1953.333333	-0.230202
1953.416667	-0.577381
1953.500000	-0.216679
1953.583333	-0.467714
1953.666667	-0.655330
1953.750000	-0.162746
1953.833333	0.100850
1953.916667	0.102296
1954.000000	0.375619
1954.083333	0.233404
1954.166667	0.444894
1954.250000	0.043912
1954.333333	0.075842
1954.416667	-0.578862
1954.500000	-0.432007
1954.583333	-0.315974
1954.666667	-0.219342
1954.750000	-0.226453
1954.833333	-0.410371
1954.916667	0.173298
1955.000000	0.048737
1955.083333	0.147922
1955.166667	0.342568
1955.250000	0.168550
1955.333333	-0.021159
1955.416667	0.329320
1955.500000	0.136038
1955.583333	0.071055
1955.666667	-0.101783
1955.750000	-0.300452
1955.833333	-0.510703
1955.916667	-0.193093
1956.000000	-0.548596
1956.083333	-0.729340
1956.166667	-0.841186
1956.250000	-0.814511
1956.333333	0.145448
1956.416667	0.407242
1956.500000	0.221951
1956.583333	-0.293418
1956.666667	-0.060290
1956.750000	-0.480362
1956.833333	-0.465104
1956.916667	-0.502396
1957.000000	-0.081298
1957.083333	0.168654
