1950.000000	1.490419
1950.083333	1.417611
1950.166667	0.633682
1950.250000	-0.177113
1950.333333	-0.006842
1950.416667	-0.329865
1950.500000	-0.638324
1950.583333	-0.791000
1950.666667	-0.779999
1950.750000	-0.315060
1950.833333	0.524539
1950.916667	-0.143392
1951.000000	-0.194093
1951.083333	-0.148704
1951.166667	-0.078307
1951.250000	-0.387384
1951.333333	-0.537450
1951.416667	-0.282696
1951.500000	0.070526
1951.583333	-0.156526
1951.666667	-0.114458
1951.750000	0.022567
1951.833333	-0.234652
1951.916667	0.012563
1952.000000	0.206225
1952.083333	0.305369
1952.166667	0.015038
1952.250000	-0.225531
1952.333333	-0.013882
1952.416667	0.081431
1952.500000	0.186433
1952.583333	0.169994
1952.666667	-0.070877
1952.750000	-0.214022
1952.833333	-0.279930
1952.916667	-0.401223
1953.000000	-0.267351
1953.083333	0.156076
1953.166667	0.208137
1953.250000	-0.262171
1953.333333	-0.003453
1953.416667	0.006073
1953.500000	0.063368
1953.583333	-0.139248
1953.666667	-0.015620
1953.750000	0.071705
1953.833333	0.132273
1953.916667	-0.071659
1954.000000	0.074076
1954.083333	0.342698
1954.166667	0.200241
1954.250000	0.179132
1954.333333	0.143271
1954.416667	0.292406
1954.500000	0.125108
1954.583333	-0.181228
1954.666667	-0.250852
1954.750000	0.127819
1954.833333	-0.245770
1954.916667	-0.049667
1955.000000	0.248840
1955.083333	0.357487
1955.166667	0.393923
1955.250000	0.464620
1955.333333	0.314713
1955.416667	-0.133232
1955.500000	0.063536
1955.583333	0.314387
1955.666667	0.388577
1955.750000	0.573837
1955.833333	0.205811
1955.916667	-0.102388
1956.000000	-0.012494
1956.083333	0.122015
1956.166667	0.414280
1956.250000	-0.013699
1956.333333	0.004496
1956.416667	-0.131246
1956.500000	0.063155
1956.583333	-0.292358
1956.666667	-0.394360
1956.750000	0.150446
1956.833333	0.313178
1956.916667	0.296401
1957.000000	0.398408
1957.083333	0.474332
1957.166667	-0.034920
1957.250000	0.291105
1957.333333	0.397591
1957.416667	0.478017
1957.500000	0.195187
1957.583333	0.104232
1957.666667	0.070577
1957.750000	-0.465516
1957.833333	-0.238076
1957.916667	-0.173832
1958.000000	-0.326553
1958.083333	-0.808413
1958.166667	-0.521081
1958.250000	-0.252176
1958.333333	0.417183
1958.416667	0.426327
1958.500000	0.066612
1958.583333	0.223629
1958.666667	0.201549
1958.750000	-0.103620
1958.833333	-0.075648
1958.916667	-0.072373
1959.000000	0.041681
1959.083333	0.318154
1959.166667	-0.498791
1959.250000	-0.400876
1959.333333	-0.108001
1959.416667	0.020988
1959.500000	0.422267
1959.583333	0.805079
1959.666667	0.632155
1959.750000	0.355082
1959.833333	-0.111278
1959.916667	-0.216388
1960.000000	0.025391
1960.083333	0.042534
1960.166667	-0.577940
1960.250000	-0.212833
1960.333333	0.245118
1960.416667	0.723935
1960.500000	0.126441
1960.583333	0.034448
1960.666667	-0.025608
1960.750000	0.263548
1960.833333	0.431968
1960.916667	0.172291
1961.000000	-0.271970
1961.083333	0.134663
1961.166667	0.483413
1961.250000	-0.096689
1961.333333	0.244437
1961.416667	0.001168
1961.500000	-0.127228
1961.583333	0.111981
1961.666667	0.103971
1961.750000	-0.440271
1961.833333	-0.124155
1961.916667	0.238965
1962.000000	-0.029985
1962.083333	0.146296
1962.166667	-0.019865
1962.250000	0.030660
1962.333333	-0.248687
1962.416667	-0.269331
1962.500000	-0.289972
1962.583333	-0.191620
1962.666667	-0.128877
1962.750000	0.922641
1962.833333	0.060610
1962.916667	0.572976
1963.000000	0.233837
1963.083333	-0.044656
1963.166667	0.102915
1963.250000	0.540414
1963.333333	0.589949
1963.416667	0.313827
1963.500000	-0.179142
1963.583333	-0.376499
1963.666667	-0.260628
1963.750000	0.022786
1963.833333	0.015648
1963.916667	-0.093719
1964.000000	-0.075693
1964.083333	-0.489251
1964.166667	0.010059
1964.250000	0.471051
1964.333333	0.333947
1964.416667	0.204612
1964.500000	0.626461
1964.583333	-0.447954
1964.666667	-0.424217
1964.750000	-0.556509
1964.833333	0.560989
1964.916667	0.543224
1965.000000	0.328409
1965.083333	-0.507104
1965.166667	-0.584342
1965.250000	-0.222449
1965.333333	-0.346461
1965.416667	-0.765048
1965.500000	-0.894639
1965.583333	-1.112919
1965.666667	-1.062336
1965.750000	-0.858388
1965.833333	-0.312500
1965.916667	0.450964
1966.000000	0.584578
1966.083333	0.619218
1966.166667	0.268161
1966.250000	-0.289829
1966.333333	0.043124
1966.416667	0.127700
1966.500000	-0.009564
1966.583333	0.234755
1966.666667	0.765559
1966.750000	-0.192138
1966.833333	-0.055706
1966.916667	0.220373
1967.000000	0.047552
1967.083333	0.461493
1967.166667	0.291836
1967.250000	0.041925
1967.333333	-0.450050
1967.416667	-0.382088
1967.500000	-0.319307
1967.583333	-0.788050
1967.666667	-1.145612
1967.750000	-0.797956
1967.833333	-0.754097
1967.916667	0.311740
1968.000000	0.135382
1968.083333	-0.410006
1968.166667	-0.916641
1968.250000	-0.121687
1968.333333	-0.912948
1968.416667	-0.967318
1968.500000	-1.138170
1968.583333	-1.277284
1968.666667	-0.364746
1968.750000	0.587985
1968.833333	0.005471
1968.916667	0.010735
1969.000000	0.208974
1969.083333	0.061684
1969.166667	-0.666199
1969.250000	-0.636711
1969.333333	-0.322021
1969.416667	-0.485977
1969.500000	-0.061269
1969.583333	0.079315
1969.666667	0.255599
1969.750000	0.187058
1969.833333	-0.380136
1969.916667	0.026162
1970.000000	-0.653280
1970.083333	-0.459496
1970.166667	-0.610438
1970.250000	-0.101304
1970.333333	-0.284407
1970.416667	-0.409721
1970.500000	-0.465965
1970.583333	0.116160
1970.666667	0.195259
1970.750000	0.356774
1970.833333	0.578959
1970.916667	1.008069
1971.000000	0.102296
1971.083333	-0.320732
1971.166667	-0.474514
1971.250000	-0.528683
1971.333333	-0.542587
1971.416667	-0.627028
1971.500000	-0.401905
1971.583333	-0.475389
1971.666667	1.249777
1971.750000	1.750926
1971.833333	1.074303
1971.916667	1.515843
1972.000000	1.015855
1972.083333	-0.027242
1972.166667	-0.260998
1972.250000	-0.251274
1972.333333	-0.713121
1972.416667	-1.528975
1972.500000	-1.386445
1972.583333	-1.030981
1972.666667	-0.320972
1972.750000	-0.556905
1972.833333	-0.245389
1972.916667	0.451420
1973.000000	-0.370006
1973.083333	-0.673568
1973.166667	-0.092175
1973.250000	-0.269834
1973.333333	-0.482484
1973.416667	-0.006419
1973.500000	0.166401
1973.583333	0.648657
1973.666667	0.713382
1973.750000	1.170804
1973.833333	0.578415
1973.916667	0.664410
1974.000000	0.522855
1974.083333	0.573777
1974.166667	0.030005
1974.250000	-0.151441
1974.333333	0.033762
1974.416667	-0.235218
1974.500000	-0.140577
1974.583333	-0.408338
1974.666667	-1.197992
1974.750000	-1.472457
1974.833333	-0.064530
1974.916667	0.408708
1975.000000	0.607642
1975.083333	0.523287
1975.166667	0.124380
1975.250000	-0.043067
1975.333333	0.182349
1975.416667	0.566446
1975.500000	0.474671
1975.583333	0.344925
1975.666667	-0.527583
1975.750000	-0.004473
1975.833333	0.650067
1975.916667	0.536129
1976.000000	0.236669
1976.083333	0.183381
1976.166667	0.929969
1976.250000	0.687206
1976.333333	0.005041
1976.416667	0.287448
1976.500000	-0.205677
1976.583333	-0.297276
1976.666667	0.060319
1976.750000	-0.525716
