1950.000000	0.602624
1950.083333	0.818255
1950.166667	0.817036
1950.250000	0.697548
1950.333333	0.708746
1950.416667	0.796226
1950.500000	0.900052
1950.583333	1.006450
1950.666667	0.976761
1950.750000	0.616788
1950.833333	0.033479
1950.916667	0.102417
1951.000000	0.293936
1951.083333	0.442011
1951.166667	0.004559
1951.250000	-0.299217
1951.333333	-0.135789
1951.416667	-0.075584
1951.500000	-0.130251
1951.583333	0.074726
1951.666667	-0.293962
1951.750000	-0.039228
1951.833333	0.129585
1951.916667	0.178559
1952.000000	0.152429
1952.083333	0.301024
1952.166667	-0.024884
1952.250000	0.153495
1952.333333	0.568933
1952.416667	0.723100
1952.500000	0.740577
1952.583333	0.525817
1952.666667	0.447635
1952.750000	0.348535
1952.833333	0.608871
1952.916667	0.405446
1953.000000	0.348005
1953.083333	0.027874
1953.166667	0.350297
1953.250000	-0.136267
1953.333333	-0.427722
1953.416667	-0.474520
1953.500000	-0.211130
1953.583333	0.353288
1953.666667	0.340824
1953.750000	0.928800
1953.833333	0.604095
1953.916667	0.830135
1954.000000	1.228807
1954.083333	0.832937
1954.166667	0.257643
1954.250000	0.428242
1954.333333	0.386596
1954.416667	-0.072754
1954.500000	-0.594925
1954.583333	0.077640
1954.666667	0.528800
1954.750000	0.127041
1954.833333	0.373414
1954.916667	0.551109
1955.000000	0.384455
1955.083333	0.612488
1955.166667	0.674571
1955.250000	0.468370
1955.333333	0.385019
1955.416667	0.431696
1955.500000	0.871848
1955.583333	0.718888
1955.666667	0.679484
1955.750000	-0.086628
1955.833333	0.006910
1955.916667	0.393571
1956.000000	0.059378
1956.083333	0.010630
1956.166667	0.096515
1956.250000	0.243396
1956.333333	0.080793
1956.416667	0.168646
1956.500000	0.018905
1956.583333	-0.407749
1956.666667	0.005706
1956.750000	0.172450
1956.833333	-0.102464
1956.916667	-0.805597
1957.000000	-0.151676
1957.083333	-0.283022
1957.166667	-0.317835
1957.250000	-0.017028
1957.333333	-0.260985
1957.416667	-0.581247
1957.500000	-0.464438
1957.583333	-0.523264
1957.666667	-0.840676
1957.750000	-0.427588
1957.833333	0.150841
1957.916667	0.339655
1958.000000	0.268133
1958.083333	-0.027057
1958.166667	-0.191417
1958.250000	0.042570
1958.333333	0.132255
1958.416667	0.477365
1958.500000	0.959099
1958.583333	0.240470
1958.666667	0.200863
1958.750000	-0.101433
1958.833333	-0.147081
1958.916667	0.246115
1959.000000	-0.166412
1959.083333	0.335572
1959.166667	0.326033
1959.250000	0.287335
1959.333333	0.465153
1959.416667	0.573921
1959.500000	0.464249
1959.583333	0.418263
