1950.000000	-0.072391
1950.083333	-0.209043
1950.166667	-0.040922
1950.250000	-0.019951
1950.333333	-0.535766
1950.416667	-0.555958
1950.500000	-0.138713
1950.583333	0.504157
1950.666667	0.272192
1950.750000	0.110410
1950.833333	0.200086
1950.916667	-0.085834
1951.000000	0.048470
1951.083333	0.156015
1951.166667	-0.303623
1951.250000	0.042333
1951.333333	-0.105739
1951.416667	-0.056195
1951.500000	0.045032
1951.583333	-0.114408
1951.666667	-0.463409
1951.750000	0.012122
1951.833333	0.310535
1951.916667	0.356203
1952.000000	0.525148
1952.083333	0.170433
1952.166667	0.114485
1952.250000	0.268029
1952.333333	0.341505
1952.416667	0.337955
1952.500000	0.098275
1952.583333	0.216015
1952.666667	0.544930
1952.750000	0.322457
1952.833333	0.428440
1952.916667	0.736852
1953.000000	0.540443
1953.083333	0.815880
1953.166667	0.758582
1953.250000	0.582456
1953.333333	0.061987
1953.416667	-0.209196
1953.500000	-0.219402
1953.583333	-0.112312
1953.666667	-0.161005
1953.750000	-0.036634
1953.833333	-0.155191
1953.916667	0.172945
1954.000000	0.454534
1954.083333	0.189925
1954.166667	-0.060328
1954.250000	-0.258830
1954.333333	-0.326212
1954.416667	-0.103794
1954.500000	-0.289427
1954.583333	0.428515
1954.666667	0.165006
1954.750000	0.368622
1954.833333	0.036441
1954.916667	0.043148
1955.000000	-0.065328
1955.083333	-0.093063
1955.166667	-0.279600
1955.250000	-0.279253
1955.333333	-0.407583
1955.416667	-0.304703
1955.500000	-0.097077
1955.583333	-0.191645
1955.666667	-0.282028
1955.750000	-0.075949
1955.833333	-0.178543
1955.916667	-0.000733
1956.000000	-0.416747
1956.083333	-0.170155
1956.166667	-0.104893
1956.250000	-0.559015
1956.333333	-0.352444
1956.416667	-0.214694
1956.500000	-0.499678
1956.583333	0.074005
1956.666667	-0.128516
1956.750000	0.045884
1956.833333	-0.274841
1956.916667	-0.018228
1957.000000	0.075404
1957.083333	-0.157207
1957.166667	0.136090
1957.250000	0.052241
1957.333333	0.144187
1957.416667	0.479004
1957.500000	0.328842
1957.583333	0.411677
1957.666667	0.135857
1957.750000	0.265518
1957.833333	0.153384
1957.916667	0.042074
1958.000000	0.047374
1958.083333	-0.215711
1958.166667	-0.173900
1958.250000	0.051933
1958.333333	0.286763
1958.416667	0.345553
1958.500000	0.187843
1958.583333	0.405812
1958.666667	-0.129167
1958.750000	0.085725
1958.833333	-0.297287
1958.916667	-0.451081
1959.000000	-0.628659
1959.083333	-0.441605
1959.166667	-0.189396
1959.250000	0.381424
1959.333333	0.617206
1959.416667	0.335161
1959.500000	0.292191
1959.583333	0.015790
1959.666667	0.160262
1959.750000	-0.015640
1959.833333	-0.019518
1959.916667	0.239589
1960.000000	0.255435
1960.083333	0.010520
1960.166667	0.247128
1960.250000	0.289414
1960.333333	0.300639
1960.416667	-0.177285
1960.500000	0.100829
1960.583333	0.029151
1960.666667	0.288373
1960.750000	-0.202415
1960.833333	0.192157
1960.916667	0.388212
1961.000000	0.102832
1961.083333	0.753650
1961.166667	0.171666
1961.250000	0.527888
1961.333333	0.305860
1961.416667	0.346520
1961.500000	0.236487
1961.583333	0.417924
1961.666667	0.197520
1961.750000	0.001142
1961.833333	0.118060
1961.916667	0.023445
1962.000000	-0.183362
1962.083333	-0.282834
1962.166667	-0.182454
1962.250000	-0.445330
1962.333333	-0.633970
1962.416667	-0.481028
1962.500000	-0.232451
1962.583333	-0.183809
1962.666667	-0.008955
1962.750000	-0.185868
1962.833333	-0.013725
1962.916667	-0.232142
1963.000000	0.003809
1963.083333	0.034653
1963.166667	0.020322
1963.250000	0.027146
1963.333333	0.185666
1963.416667	-0.204852
1963.500000	-0.221197
1963.583333	0.011659
1963.666667	-0.187433
1963.750000	0.028216
1963.833333	0.003132
1963.916667	0.111817
1964.000000	-0.057895
1964.083333	0.081244
1964.166667	-0.160921
1964.250000	-0.130588
1964.333333	-0.105668
1964.416667	0.148197
1964.500000	0.063485
1964.583333	0.105314
1964.666667	0.162326
1964.750000	0.430601
1964.833333	-0.118760
1964.916667	-0.510685
1965.000000	-0.424348
1965.083333	-0.417427
1965.166667	-0.180016
1965.250000	-0.076831
1965.333333	-0.010535
1965.416667	-0.379335
1965.500000	-0.104675
1965.583333	-0.192058
1965.666667	-0.023593
1965.750000	0.009044
1965.833333	-0.083114
1965.916667	-0.435847
1966.000000	-0.322585
1966.083333	-0.605315
1966.166667	-0.383952
1966.250000	0.006957
1966.333333	-0.081224
1966.416667	0.009408
1966.500000	-0.000187
1966.583333	0.087078
1966.666667	0.356899
1966.750000	-0.039561
1966.833333	-0.014909
1966.916667	-0.126092
1967.000000	0.284752
1967.083333	0.042259
1967.166667	0.018552
1967.250000	-0.244303
1967.333333	-0.161295
1967.416667	0.241222
1967.500000	0.251435
1967.583333	-0.107257
1967.666667	0.043960
1967.750000	-0.263384
1967.833333	-0.048112
1967.916667	-0.188290
1968.000000	-0.388541
1968.083333	-0.492205
1968.166667	-0.656279
1968.250000	-0.614769
1968.333333	-0.210324
1968.416667	-0.066296
1968.500000	-0.155403
1968.583333	0.021356
1968.666667	0.271881
1968.750000	0.114740
1968.833333	0.309930
1968.916667	0.518688
1969.000000	0.124444
1969.083333	0.161871
1969.166667	0.421829
1969.250000	0.240706
1969.333333	0.091246
1969.416667	0.397277
1969.500000	0.282798
1969.583333	0.106876
1969.666667	0.180423
1969.750000	0.121345
1969.833333	0.148072
1969.916667	0.284543
1970.000000	0.748797
1970.083333	0.322344
1970.166667	-0.048015
1970.250000	0.003999
1970.333333	0.111598
1970.416667	-0.079236
1970.500000	0.074541
1970.583333	0.241705
1970.666667	0.021541
1970.750000	0.319769
1970.833333	0.242975
1970.916667	-0.034081
1971.000000	-0.567937
1971.083333	-0.597563
1971.166667	-0.114720
1971.250000	-0.130281
1971.333333	0.022060
1971.416667	-0.240044
1971.500000	-0.084899
1971.583333	-0.391171
1971.666667	-0.120271
1971.750000	-0.105999
1971.833333	0.279562
1971.916667	-0.058411
1972.000000	0.255834
1972.083333	0.591053
1972.166667	0.129551
1972.250000	0.375671
1972.333333	0.461035
1972.416667	0.333767
1972.500000	0.168102
1972.583333	0.341974
1972.666667	0.196482
1972.750000	0.025313
