1950.000000	-0.232217
1950.083333	-0.295065
1950.166667	-0.269828
1950.250000	-0.630196
1950.333333	-0.085572
1950.416667	-0.387943
1950.500000	-0.351540
1950.583333	0.063590
1950.666667	-0.007643
1950.750000	-0.243079
1950.833333	-0.702863
1950.916667	-0.748152
1951.000000	-0.298025
1951.083333	-0.695822
1951.166667	-0.652926
1951.250000	-0.431689
1951.333333	0.126557
1951.416667	1.068878
1951.500000	0.971807
1951.583333	0.768667
1951.666667	0.574718
1951.750000	0.650911
1951.833333	0.575140
1951.916667	-0.003901
1952.000000	0.384043
1952.083333	0.881011
1952.166667	0.510070
1952.250000	-0.102837
1952.333333	0.014604
1952.416667	0.076957
1952.500000	-0.126271
1952.583333	-0.122874
1952.666667	0.205813
1952.750000	-0.022585
1952.833333	-0.230219
1952.916667	-0.167580
1953.000000	-0.354557
1953.083333	0.256750
1953.166667	1.045421
1953.250000	1.175534
1953.333333	0.765453
1953.416667	0.612780
1953.500000	0.511720
1953.583333	0.446932
1953.666667	0.611772
1953.750000	0.115178
1953.833333	-0.151139
1953.916667	-0.438157
1954.000000	-0.621302
1954.083333	-0.289320
1954.166667	-0.142778
1954.250000	-1.001453
1954.333333	-1.236380
1954.416667	-0.852293
1954.500000	-0.975455
1954.583333	-0.514141
1954.666667	-0.901203
1954.750000	-0.496672
1954.833333	-0.424653
1954.916667	-0.408112
1955.000000	-0.488005
1955.083333	-0.567449
1955.166667	-0.946855
1955.250000	-0.975987
1955.333333	-0.958381
1955.416667	-1.270763
1955.500000	-1.294490
1955.583333	-1.512186
1955.666667	-1.041200
1955.750000	-1.085320
1955.833333	-0.511853
1955.916667	-0.568316
1956.000000	0.219365
1956.083333	-0.177067
1956.166667	-0.734497
1956.250000	-0.964948
1956.333333	-0.375762
1956.416667	-0.384157
1956.500000	0.362339
1956.583333	0.197523
1956.666667	-0.203819
1956.750000	0.136618
1956.833333	0.402441
1956.916667	0.262930
1957.000000	0.342580
1957.083333	0.494092
1957.166667	0.894683
1957.250000	1.589908
1957.333333	1.820836
1957.416667	1.102614
1957.500000	1.340996
1957.583333	0.812467
1957.666667	0.623025
1957.750000	0.476309
1957.833333	0.670086
1957.916667	0.678681
1958.000000	0.665162
1958.083333	1.337584
1958.166667	1.758722
1958.250000	1.503650
1958.333333	1.132789
1958.416667	0.948708
1958.500000	1.174373
1958.583333	0.854104
1958.666667	0.889377
