1950.000000	-0.535594
1950.083333	-1.088786
1950.166667	-1.018339
1950.250000	-0.824892
1950.333333	-0.957268
1950.416667	-0.572623
1950.500000	-0.422194
1950.583333	-0.417339
1950.666667	-0.680612
1950.750000	-0.460989
1950.833333	-0.612314
1950.916667	-0.735848
1951.000000	-0.732724
1951.083333	-0.562989
1951.166667	-0.222286
1951.250000	-0.104530
1951.333333	-0.025829
1951.416667	0.191252
1951.500000	0.384939
1951.583333	0.495023
1951.666667	0.692756
1951.750000	0.528149
1951.833333	0.552694
1951.916667	0.209648
1952.000000	0.255479
1952.083333	0.249075
1952.166667	0.101881
1952.250000	0.409076
1952.333333	0.262026
1952.416667	-0.066395
1952.500000	0.007977
1952.583333	-0.098545
1952.666667	0.023912
1952.750000	0.242220
1952.833333	-0.036376
1952.916667	0.046630
1953.000000	0.568587
1953.083333	0.293126
1953.166667	0.233248
1953.250000	0.688654
1953.333333	0.476999
1953.416667	0.418801
1953.500000	0.514158
1953.583333	0.385104
1953.666667	0.701771
1953.750000	0.311080
1953.833333	0.258698
1953.916667	0.085173
1954.000000	0.433840
1954.083333	0.345301
1954.166667	0.283572
1954.250000	0.018621
1954.333333	-0.140389
1954.416667	-0.199067
1954.500000	-0.411918
1954.583333	-0.358935
1954.666667	-0.621366
1954.750000	-0.422984
1954.833333	-0.604099
1954.916667	-0.719742
1955.000000	-0.524892
1955.083333	-0.521563
1955.166667	-0.442155
1955.250000	-0.462050
1955.333333	-0.431109
1955.416667	-0.302599
1955.500000	-0.452542
1955.583333	-0.571036
1955.666667	-0.419640
1955.750000	-0.958576
1955.833333	-1.171315
1955.916667	-1.231070
1956.000000	-0.734013
1956.083333	-0.489296
1956.166667	-0.611120
1956.250000	-0.710272
1956.333333	-0.373086
1956.416667	-0.517358
1956.500000	-0.455554
1956.583333	-0.376059
1956.666667	-0.456426
1956.750000	-0.514432
1956.833333	-0.623979
1956.916667	-0.489057
1957.000000	-0.554986
1957.083333	-0.221614
1957.166667	0.192371
1957.250000	0.515450
1957.333333	0.662840
1957.416667	0.317685
1957.500000	0.522181
1957.583333	0.843855
1957.666667	0.577506
1957.750000	0.553210
1957.833333	0.793129
1957.916667	1.106501
1958.000000	1.316900
1958.083333	1.350453
1958.166667	1.123586
1958.250000	0.731525
1958.333333	0.586849
1958.416667	0.487290
1958.500000	0.373521
1958.583333	0.585232
1958.666667	0.024786
1958.750000	0.299352
1958.833333	0.281034
1958.916667	0.357945
1959.000000	0.525208
1959.083333	0.431670
1959.166667	0.318200
1959.250000	0.450091
1959.333333	0.327113
1959.416667	-0.051262
1959.500000	-0.042344
1959.583333	-0.170697
1959.666667	-0.355146
1959.750000	0.096241
1959.833333	0.016869
1959.916667	0.008141
1960.000000	-0.101955
1960.083333	-0.242310
1960.166667	0.086354
1960.250000	0.167383
1960.333333	0.206057
1960.416667	0.041091
1960.500000	0.126087
1960.583333	0.348350
1960.666667	0.360537
1960.750000	0.119581
1960.833333	0.242707
1960.916667	0.251358
1961.000000	-0.021442
1961.083333	0.195827
1961.166667	0.037417
1961.250000	0.164801
1961.333333	0.203015
1961.416667	0.631835
1961.500000	0.388516
1961.583333	0.049153
1961.666667	-0.045479
1961.750000	-0.407477
1961.833333	-0.267787
1961.916667	-0.149342
1962.000000	-0.328263
1962.083333	-0.278344
1962.166667	-0.186359
1962.250000	-0.023479
1962.333333	-0.241146
1962.416667	-0.209575
1962.500000	0.049414
1962.583333	0.019890
1962.666667	-0.158878
1962.750000	-0.397982
1962.833333	-0.264622
1962.916667	-0.312588
1963.000000	-0.313463
1963.083333	-0.118553
1963.166667	0.195187
1963.250000	0.074922
1963.333333	0.187685
1963.416667	0.214089
1963.500000	0.656192
1963.583333	0.772723
1963.666667	0.964204
1963.750000	0.866820
1963.833333	1.033544
1963.916667	1.034355
1964.000000	0.789584
1964.083333	0.408148
1964.166667	-0.184508
1964.250000	-0.180879
1964.333333	-0.333177
1964.416667	-0.447616
1964.500000	-0.512352
1964.583333	-0.365664
1964.666667	-0.747238
1964.750000	-0.818602
1964.833333	-1.046043
1964.916667	-0.982452
1965.000000	-0.801789
1965.083333	-0.476782
1965.166667	-0.342205
1965.250000	-0.021862
1965.333333	0.369634
1965.416667	0.410493
1965.500000	0.718382
1965.583333	1.019688
1965.666667	1.047856
1965.750000	1.439476
1965.833333	1.461576
1965.916667	1.473056
1966.000000	1.218154
1966.083333	0.740311
1966.166667	0.926773
1966.250000	0.669708
1966.333333	0.527032
1966.416667	0.363965
1966.500000	0.518472
1966.583333	0.158803
1966.666667	0.475635
1966.750000	0.195257
1966.833333	0.233706
1966.916667	0.149362
1967.000000	-0.157712
1967.083333	-0.185032
1967.166667	-0.185021
1967.250000	-0.312810
1967.333333	-0.178173
1967.416667	0.136909
1967.500000	0.218102
1967.583333	-0.107450
1967.666667	-0.115476
1967.750000	-0.057806
1967.833333	0.055624
1967.916667	-0.156210
1968.000000	-0.396131
1968.083333	-0.398033
1968.166667	-0.385718
1968.250000	-0.298463
1968.333333	-0.144404
1968.416667	0.346638
1968.500000	0.635804
1968.583333	0.507685
1968.666667	0.314903
1968.750000	0.408515
1968.833333	0.744897
1968.916667	0.663123
1969.000000	1.241564
1969.083333	1.024197
1969.166667	0.646430
1969.250000	0.541983
1969.333333	0.688579
1969.416667	0.294060
1969.500000	0.310305
1969.583333	0.065344
1969.666667	0.439931
1969.750000	0.515499
1969.833333	0.623734
1969.916667	0.698079
1970.000000	0.638116
1970.083333	0.667091
1970.166667	0.497203
1970.250000	0.672594
1970.333333	0.590586
1970.416667	-0.096188
1970.500000	-0.296629
1970.583333	-0.584184
1970.666667	-0.640401
1970.750000	-0.480410
1970.833333	-0.820030
1970.916667	-1.052788
1971.000000	-1.047369
1971.083333	-0.890784
1971.166667	-0.850140
1971.250000	-0.654034
1971.333333	-0.607777
1971.416667	-0.690684
1971.500000	-0.370794
1971.583333	-0.385930
1971.666667	-0.799848
1971.750000	-0.671226
1971.833333	-0.703060
1971.916667	-0.784932
1972.000000	-0.525983
1972.083333	-0.262997
1972.166667	-0.163554
1972.250000	0.087640
1972.333333	0.081275
1972.416667	0.419226
1972.500000	0.581800
1972.583333	0.898030
1972.666667	0.835570
1972.750000	1.409768
1972.833333	1.663436
1972.916667	1.490763
1973.000000	1.292858
1973.083333	1.104298
1973.166667	0.650239
1973.250000	0.183451
1973.333333	-0.391327
1973.416667	-0.502854
1973.500000	-0.352676
1973.583333	-1.012137
1973.666667	-0.901764
1973.750000	-1.270541
1973.833333	-1.839297
1973.916667	-1.745652
1974.000000	-1.847357
1974.083333	-1.589689
1974.166667	-1.465969
1974.250000	-1.200950
1974.333333	-0.978760
1974.416667	-0.700679
1974.500000	-1.256346
1974.583333	-0.530814
1974.666667	-0.217847
1974.750000	-0.709863
1974.833333	-0.841337
1974.916667	-0.707685
1975.000000	-0.426384
1975.083333	-0.627251
1975.166667	-0.950789
1975.250000	-0.865735
1975.333333	-0.753086
1975.416667	-1.010265
1975.500000	-1.157350
1975.583333	-1.245066
1975.666667	-1.165523
1975.750000	-1.450592
1975.833333	-1.520995
1975.916667	-1.645498
1976.000000	-1.715381
1976.083333	-1.304269
1976.166667	-0.745361
1976.250000	-0.581521
1976.333333	-0.764393
1976.416667	-0.433074
1976.500000	-0.346550
1976.583333	0.011323
1976.666667	0.445708
1976.750000	0.395451
1976.833333	0.427143
1976.916667	0.475309
1977.000000	0.624380
1977.083333	0.110447
1977.166667	0.105065
1977.250000	-0.120697
1977.333333	0.429314
1977.416667	0.535651
1977.500000	0.415323
1977.583333	0.420773
1977.666667	0.497175
1977.750000	0.621491
1977.833333	0.787650
1977.916667	0.939507
1978.000000	0.722197
1978.083333	0.353606
1978.166667	0.338381
1978.250000	0.003863
1978.333333	-0.035098
1978.416667	-0.151951
1978.500000	0.170647
1978.583333	-0.041628
1978.666667	0.000539
1978.750000	-0.591361
1978.833333	-0.135732
1978.916667	-0.287847
1979.000000	-0.032166
1979.083333	0.058529
1979.166667	0.034913
1979.250000	0.236905
1979.333333	0.114412
1979.416667	0.099060
1979.500000	-0.294291
1979.583333	-0.202526
1979.666667	0.048514
1979.750000	-0.058936
1979.833333	0.066693
1979.916667	0.503787
1980.000000	0.585119
1980.083333	0.382312
1980.166667	0.341794
1980.250000	0.419972
1980.333333	0.262652
1980.416667	0.359945
1980.500000	-0.251067
1980.583333	-0.106025
1980.666667	0.014485
1980.750000	-0.059038
1980.833333	-0.055182
1980.916667	-0.115162
1981.000000	-0.730162
1981.083333	-0.818279
1981.166667	-0.392694
1981.250000	-0.530785
1981.333333	-0.447542
1981.416667	-0.437845
1981.500000	-0.649599
1981.583333	-0.450865
1981.666667	-0.017477
1981.750000	-0.242637
1981.833333	-0.218530
1981.916667	-0.186310
1982.000000	-0.082604
1982.083333	-0.142583
1982.166667	-0.015438
1982.250000	0.397321
1982.333333	0.732894
1982.416667	1.032137
1982.500000	0.634502
1982.583333	0.763196
1982.666667	0.957305
1982.750000	1.297419
1982.833333	1.588638
1982.916667	1.672734
1983.000000	1.682614
1983.083333	1.607839
1983.166667	1.168618
1983.250000	0.655267
1983.333333	0.706199
1983.416667	0.417593
1983.500000	0.139601
1983.583333	-0.032672
1983.666667	-0.194425
1983.750000	-0.491945
1983.833333	-0.384893
1983.916667	-0.486833
1984.000000	-0.417069
1984.083333	-0.232687
1984.166667	-0.256198
1984.250000	-0.250258
1984.333333	-0.247340
1984.416667	-0.348678
1984.500000	-0.082083
1984.583333	-0.152489
1984.666667	0.112723
1984.750000	-0.397322
1984.833333	-0.753587
1984.916667	-1.087420
1985.000000	-0.949921
1985.083333	-0.929843
1985.166667	-0.714540
1985.250000	-0.528093
1985.333333	-0.411695
1985.416667	-0.409405
1985.500000	-0.203556
1985.583333	-0.071532
1985.666667	-0.156600
1985.750000	-0.330155
1985.833333	-0.077955
1985.916667	-0.297316
1986.000000	-0.524669
1986.083333	-0.520280
1986.166667	-0.388789
1986.250000	-0.082327
1986.333333	-0.006571
1986.416667	0.185822
1986.500000	0.178882
1986.583333	0.412654
1986.666667	0.697540
1986.750000	0.733262
1986.833333	1.000397
1986.916667	0.996283
1987.000000	0.975990
1987.083333	0.987022
1987.166667	1.073147
1987.250000	0.956872
1987.333333	0.945707
1987.416667	1.189272
1987.500000	1.284940
1987.583333	1.341726
1987.666667	1.510523
1987.750000	1.347494
1987.833333	1.400709
1987.916667	0.850222
1988.000000	0.564554
1988.083333	0.352272
1988.166667	0.133552
1988.250000	-0.005711
1988.333333	-0.469898
1988.416667	-0.775814
1988.500000	-0.843036
1988.583333	-0.946437
1988.666667	-0.651226
1988.750000	-1.363083
1988.833333	-1.590530
1988.916667	-1.677410
1989.000000	-1.690804
1989.083333	-1.336964
1989.166667	-1.020583
1989.250000	-0.813696
1989.333333	-0.641746
1989.416667	-0.574969
1989.500000	-0.390079
1989.583333	-0.230848
1989.666667	-0.120664
1989.750000	-0.263095
1989.833333	-0.130762
1989.916667	-0.056421
1990.000000	-0.097424
1990.083333	-0.011104
1990.166667	0.183885
1990.250000	0.258163
1990.333333	0.293958
1990.416667	0.128425
1990.500000	0.287271
1990.583333	0.429485
1990.666667	0.438330
1990.750000	0.435045
1990.833333	0.360330
1990.916667	0.357642
1991.000000	0.419139
1991.083333	0.283334
1991.166667	0.186458
1991.250000	0.398341
1991.333333	0.562711
1991.416667	0.871237
1991.500000	0.769244
1991.583333	0.718836
1991.666667	0.750190
1991.750000	0.935946
1991.833333	1.137486
1991.916667	1.428581
1992.000000	1.383580
1992.083333	1.373893
1992.166667	1.284265
1992.250000	1.273091
1992.333333	1.170986
1992.416667	0.697249
1992.500000	0.730580
1992.583333	0.234551
1992.666667	0.240939
1992.750000	0.163511
1992.833333	0.330986
1992.916667	0.294931
1993.000000	0.322057
1993.083333	0.451379
1993.166667	0.533597
1993.250000	0.725623
1993.333333	0.914364
1993.416667	0.736770
1993.500000	0.625319
1993.583333	0.356265
1993.666667	0.495450
1993.750000	0.464156
1993.833333	0.568808
1993.916667	0.326615
1994.000000	0.169208
1994.083333	0.119324
1994.166667	0.234506
1994.250000	0.457487
1994.333333	0.534971
1994.416667	0.619807
1994.500000	0.549627
1994.583333	0.747520
1994.666667	0.743717
1994.750000	0.899428
1994.833333	1.015438
1994.916667	0.920788
1995.000000	0.823332
1995.083333	0.562610
1995.166667	0.505707
1995.250000	0.338153
1995.333333	0.360124
1995.416667	0.323005
1995.500000	0.141061
1995.583333	-0.007874
1995.666667	-0.025577
1995.750000	-0.441163
1995.833333	-0.505082
1995.916667	-0.659982
1996.000000	-0.732533
1996.083333	-0.728311
1996.166667	-0.410589
1996.250000	-0.210228
1996.333333	-0.268929
