1950.000000	-0.343799
1950.083333	-0.055810
1950.166667	-0.129379
1950.250000	-0.257838
1950.333333	-0.313711
1950.416667	-0.591319
1950.500000	-0.761306
1950.583333	-0.169492
1950.666667	-0.282173
1950.750000	-0.402939
1950.833333	-0.734463
1950.916667	-1.047449
1951.000000	-0.232233
1951.083333	-0.359590
1951.166667	-0.380363
1951.250000	-0.254048
1951.333333	0.048264
1951.416667	0.426298
1951.500000	-0.198381
1951.583333	-0.102455
1951.666667	0.039342
1951.750000	-0.063735
1951.833333	0.284774
1951.916667	0.006770
1952.000000	0.362720
1952.083333	0.758880
1952.166667	0.939169
1952.250000	0.415132
1952.333333	-0.007008
1952.416667	-0.175371
1952.500000	-0.232869
1952.583333	-0.283706
1952.666667	-0.077911
1952.750000	0.178795
1952.833333	0.414209
1952.916667	0.090430
1953.000000	-0.151536
1953.083333	0.165780
1953.166667	0.037092
1953.250000	0.005487
1953.333333	0.100248
1953.416667	0.057157
1953.500000	-0.072689
1953.583333	-0.155379
1953.666667	0.138106
1953.750000	-0.113131
1953.833333	-0.153585
1953.916667	-0.340833
1954.000000	-0.321847
1954.083333	-0.454686
1954.166667	-0.117891
1954.250000	-0.120661
1954.333333	-0.417463
1954.416667	-0.358535
1954.500000	-0.217000
1954.583333	-0.187813
1954.666667	-0.491380
1954.750000	-0.519569
1954.833333	-0.355982
1954.916667	-0.438146
1955.000000	-0.227280
1955.083333	-0.502645
1955.166667	-0.277974
1955.250000	-0.304627
1955.333333	-0.578000
1955.416667	-0.653595
1955.500000	-0.642234
1955.583333	-0.468871
1955.666667	-0.325894
1955.750000	-0.308902
1955.833333	-0.298829
1955.916667	-0.282739
1956.000000	-0.163111
1956.083333	-0.112157
1956.166667	-0.385208
1956.250000	-0.607066
1956.333333	-0.503814
1956.416667	-0.553418
1956.500000	-0.062844
1956.583333	-0.159260
1956.666667	-0.297920
1956.750000	-0.103135
1956.833333	0.271402
1956.916667	0.147617
1957.000000	0.108328
1957.083333	0.386197
1957.166667	0.115360
1957.250000	0.166715
1957.333333	0.134351
1957.416667	-0.123451
1957.500000	0.488741
1957.583333	0.517359
1957.666667	0.229565
1957.750000	0.137497
1957.833333	0.133647
1957.916667	0.007202
1958.000000	-0.046640
1958.083333	0.158826
1958.166667	0.171642
1958.250000	0.486170
1958.333333	0.508293
1958.416667	0.064146
1958.500000	0.030151
1958.583333	0.310848
1958.666667	0.073547
1958.750000	0.033730
1958.833333	0.010603
1958.916667	0.282388
1959.000000	0.081761
1959.083333	0.041966
1959.166667	0.093556
1959.250000	-0.215317
1959.333333	0.069303
1959.416667	0.157673
1959.500000	-0.222315
1959.583333	-0.237029
1959.666667	-0.777959
1959.750000	-0.218258
1959.833333	-0.152947
1959.916667	-0.594608
1960.000000	0.502204
1960.083333	1.067370
1960.166667	0.697825
1960.250000	0.358851
1960.333333	0.375023
1960.416667	0.136922
1960.500000	0.066531
1960.583333	-0.232610
1960.666667	-0.292517
1960.750000	0.079427
1960.833333	-0.226732
1960.916667	-0.452448
