1950.000000	0.797490
1950.083333	0.614910
1950.166667	0.510831
1950.250000	0.858714
1950.333333	0.394635
1950.416667	0.316808
1950.500000	0.493298
1950.583333	1.069543
1950.666667	0.775113
1950.750000	0.762274
1950.833333	1.149420
1950.916667	1.237085
1951.000000	0.365268
1951.083333	0.327357
1951.166667	-0.117264
1951.250000	-0.076155
1951.333333	-0.057600
1951.416667	-0.413376
1951.500000	-0.141903
1951.583333	0.365912
1951.666667	-0.135183
1951.750000	-0.180635
1951.833333	-0.015381
1951.916667	0.253486
1952.000000	0.363790
1952.083333	0.061165
1952.166667	-0.001900
1952.250000	0.000190
1952.333333	-0.528268
1952.416667	-0.388637
1952.500000	-0.235318
1952.583333	-0.082229
1952.666667	-0.162398
1952.750000	0.359149
1952.833333	-0.075843
1952.916667	-0.194576
1953.000000	0.128930
1953.083333	0.151347
1953.166667	0.205733
1953.250000	0.069465
1953.333333	-0.078324
1953.416667	0.727391
1953.500000	1.402938
1953.583333	1.544933
1953.666667	0.972939
1953.750000	0.505837
1953.833333	0.802300
1953.916667	1.070850
1954.000000	0.957713
1954.083333	0.900760
1954.166667	0.816465
1954.250000	0.206306
1954.333333	0.117316
1954.416667	0.054409
1954.500000	-0.059898
1954.583333	0.249403
1954.666667	0.342366
1954.750000	0.349083
1954.833333	0.249530
1954.916667	0.280193
1955.000000	-0.035261
1955.083333	0.128379
1955.166667	0.434943
1955.250000	0.648126
1955.333333	-0.127053
1955.416667	-0.504678
1955.500000	-0.300086
1955.583333	-0.241561
1955.666667	0.489321
1955.750000	0.469941
1955.833333	0.237521
1955.916667	-0.191666
1956.000000	-0.078030
1956.083333	0.291452
1956.166667	-0.000234
1956.250000	0.152608
1956.333333	0.549390
1956.416667	0.563689
1956.500000	0.681162
1956.583333	0.320968
1956.666667	-0.072070
1956.750000	-0.093387
1956.833333	0.324019
1956.916667	0.655056
1957.000000	0.478905
1957.083333	0.783988
1957.166667	0.986591
1957.250000	0.775782
1957.333333	0.542591
1957.416667	0.307078
1957.500000	-0.126294
1957.583333	0.566395
1957.666667	0.505688
1957.750000	0.341095
1957.833333	0.617800
1957.916667	0.591703
1958.000000	0.544068
1958.083333	0.249028
1958.166667	0.505534
1958.250000	0.229743
1958.333333	0.243055
1958.416667	-0.075690
1958.500000	0.064610
1958.583333	-0.266733
1958.666667	0.283904
1958.750000	0.283159
1958.833333	0.315340
1958.916667	0.368792
1959.000000	-0.355775
1959.083333	0.008404
1959.166667	0.408617
1959.250000	0.534876
1959.333333	-0.110027
1959.416667	0.008416
1959.500000	0.048323
1959.583333	-0.355536
1959.666667	0.187054
1959.750000	0.375947
1959.833333	0.541659
1959.916667	0.322685
1960.000000	0.183001
1960.083333	-0.104340
1960.166667	0.152305
1960.250000	0.415287
1960.333333	0.604192
1960.416667	0.423958
1960.500000	0.658600
1960.583333	0.509795
1960.666667	0.916076
1960.750000	0.658206
1960.833333	0.358016
1960.916667	0.152501
1961.000000	0.151079
1961.083333	0.221542
1961.166667	0.471808
1961.250000	0.318312
1961.333333	0.506402
1961.416667	0.830713
1961.500000	0.769209
1961.583333	1.116970
1961.666667	0.888697
1961.750000	1.407208
1961.833333	1.215760
1961.916667	0.873408
1962.000000	0.204229
1962.083333	0.133150
1962.166667	-0.160749
1962.250000	0.224178
1962.333333	-0.255129
1962.416667	-0.333396
1962.500000	-0.531021
1962.583333	-0.156659
1962.666667	0.163127
1962.750000	-0.263856
1962.833333	0.267034
1962.916667	0.327971
1963.000000	-0.078278
1963.083333	0.169941
1963.166667	-0.112952
1963.250000	-0.263953
1963.333333	0.093159
1963.416667	0.630992
1963.500000	0.004782
1963.583333	0.339013
1963.666667	0.045164
1963.750000	-0.001448
1963.833333	-0.268694
1963.916667	-0.099279
1964.000000	0.127101
1964.083333	-0.156499
1964.166667	-0.037517
1964.250000	-0.242026
1964.333333	-0.076092
1964.416667	-0.538684
1964.500000	-0.555808
1964.583333	-0.771644
1964.666667	-0.500140
1964.750000	-0.182114
1964.833333	-0.084713
1964.916667	-0.041737
1965.000000	-0.044145
1965.083333	0.148156
1965.166667	-0.067878
1965.250000	0.211609
1965.333333	-0.732132
1965.416667	-0.769521
1965.500000	-0.931629
1965.583333	-1.093884
1965.666667	-0.408418
1965.750000	-0.761158
1965.833333	-0.441018
1965.916667	-0.473298
1966.000000	-0.539603
1966.083333	-0.840585
1966.166667	-0.586494
1966.250000	-0.662491
1966.333333	-0.360284
1966.416667	-0.225048
1966.500000	-0.160737
1966.583333	-0.867198
1966.666667	-1.180734
1966.750000	-1.262750
1966.833333	-1.035985
1966.916667	-0.418689
1967.000000	-0.061026
1967.083333	0.278362
1967.166667	0.300888
1967.250000	0.346342
1967.333333	0.080474
1967.416667	-0.606604
1967.500000	-0.383813
1967.583333	-0.158097
1967.666667	-0.004860
1967.750000	-0.400965
1967.833333	-0.271239
1967.916667	-0.589819
1968.000000	-0.194824
1968.083333	-0.058191
1968.166667	-0.233780
1968.250000	-0.314192
