1950.000000	-0.389554
1950.083333	-0.494907
1950.166667	-0.465705
1950.250000	-0.242652
1950.333333	0.092517
1950.416667	0.102080
1950.500000	0.479142
1950.583333	0.510808
1950.666667	0.943114
1950.750000	0.436660
1950.833333	0.254207
1950.916667	0.479003
1951.000000	0.511992
1951.083333	0.910369
1951.166667	0.822530
1951.250000	0.527954
1951.333333	0.176196
1951.416667	0.050978
1951.500000	0.175814
1951.583333	0.137690
1951.666667	0.402843
1951.750000	0.050472
1951.833333	-0.074821
1951.916667	-0.126389
1952.000000	-0.178837
1952.083333	-0.157043
1952.166667	-0.095110
1952.250000	-0.310167
1952.333333	-0.050407
1952.416667	-0.161089
1952.500000	-0.124557
1952.583333	0.477204
1952.666667	0.873159
1952.750000	0.797172
1952.833333	0.679627
1952.916667	0.560315
1953.000000	0.176652
1953.083333	-0.050854
1953.166667	-0.478030
1953.250000	-0.110335
1953.333333	0.008015
1953.416667	-0.030574
1953.500000	0.092153
1953.583333	0.243494
1953.666667	0.029376
1953.750000	0.237027
1953.833333	-0.266576
1953.916667	-0.528629
1954.000000	-0.657149
1954.083333	-0.444801
1954.166667	-0.404648
1954.250000	-0.427094
1954.333333	-0.434616
1954.416667	0.288673
1954.500000	0.483389
1954.583333	0.417499
1954.666667	0.272668
1954.750000	0.211035
1954.833333	0.295190
1954.916667	0.318002
1955.000000	0.184506
1955.083333	0.319972
1955.166667	0.300603
1955.250000	-0.099757
1955.333333	-0.157404
1955.416667	0.295336
1955.500000	0.161651
1955.583333	-0.287855
1955.666667	0.013078
1955.750000	0.207845
1955.833333	0.460317
1955.916667	0.087914
1956.000000	0.490369
1956.083333	0.419503
1956.166667	0.177684
1956.250000	-0.036573
1956.333333	-0.248791
1956.416667	-0.528925
1956.500000	-0.284001
1956.583333	0.417184
1956.666667	0.247624
1956.750000	-0.574112
1956.833333	-0.381671
1956.916667	-0.309701
1957.000000	0.017964
1957.083333	0.184734
1957.166667	0.214977
1957.250000	-0.046103
1957.333333	-0.299066
1957.416667	0.076151
1957.500000	0.067680
1957.583333	0.567462
1957.666667	0.936076
1957.750000	1.060718
1957.833333	0.480347
1957.916667	-0.232268
1958.000000	-0.259756
1958.083333	0.034902
1958.166667	-0.069573
1958.250000	0.164994
1958.333333	0.414895
1958.416667	0.842000
