1950.000000	0.203835
1950.083333	-0.316411
1950.166667	0.262246
1950.250000	0.468715
1950.333333	0.103826
1950.416667	0.392017
1950.500000	0.362441
1950.583333	0.344192
1950.666667	0.379369
1950.750000	0.120685
1950.833333	0.278214
1950.916667	0.233046
1951.000000	0.096249
1951.083333	-0.477672
1951.166667	-0.199345
1951.250000	0.314364
1951.333333	0.244502
1951.416667	0.504965
1951.500000	0.486006
1951.583333	0.176727
1951.666667	0.148165
1951.750000	0.001411
1951.833333	-0.318219
1951.916667	-0.235487
1952.000000	-0.908461
1952.083333	-0.595625
1952.166667	-0.104054
1952.250000	-0.228345
1952.333333	-0.365140
1952.416667	0.755510
1952.500000	0.309491
1952.583333	0.132047
1952.666667	0.082006
1952.750000	0.304098
1952.833333	0.456909
1952.916667	0.805416
1953.000000	0.594466
1953.083333	0.030801
1953.166667	-0.438684
1953.250000	0.224089
1953.333333	0.203843
1953.416667	0.091300
1953.500000	0.161464
1953.583333	0.295408
1953.666667	0.529878
1953.750000	0.320032
1953.833333	0.373956
1953.916667	0.496540
1954.000000	-0.024391
1954.083333	-0.727882
1954.166667	-0.761486
1954.250000	-0.778772
1954.333333	0.072929
1954.416667	0.081036
1954.500000	-0.326989
1954.583333	-0.477594
1954.666667	-0.527465
1954.750000	0.132248
1954.833333	0.467160
1954.916667	0.116910
1955.000000	0.579733
1955.083333	0.551094
1955.166667	0.111886
1955.250000	0.744000
1955.333333	0.950822
1955.416667	1.097266
1955.500000	0.734353
1955.583333	0.723924
1955.666667	0.739777
1955.750000	0.669339
1955.833333	0.791063
1955.916667	0.938604
1956.000000	0.705771
1956.083333	0.294164
1956.166667	-0.304709
1956.250000	-0.187005
1956.333333	-0.135591
1956.416667	-0.482059
1956.500000	-0.176107
1956.583333	-0.189078
1956.666667	-0.125627
1956.750000	0.192167
1956.833333	-0.174065
1956.916667	0.012648
1957.000000	-0.598404
1957.083333	-0.549549
1957.166667	-0.190723
1957.250000	-0.563106
1957.333333	-0.979946
1957.416667	-0.575367
1957.500000	-0.049526
1957.583333	0.248542
1957.666667	0.282766
1957.750000	0.236212
1957.833333	0.264197
1957.916667	0.005660
1958.000000	-0.022555
1958.083333	0.715758
1958.166667	0.996841
1958.250000	1.146625
1958.333333	0.832138
1958.416667	0.295643
1958.500000	-0.192617
1958.583333	-0.081732
1958.666667	0.470315
1958.750000	0.020604
1958.833333	0.081789
1958.916667	-0.090927
1959.000000	0.004665
1959.083333	-0.037782
1959.166667	-0.324357
1959.250000	-0.301447
1959.333333	-0.271263
1959.416667	-0.320253
