1950.000000	0.467915
1950.083333	0.535063
1950.166667	0.337500
1950.250000	0.327488
1950.333333	0.453615
1950.416667	1.034271
1950.500000	1.459582
1950.583333	1.059444
1950.666667	0.336159
1950.750000	0.318790
1950.833333	0.180316
1950.916667	0.057675
1951.000000	0.003924
1951.083333	0.064329
1951.166667	-0.036272
1951.250000	-0.207516
1951.333333	-0.621301
1951.416667	0.046584
1951.500000	0.361482
1951.583333	-0.014596
1951.666667	0.363354
1951.750000	-0.638033
1951.833333	-0.417596
1951.916667	0.002495
1952.000000	-0.061826
1952.083333	-0.188531
1952.166667	-0.143883
1952.250000	0.414711
1952.333333	0.954329
1952.416667	1.197759
1952.500000	1.474594
1952.583333	1.333927
1952.666667	0.564497
1952.750000	0.357775
1952.833333	-0.321237
1952.916667	-0.456763
1953.000000	-0.783020
1953.083333	-0.215187
1953.166667	-0.421773
1953.250000	-0.023682
1953.333333	0.187109
1953.416667	-0.336335
1953.500000	0.407072
1953.583333	0.463528
1953.666667	0.421499
1953.750000	0.441515
1953.833333	0.594998
1953.916667	0.932011
1954.000000	0.149123
1954.083333	-0.075154
1954.166667	-0.029093
1954.250000	-0.172202
1954.333333	-0.596952
1954.416667	0.016650
1954.500000	-0.842724
1954.583333	-0.949633
1954.666667	-0.270715
1954.750000	-0.342148
1954.833333	0.010833
1954.916667	0.238706
1955.000000	0.020113
1955.083333	0.401238
1955.166667	0.133532
1955.250000	0.157140
1955.333333	0.773160
1955.416667	0.421466
1955.500000	0.586382
1955.583333	0.340061
1955.666667	0.046031
1955.750000	-0.273280
1955.833333	0.234135
1955.916667	0.315636
1956.000000	0.725885
1956.083333	-0.201469
1956.166667	-0.323210
1956.250000	-0.427593
1956.333333	-0.554577
1956.416667	-0.845006
1956.500000	-0.739418
1956.583333	-0.157478
1956.666667	0.316858
1956.750000	0.067159
1956.833333	-0.347630
1956.916667	-0.038199
1957.000000	-0.056355
1957.083333	0.168055
1957.166667	0.616552
1957.250000	0.198737
1957.333333	-0.285280
1957.416667	-0.008773
1957.500000	-0.370702
1957.583333	-0.344792
1957.666667	-0.526677
1957.750000	0.080919
1957.833333	0.129343
1957.916667	-0.098168
1958.000000	0.037044
1958.083333	0.031116
1958.166667	-0.262384
1958.250000	-0.813792
1958.333333	-0.005187
1958.416667	-0.157561
1958.500000	-0.618041
1958.583333	0.080955
1958.666667	0.610222
1958.750000	0.238097
1958.833333	0.253657
1958.916667	0.472524
1959.000000	0.309960
1959.083333	0.105256
1959.166667	0.508755
1959.250000	0.448599
1959.333333	0.243492
1959.416667	-0.009248
1959.500000	0.358819
1959.583333	0.453130
1959.666667	0.064577
1959.750000	-0.020110
1959.833333	-0.525443
1959.916667	-0.181861
1960.000000	-0.188878
1960.083333	0.048927
1960.166667	0.003183
1960.250000	0.258967
1960.333333	0.385935
1960.416667	0.887886
1960.500000	0.355035
1960.583333	0.141186
1960.666667	0.089556
1960.750000	0.098742
1960.833333	0.291115
1960.916667	0.237146
1961.000000	-0.001656
1961.083333	0.013405
1961.166667	0.431541
1961.250000	0.753827
1961.333333	0.595558
1961.416667	0.358250
1961.500000	0.470316
1961.583333	-0.282699
1961.666667	0.697077
1961.750000	0.774218
1961.833333	0.310993
1961.916667	0.381805
1962.000000	0.542679
1962.083333	0.013490
1962.166667	-0.130763
1962.250000	-0.247838
1962.333333	-0.002768
1962.416667	-0.495375
1962.500000	-0.090222
1962.583333	0.572011
1962.666667	0.937061
1962.750000	0.725252
1962.833333	0.168738
1962.916667	-0.190153
1963.000000	-0.317548
1963.083333	-0.646893
1963.166667	-0.314528
1963.250000	-0.182097
1963.333333	-0.210856
1963.416667	0.222545
1963.500000	1.086240
1963.583333	0.500798
1963.666667	-0.007837
1963.750000	0.166677
1963.833333	0.682192
1963.916667	0.656080
1964.000000	0.479951
1964.083333	0.255355
1964.166667	0.373081
1964.250000	0.180418
1964.333333	0.952041
1964.416667	1.110912
1964.500000	0.708105
1964.583333	0.340126
1964.666667	0.323119
1964.750000	-0.128628
1964.833333	0.072109
1964.916667	0.228290
1965.000000	0.060160
1965.083333	-0.368050
1965.166667	-0.257294
1965.250000	-0.322613
1965.333333	-0.356739
1965.416667	-0.069514
1965.500000	0.477189
1965.583333	-0.120418
1965.666667	-0.641173
1965.750000	0.373524
1965.833333	0.579805
1965.916667	0.028534
1966.000000	0.044612
1966.083333	0.529465
1966.166667	0.211362
1966.250000	0.379861
1966.333333	0.410554
1966.416667	0.365443
1966.500000	-0.024504
1966.583333	0.002355
1966.666667	0.513580
1966.750000	0.908120
1966.833333	-0.088663
1966.916667	-0.456716
1967.000000	-0.101679
1967.083333	0.121347
1967.166667	0.364743
1967.250000	0.065085
1967.333333	-0.069351
1967.416667	-0.770802
1967.500000	0.208667
1967.583333	0.888861
1967.666667	0.112025
1967.750000	0.892076
1967.833333	1.126905
1967.916667	0.443409
1968.000000	0.049362
1968.083333	0.077194
1968.166667	-0.090867
1968.250000	0.620530
1968.333333	0.702211
1968.416667	0.321075
1968.500000	0.546626
1968.583333	-0.505589
1968.666667	-0.408819
1968.750000	0.685423
1968.833333	0.750144
1968.916667	0.410971
1969.000000	0.256164
1969.083333	0.039664
1969.166667	-0.109471
1969.250000	-0.059336
1969.333333	0.190095
1969.416667	-0.286366
1969.500000	-0.608995
1969.583333	0.101542
1969.666667	-0.146529
1969.750000	0.388238
1969.833333	0.509664
1969.916667	-0.138662
1970.000000	-0.139687
1970.083333	-0.054401
1970.166667	-0.290859
1970.250000	-0.391920
1970.333333	-0.522170
1970.416667	0.150220
1970.500000	-0.345448
1970.583333	0.137936
1970.666667	0.498400
1970.750000	-0.001982
1970.833333	0.299336
1970.916667	0.561677
1971.000000	0.385621
1971.083333	0.250247
1971.166667	-0.165705
1971.250000	0.045318
1971.333333	0.312431
1971.416667	-0.399584
1971.500000	0.093107
1971.583333	0.712782
1971.666667	0.025722
1971.750000	-0.100236
1971.833333	-0.269587
1971.916667	-0.506042
1972.000000	-0.059562
1972.083333	0.036323
1972.166667	0.133216
1972.250000	0.216556
1972.333333	-0.705865
1972.416667	-0.386687
1972.500000	-0.616523
1972.583333	-0.918025
1972.666667	-1.323296
1972.750000	-1.197505
1972.833333	-0.459231
1972.916667	-0.055605
1973.000000	-0.007751
1973.083333	-0.259583
1973.166667	-0.305151
1973.250000	-0.419481
1973.333333	-0.000540
1973.416667	0.240493
1973.500000	0.656636
1973.583333	0.230783
1973.666667	0.466400
1973.750000	-0.212578
1973.833333	-0.249162
1973.916667	-0.677738
1974.000000	0.325981
1974.083333	0.267763
1974.166667	0.456695
1974.250000	0.208638
1974.333333	-0.511412
1974.416667	-0.535716
1974.500000	-0.312318
1974.583333	-0.426879
1974.666667	0.099290
1974.750000	-1.220603
1974.833333	-1.048442
1974.916667	-0.133082
1975.000000	0.089252
1975.083333	0.310907
1975.166667	-0.256489
1975.250000	-0.303864
1975.333333	-0.146654
1975.416667	-0.879237
1975.500000	-0.298704
1975.583333	0.161266
1975.666667	0.018735
1975.750000	-0.069251
1975.833333	-0.124989
1975.916667	0.027835
1976.000000	0.038982
1976.083333	-0.111854
1976.166667	-0.129990
1976.250000	-0.309069
1976.333333	-0.383059
1976.416667	0.134205
1976.500000	0.691390
1976.583333	-0.605339
1976.666667	-0.918449
1976.750000	-0.201121
1976.833333	-0.571929
1976.916667	-0.422180
1977.000000	-0.017489
1977.083333	0.158954
1977.166667	0.499357
1977.250000	0.132433
1977.333333	0.023660
1977.416667	-0.395934
1977.500000	-0.429740
1977.583333	-0.850793
1977.666667	-0.759116
1977.750000	-0.286288
1977.833333	0.259613
1977.916667	-0.267071
1978.000000	-0.137629
1978.083333	-0.202568
1978.166667	-0.446475
1978.250000	-0.294166
1978.333333	-0.721089
1978.416667	-0.536880
1978.500000	-1.080809
1978.583333	-0.664160
1978.666667	-0.947828
1978.750000	-1.045184
1978.833333	-0.608829
1978.916667	-0.443487
1979.000000	-0.331751
1979.083333	-0.279581
1979.166667	0.180966
1979.250000	-0.012415
1979.333333	-0.252787
1979.416667	0.922497
1979.500000	-0.012795
1979.583333	-0.136566
1979.666667	-0.391409
1979.750000	-0.044059
1979.833333	-0.739702
1979.916667	-0.206667
1980.000000	-0.338436
1980.083333	-0.122182
1980.166667	-0.279791
1980.250000	-0.663192
1980.333333	-1.102679
1980.416667	-1.137980
1980.500000	-1.357615
1980.583333	-0.304429
1980.666667	0.253589
1980.750000	0.012291
1980.833333	-0.164580
1980.916667	-0.840285
1981.000000	-0.960695
1981.083333	-0.587379
1981.166667	-0.096863
1981.250000	0.236893
1981.333333	-0.285743
1981.416667	0.349114
1981.500000	-0.687396
1981.583333	-0.402075
1981.666667	0.153384
1981.750000	0.319253
1981.833333	-0.202764
1981.916667	-0.308700
1982.000000	0.144841
1982.083333	0.072411
1982.166667	0.235700
1982.250000	0.271616
1982.333333	-0.011726
1982.416667	0.732778
1982.500000	0.760931
1982.583333	0.281899
1982.666667	0.285829
1982.750000	0.412312
1982.833333	0.319499
1982.916667	0.296279
1983.000000	0.394142
1983.083333	0.026035
1983.166667	0.174587
1983.250000	0.101881
1983.333333	0.198875
1983.416667	-0.005079
1983.500000	0.493560
1983.583333	0.297559
1983.666667	0.291200
1983.750000	0.371850
1983.833333	0.326330
1983.916667	-0.073117
1984.000000	-0.132485
1984.083333	-0.411739
1984.166667	-0.574615
1984.250000	-0.324302
1984.333333	-0.835187
1984.416667	-1.419120
1984.500000	-0.557036
1984.583333	-0.470648
1984.666667	-0.523372
1984.750000	-0.670285
1984.833333	0.235031
1984.916667	0.417942
1985.000000	0.023121
