1950.000000	0.543762
1950.083333	0.433975
1950.166667	0.358040
1950.250000	0.364812
1950.333333	0.436024
1950.416667	0.269776
1950.500000	0.277108
1950.583333	0.584357
1950.666667	0.428939
1950.750000	0.486230
1950.833333	0.097390
1950.916667	-0.280293
1951.000000	-0.583825
1951.083333	-0.524707
1951.166667	-0.745889
1951.250000	-0.270193
1951.333333	-0.081066
1951.416667	-0.185830
1951.500000	-0.182765
1951.583333	-0.326974
1951.666667	-0.050392
1951.750000	0.059920
1951.833333	-0.306817
1951.916667	-0.447566
1952.000000	-0.333684
1952.083333	-0.129562
1952.166667	-0.181347
1952.250000	-0.009768
1952.333333	-0.174508
1952.416667	-0.140490
1952.500000	0.072645
1952.583333	-0.031015
1952.666667	-0.111043
1952.750000	0.030134
1952.833333	-0.252915
1952.916667	-0.357121
1953.000000	-0.399163
1953.083333	-0.032857
1953.166667	0.017304
1953.250000	0.006408
1953.333333	-0.110678
1953.416667	-0.366622
1953.500000	-0.306191
1953.583333	0.029217
1953.666667	-0.061810
1953.750000	-0.076739
1953.833333	-0.203706
1953.916667	0.129359
1954.000000	0.001531
1954.083333	-0.190567
1954.166667	0.146128
1954.250000	-0.267823
1954.333333	-0.425501
1954.416667	-0.278005
1954.500000	-0.453867
1954.583333	-0.215330
1954.666667	-0.074757
1954.750000	-0.065087
1954.833333	-0.283489
1954.916667	-0.215672
1955.000000	0.188806
1955.083333	-0.062084
1955.166667	-0.076719
1955.250000	0.115858
1955.333333	-0.167752
1955.416667	-0.470318
1955.500000	-0.467770
1955.583333	-0.428244
1955.666667	-0.348883
1955.750000	-0.321020
1955.833333	-0.215988
1955.916667	-0.434760
1956.000000	-0.107554
1956.083333	-0.147815
1956.166667	-0.130918
1956.250000	-0.069046
1956.333333	-0.565153
1956.416667	-0.705335
1956.500000	-0.698393
1956.583333	-0.330477
1956.666667	-0.617490
1956.750000	-0.521626
1956.833333	-0.253287
1956.916667	0.140187
1957.000000	0.323704
1957.083333	0.150350
1957.166667	0.148403
1957.250000	0.071902
1957.333333	-0.001496
1957.416667	0.095041
1957.500000	-0.000998
1957.583333	-0.035150
1957.666667	-0.138878
