1950.000000	0.471534
1950.083333	0.588787
1950.166667	0.225392
1950.250000	0.032946
1950.333333	-0.066997
1950.416667	-0.214065
1950.500000	-0.095821
1950.583333	-0.246002
1950.666667	-0.063519
1950.750000	-0.175995
1950.833333	-0.239065
1950.916667	-0.334984
1951.000000	-0.184966
1951.083333	-0.186285
1951.166667	0.011095
1951.250000	-0.023238
1951.333333	-0.374732
1951.416667	0.055804
1951.500000	0.082086
1951.583333	-0.233784
1951.666667	0.230646
1951.750000	0.443857
1951.833333	0.360768
1951.916667	0.439991
1952.000000	0.482345
1952.083333	0.697816
1952.166667	0.838122
1952.250000	0.643993
1952.333333	0.755176
1952.416667	0.296394
1952.500000	-0.276776
1952.583333	-0.183825
1952.666667	-0.028049
1952.750000	-0.013569
1952.833333	-0.039335
1952.916667	-0.147288
1953.000000	0.212925
1953.083333	0.579177
1953.166667	0.725741
1953.250000	0.077799
1953.333333	-0.025540
1953.416667	0.238768
1953.500000	0.349521
1953.583333	0.313497
1953.666667	-0.153014
1953.750000	0.604305
1953.833333	0.765162
1953.916667	0.569860
1954.000000	1.149834
1954.083333	0.985477
1954.166667	0.209598
1954.250000	0.454008
1954.333333	0.539095
1954.416667	0.455316
1954.500000	0.411022
1954.583333	0.304827
1954.666667	-0.195452
1954.750000	-0.253535
1954.833333	-0.231566
1954.916667	-0.319741
1955.000000	-0.693655
1955.083333	-0.063533
1955.166667	0.098813
1955.250000	-0.451742
1955.333333	-0.261747
1955.416667	-0.423021
1955.500000	-0.440984
1955.583333	-0.055003
1955.666667	0.388006
1955.750000	-0.188493
1955.833333	-0.452491
1955.916667	-0.546945
1956.000000	-0.001272
1956.083333	-0.007929
1956.166667	-0.051050
1956.250000	0.185631
1956.333333	-0.229501
1956.416667	-0.119995
1956.500000	0.262000
1956.583333	-0.348951
1956.666667	-0.249820
1956.750000	-0.371697
1956.833333	-0.289407
1956.916667	-0.821542
1957.000000	-0.728361
1957.083333	-0.485806
1957.166667	-0.305053
1957.250000	0.171980
1957.333333	0.302792
1957.416667	0.234957
1957.500000	0.016467
1957.583333	-0.022586
1957.666667	-0.240750
1957.750000	-0.155560
1957.833333	0.372581
1957.916667	0.522869
1958.000000	0.616247
1958.083333	0.290214
1958.166667	0.447087
1958.250000	0.517323
1958.333333	0.303672
1958.416667	-0.025375
1958.500000	0.203622
1958.583333	0.329395
1958.666667	0.141934
1958.750000	-0.019949
1958.833333	-0.602215
1958.916667	0.011433
1959.000000	-0.040902
1959.083333	0.710445
1959.166667	0.198060
1959.250000	0.159130
1959.333333	0.298800
1959.416667	0.618957
1959.500000	0.291186
1959.583333	0.114951
1959.666667	0.053909
1959.750000	-0.156029
1959.833333	-0.016050
1959.916667	0.648965
1960.000000	0.577774
1960.083333	0.115728
1960.166667	1.080173
1960.250000	0.460408
1960.333333	0.375285
1960.416667	-0.194448
1960.500000	0.306825
1960.583333	0.340381
1960.666667	0.193287
1960.750000	0.125457
1960.833333	0.541846
1960.916667	0.572634
1961.000000	0.177566
1961.083333	0.135779
1961.166667	0.173462
1961.250000	-0.093369
1961.333333	-0.152666
1961.416667	0.086096
1961.500000	-0.075816
1961.583333	-0.033745
1961.666667	-0.007040
1961.750000	-0.069094
1961.833333	0.374081
1961.916667	0.544644
1962.000000	-0.012077
1962.083333	-0.639831
1962.166667	-0.366979
1962.250000	-0.116123
1962.333333	-0.026747
1962.416667	-0.053760
1962.500000	-0.206903
1962.583333	-0.048511
1962.666667	-0.146666
1962.750000	0.299356
1962.833333	-0.084167
1962.916667	-0.433191
1963.000000	-0.867773
1963.083333	-1.168452
1963.166667	-1.006656
1963.250000	-0.935082
1963.333333	0.089124
1963.416667	-0.144402
1963.500000	-0.317249
1963.583333	-0.025633
1963.666667	0.107841
1963.750000	-0.003003
1963.833333	0.498458
1963.916667	0.593324
1964.000000	0.917176
1964.083333	0.424091
1964.166667	-0.003543
1964.250000	0.455587
1964.333333	0.188161
1964.416667	0.024932
1964.500000	0.199064
1964.583333	0.167636
1964.666667	0.159450
1964.750000	0.266926
1964.833333	-0.253695
1964.916667	-0.654888
1965.000000	-0.561152
1965.083333	0.004397
1965.166667	-0.412301
1965.250000	0.054703
1965.333333	-0.084524
1965.416667	-0.490382
1965.500000	-0.180806
1965.583333	0.260915
1965.666667	-0.062866
1965.750000	0.397919
1965.833333	1.156671
1965.916667	0.935423
1966.000000	0.921922
1966.083333	1.033463
1966.166667	1.258836
1966.250000	1.002292
1966.333333	0.298966
1966.416667	0.082284
1966.500000	0.343344
1966.583333	0.644181
1966.666667	0.101987
1966.750000	0.582598
1966.833333	0.851115
1966.916667	1.025359
1967.000000	0.088733
1967.083333	-0.224836
1967.166667	-0.498108
1967.250000	0.213031
1967.333333	0.539597
1967.416667	0.080145
1967.500000	0.229115
1967.583333	0.333898
1967.666667	0.203083
1967.750000	-0.106936
1967.833333	-0.192894
1967.916667	-0.544325
1968.000000	-0.813172
1968.083333	-1.023340
1968.166667	-1.069912
1968.250000	-0.540284
1968.333333	-0.300004
1968.416667	-0.142794
1968.500000	0.092278
1968.583333	-0.187537
1968.666667	-0.253978
1968.750000	-0.213171
1968.833333	-0.184466
1968.916667	0.613026
1969.000000	0.768032
1969.083333	0.519150
1969.166667	0.140363
1969.250000	-0.008155
1969.333333	0.328351
1969.416667	0.068128
1969.500000	0.111895
1969.583333	-0.016759
1969.666667	0.233324
1969.750000	0.573902
1969.833333	0.092414
1969.916667	-0.387545
1970.000000	-0.370533
1970.083333	-0.299190
1970.166667	-0.111172
1970.250000	-0.359045
1970.333333	0.180211
1970.416667	0.501375
1970.500000	0.278326
1970.583333	0.411244
1970.666667	0.339575
1970.750000	0.126657
1970.833333	-0.020041
1970.916667	0.444654
1971.000000	0.037637
1971.083333	-0.465765
1971.166667	-0.730186
1971.250000	-0.567682
1971.333333	-0.690800
1971.416667	-0.235786
1971.500000	-0.383140
1971.583333	-0.163908
1971.666667	0.106620
1971.750000	-1.002958
1971.833333	-0.867813
1971.916667	-0.680306
1972.000000	-0.591450
1972.083333	-0.198941
1972.166667	-0.788127
1972.250000	-0.541611
1972.333333	-0.100797
1972.416667	-0.147929
1972.500000	-0.546815
1972.583333	-0.465292
1972.666667	-0.155470
1972.750000	0.616999
1972.833333	0.766135
1972.916667	0.520090
1973.000000	0.760295
