1950.000000	0.419044
1950.083333	0.485437
1950.166667	0.429225
1950.250000	0.511290
1950.333333	0.367620
1950.416667	0.267355
1950.500000	0.127428
1950.583333	0.178050
1950.666667	0.299040
1950.750000	0.168087
1950.833333	-0.109482
1950.916667	-0.372192
1951.000000	-0.578454
1951.083333	-0.646545
1951.166667	-0.776426
1951.250000	-0.430278
1951.333333	-0.415623
1951.416667	-0.111537
1951.500000	-0.350422
1951.583333	-0.732378
1951.666667	-0.757287
1951.750000	-0.653680
1951.833333	-0.434960
1951.916667	-0.606535
1952.000000	-0.389545
1952.083333	-0.356424
1952.166667	-0.099708
1952.250000	-0.025735
1952.333333	-0.067977
1952.416667	-0.104252
1952.500000	-0.167236
1952.583333	-0.250298
1952.666667	-0.150630
1952.750000	-0.090256
1952.833333	-0.647595
1952.916667	-1.069462
1953.000000	-1.142029
1953.083333	-0.665943
1953.166667	-0.430302
1953.250000	-0.189269
1953.333333	-0.401521
1953.416667	-0.304531
1953.500000	-0.600124
1953.583333	-0.594674
1953.666667	-0.567840
1953.750000	-0.517301
1953.833333	-0.367122
1953.916667	-0.263922
1954.000000	-0.182381
1954.083333	-0.048252
1954.166667	-0.008219
1954.250000	-0.429122
1954.333333	-0.441760
1954.416667	-0.450812
1954.500000	-0.206599
1954.583333	-0.159833
1954.666667	0.008946
1954.750000	0.232451
1954.833333	-0.171336
1954.916667	-0.257421
1955.000000	0.277348
1955.083333	0.165105
1955.166667	0.240809
1955.250000	0.302826
1955.333333	0.323309
1955.416667	0.121448
1955.500000	-0.041576
1955.583333	-0.231076
1955.666667	-0.194161
1955.750000	-0.174826
1955.833333	-0.303534
1955.916667	-0.164664
1956.000000	0.083047
1956.083333	-0.042259
1956.166667	-0.186444
1956.250000	-0.383559
1956.333333	-0.468368
1956.416667	-0.593888
1956.500000	-0.620505
1956.583333	-0.641889
1956.666667	-0.297479
1956.750000	-0.217651
1956.833333	-0.037492
1956.916667	0.020164
1957.000000	-0.119293
1957.083333	-0.038966
1957.166667	-0.166657
1957.250000	-0.123429
1957.333333	-0.084097
1957.416667	-0.121416
1957.500000	-0.013248
1957.583333	-0.009659
1957.666667	-0.168676
1957.750000	-0.151064
1957.833333	0.116143
1957.916667	0.087656
1958.000000	0.458840
1958.083333	0.601811
1958.166667	0.561634
1958.250000	0.629490
1958.333333	0.514746
1958.416667	0.544967
1958.500000	0.322009
1958.583333	0.116577
1958.666667	0.217781
1958.750000	0.050495
1958.833333	0.100201
1958.916667	0.094719
1959.000000	-0.024716
1959.083333	0.303348
1959.166667	0.382132
1959.250000	0.091901
1959.333333	0.238234
1959.416667	0.317804
1959.500000	0.512405
1959.583333	0.442646
1959.666667	0.307687
1959.750000	0.299545
1959.833333	0.021278
1959.916667	-0.203502
1960.000000	-0.221924
1960.083333	-0.279599
1960.166667	-0.039368
1960.250000	-0.000467
1960.333333	-0.245756
1960.416667	-0.241749
1960.500000	-0.377880
1960.583333	-0.148041
1960.666667	-0.110630
1960.750000	0.274157
1960.833333	0.369166
1960.916667	0.446576
1961.000000	0.381402
1961.083333	0.492278
1961.166667	0.417903
1961.250000	0.041839
1961.333333	0.203901
1961.416667	0.284496
1961.500000	-0.109437
1961.583333	-0.298784
1961.666667	-0.093452
1961.750000	0.144126
1961.833333	0.309590
1961.916667	0.293606
1962.000000	0.253471
1962.083333	0.187925
1962.166667	0.332269
1962.250000	0.536368
1962.333333	0.631429
1962.416667	0.508668
1962.500000	0.577904
1962.583333	0.511304
1962.666667	0.239599
1962.750000	0.137459
1962.833333	0.109575
1962.916667	0.354098
1963.000000	0.120322
1963.083333	-0.017117
1963.166667	0.389065
1963.250000	0.388946
1963.333333	0.310792
1963.416667	0.015067
1963.500000	-0.015875
1963.583333	0.102527
1963.666667	0.238780
1963.750000	-0.090235
1963.833333	0.209017
1963.916667	0.281619
1964.000000	0.262801
1964.083333	0.361393
1964.166667	0.122568
1964.250000	0.023732
1964.333333	0.206265
1964.416667	0.369246
1964.500000	0.386675
1964.583333	0.248780
1964.666667	-0.092145
1964.750000	-0.229749
1964.833333	-0.280953
1964.916667	-0.401190
1965.000000	0.003602
1965.083333	0.157409
1965.166667	-0.279819
1965.250000	0.099267
1965.333333	0.230862
1965.416667	0.260438
1965.500000	0.173363
1965.583333	0.187050
1965.666667	0.055458
1965.750000	-0.238890
1965.833333	-0.469786
1965.916667	-0.193227
1966.000000	-0.170937
1966.083333	0.001974
1966.166667	0.148310
1966.250000	0.165344
1966.333333	0.022103
1966.416667	-0.303312
1966.500000	-0.238229
1966.583333	-0.430336
1966.666667	-0.389622
1966.750000	0.096921
1966.833333	0.105709
1966.916667	0.481135
1967.000000	0.180898
1967.083333	0.225322
1967.166667	0.016913
1967.250000	0.391441
1967.333333	0.535936
1967.416667	0.404206
1967.500000	-0.050523
1967.583333	-0.111025
1967.666667	-0.143344
1967.750000	0.023239
1967.833333	0.206899
1967.916667	0.115116
1968.000000	-0.465414
1968.083333	-0.507536
1968.166667	-0.679233
1968.250000	-0.746592
1968.333333	-1.120460
1968.416667	-0.885387
1968.500000	-0.706286
1968.583333	-0.654518
1968.666667	-0.198719
1968.750000	-0.200197
1968.833333	0.130129
1968.916667	-0.004207
1969.000000	0.273009
1969.083333	0.080537
1969.166667	0.118931
1969.250000	0.231645
1969.333333	0.306548
1969.416667	0.231634
1969.500000	0.376022
1969.583333	0.329679
1969.666667	0.058543
1969.750000	0.317298
1969.833333	0.396921
1969.916667	0.054060
1970.000000	0.236928
1970.083333	0.087129
1970.166667	0.357773
1970.250000	0.448763
1970.333333	-0.080834
1970.416667	0.102439
1970.500000	0.532703
1970.583333	0.460517
1970.666667	0.297746
1970.750000	0.239365
1970.833333	0.118055
1970.916667	0.322225
1971.000000	0.109554
1971.083333	0.208058
1971.166667	-0.020716
1971.250000	0.075662
1971.333333	0.058436
1971.416667	-0.074957
1971.500000	0.191821
1971.583333	0.393987
1971.666667	0.324117
1971.750000	-0.041896
1971.833333	-0.428426
1971.916667	-0.530152
1972.000000	0.003836
1972.083333	0.529182
1972.166667	0.053500
1972.250000	-0.197656
1972.333333	0.037456
1972.416667	-0.002141
1972.500000	-0.219561
1972.583333	-0.170303
1972.666667	-0.050721
1972.750000	0.047812
1972.833333	0.007341
1972.916667	0.643855
1973.000000	0.701299
1973.083333	0.119631
1973.166667	0.293794
1973.250000	0.206058
1973.333333	0.420222
1973.416667	0.604366
1973.500000	0.562606
1973.583333	0.786520
1973.666667	0.637637
1973.750000	0.616561
1973.833333	0.394482
1973.916667	0.204495
1974.000000	-0.003802
1974.083333	-0.151301
1974.166667	-0.226205
1974.250000	-0.139534
1974.333333	0.037050
1974.416667	0.037747
1974.500000	0.238698
1974.583333	0.052383
1974.666667	0.499715
1974.750000	0.225221
1974.833333	-0.022753
1974.916667	0.103603
1975.000000	0.207264
1975.083333	0.389844
1975.166667	-0.082647
1975.250000	-0.177008
1975.333333	0.085343
1975.416667	0.137058
1975.500000	0.383975
1975.583333	0.153768
1975.666667	0.286665
1975.750000	0.369173
1975.833333	0.301800
1975.916667	0.060037
1976.000000	-0.115550
1976.083333	-0.258606
1976.166667	-0.079140
1976.250000	-0.010646
1976.333333	0.145233
1976.416667	0.023947
1976.500000	-0.245750
1976.583333	-0.188477
1976.666667	-0.125334
1976.750000	-0.140007
1976.833333	-0.601455
1976.916667	-0.381959
1977.000000	-0.347621
1977.083333	-0.227611
1977.166667	-0.588031
1977.250000	-0.134762
1977.333333	-0.204250
1977.416667	-0.269786
1977.500000	-0.011731
1977.583333	-0.049908
1977.666667	-0.034870
1977.750000	-0.076369
1977.833333	-0.060485
1977.916667	0.088526
1978.000000	0.569372
1978.083333	-0.017311
1978.166667	0.568525
1978.250000	0.343096
1978.333333	0.345313
1978.416667	0.036076
1978.500000	-0.032056
1978.583333	-0.318350
1978.666667	-0.227666
1978.750000	-0.072002
1978.833333	0.501582
1978.916667	0.390849
1979.000000	-0.127857
1979.083333	-0.174801
1979.166667	-0.296270
1979.250000	-0.020480
1979.333333	-0.047730
1979.416667	-0.236665
1979.500000	-0.253091
1979.583333	0.029484
1979.666667	-0.199258
1979.750000	0.253419
1979.833333	0.685675
1979.916667	0.619000
1980.000000	0.743164
1980.083333	0.476641
1980.166667	0.468772
1980.250000	0.462778
1980.333333	0.508578
1980.416667	0.586750
1980.500000	0.610412
1980.583333	0.442018
1980.666667	0.254151
1980.750000	0.129007
1980.833333	0.193895
1980.916667	0.024858
1981.000000	-0.223760
1981.083333	-0.620772
1981.166667	-0.275724
1981.250000	0.164931
1981.333333	0.310458
1981.416667	0.185646
1981.500000	0.414606
1981.583333	-0.116301
1981.666667	0.064628
1981.750000	0.670761
1981.833333	0.042104
1981.916667	-0.209512
1982.000000	-0.148242
1982.083333	-0.435382
1982.166667	-0.416015
1982.250000	-0.234081
1982.333333	0.030246
1982.416667	-0.072622
1982.500000	-0.237768
1982.583333	0.124607
1982.666667	0.014642
1982.750000	0.182272
1982.833333	0.559114
1982.916667	0.897920
1983.000000	0.959353
1983.083333	0.976399
1983.166667	0.826402
1983.250000	0.865562
1983.333333	0.586085
1983.416667	0.553042
1983.500000	0.179615
1983.583333	0.515404
1983.666667	0.661792
1983.750000	0.767063
1983.833333	0.523883
1983.916667	0.038699
1984.000000	0.410570
1984.083333	0.483341
1984.166667	0.067627
1984.250000	0.345407
1984.333333	0.716215
1984.416667	0.868275
1984.500000	0.747474
1984.583333	0.569963
1984.666667	0.518981
1984.750000	0.523888
1984.833333	0.351867
1984.916667	-0.082825
1985.000000	-0.091656
1985.083333	0.259721
1985.166667	0.394754
1985.250000	0.425867
1985.333333	0.366275
1985.416667	0.599195
1985.500000	0.579553
1985.583333	0.380864
1985.666667	0.262447
1985.750000	-0.044040
1985.833333	-0.038460
1985.916667	-0.169970
1986.000000	-0.130578
1986.083333	-0.261839
1986.166667	-0.232756
1986.250000	-0.042269
1986.333333	-0.000736
1986.416667	0.204990
1986.500000	-0.074334
1986.583333	-0.395496
1986.666667	-0.406202
1986.750000	-0.460355
1986.833333	-0.309825
1986.916667	-0.324508
1987.000000	0.005344
1987.083333	-0.261621
1987.166667	-0.012929
1987.250000	0.363363
1987.333333	0.418143
1987.416667	0.371113
1987.500000	0.622858
1987.583333	0.404212
1987.666667	0.331546
1987.750000	0.124595
1987.833333	-0.112017
1987.916667	-0.542159
1988.000000	-0.059936
1988.083333	0.746593
1988.166667	0.833939
1988.250000	0.875172
1988.333333	0.733720
1988.416667	0.832474
1988.500000	0.742802
1988.583333	0.817697
1988.666667	0.674467
1988.750000	0.896608
1988.833333	0.566960
1988.916667	-0.042420
1989.000000	0.256138
1989.083333	0.572808
1989.166667	0.540332
1989.250000	0.699659
1989.333333	0.690776
1989.416667	0.610030
1989.500000	0.579640
1989.583333	0.522461
1989.666667	0.512239
1989.750000	0.252621
1989.833333	0.580990
1989.916667	0.305069
1990.000000	0.283556
1990.083333	0.345459
1990.166667	0.350304
1990.250000	0.427896
1990.333333	0.457648
1990.416667	0.133374
1990.500000	0.045738
1990.583333	0.084228
1990.666667	0.123548
1990.750000	0.191339
1990.833333	0.282037
1990.916667	0.169720
1991.000000	0.177154
1991.083333	-0.135187
1991.166667	-0.157832
1991.250000	0.207483
1991.333333	0.530930
1991.416667	0.749404
1991.500000	0.535289
1991.583333	0.554799
1991.666667	0.224131
1991.750000	0.163442
1991.833333	-0.306272
1991.916667	-0.465152
1992.000000	-0.029410
1992.083333	0.227600
1992.166667	0.095800
1992.250000	0.501829
1992.333333	0.451916
1992.416667	0.751227
1992.500000	0.487345
1992.583333	0.380723
1992.666667	0.040846
1992.750000	-0.231987
1992.833333	-0.200982
1992.916667	-0.450163
1993.000000	-0.064528
1993.083333	-0.545840
1993.166667	-0.369216
1993.250000	-0.030406
1993.333333	-0.070833
1993.416667	-0.055510
1993.500000	0.096793
1993.583333	0.008639
1993.666667	-0.090946
1993.750000	-0.224722
1993.833333	-0.123674
1993.916667	-0.177840
1994.000000	-0.097070
1994.083333	0.043349
1994.166667	0.041679
1994.250000	0.183291
1994.333333	0.259490
1994.416667	0.087129
1994.500000	-0.047626
1994.583333	0.136990
1994.666667	0.253086
1994.750000	0.246007
1994.833333	0.536848
1994.916667	0.504568
1995.000000	0.660832
1995.083333	0.313099
1995.166667	0.263541
1995.250000	0.591791
1995.333333	0.672920
1995.416667	0.373096
1995.500000	0.409688
1995.583333	0.562984
1995.666667	0.432621
1995.750000	0.345644
1995.833333	0.442298
1995.916667	-0.048120
1996.000000	0.049457
1996.083333	0.439327
1996.166667	0.357259
1996.250000	0.437450
1996.333333	0.315215
1996.416667	0.559881
1996.500000	0.666056
1996.583333	0.566157
1996.666667	0.551769
1996.750000	0.924475
1996.833333	0.894995
1996.916667	0.583894
1997.000000	0.594206
1997.083333	0.215498
1997.166667	0.245719
1997.250000	0.326230
1997.333333	0.510458
1997.416667	0.476500
1997.500000	-0.002953
1997.583333	-0.026044
1997.666667	0.023081
1997.750000	0.298481
1997.833333	0.286564
1997.916667	0.532792
1998.000000	0.444146
1998.083333	0.618808
1998.166667	1.010257
1998.250000	1.300364
1998.333333	1.361717
1998.416667	1.141110
1998.500000	1.099561
1998.583333	1.042499
1998.666667	0.900199
1998.750000	0.870232
1998.833333	0.880247
1998.916667	0.540725
1999.000000	0.548206
1999.083333	0.434015
1999.166667	0.595862
1999.250000	0.799026
1999.333333	0.861115
1999.416667	0.988221
