1950.000000	0.218380
1950.083333	0.110255
1950.166667	0.112594
1950.250000	0.251223
1950.333333	0.102702
1950.416667	0.028238
1950.500000	-0.259255
1950.583333	-0.873083
1950.666667	-0.393491
1950.750000	-0.167879
1950.833333	0.129740
1950.916667	0.193380
1951.000000	0.222585
1951.083333	0.414672
1951.166667	0.423382
1951.250000	0.262644
1951.333333	0.211267
1951.416667	0.209332
1951.500000	0.431261
1951.583333	0.139107
1951.666667	0.429682
1951.750000	0.336239
1951.833333	0.158165
1951.916667	0.067591
1952.000000	0.059141
1952.083333	0.191529
1952.166667	0.180341
1952.250000	0.169834
1952.333333	-0.019065
1952.416667	0.386822
1952.500000	-0.149561
1952.583333	0.261661
1952.666667	0.582909
1952.750000	0.362708
1952.833333	0.335986
1952.916667	0.408887
1953.000000	0.308641
1953.083333	0.217489
1953.166667	0.357587
1953.250000	0.182178
1953.333333	0.030910
1953.416667	0.064600
1953.500000	-0.018580
1953.583333	-0.060598
1953.666667	0.129991
1953.750000	0.054228
1953.833333	0.103712
1953.916667	0.201984
1954.000000	0.436935
1954.083333	0.209009
1954.166667	0.319298
1954.250000	0.220354
1954.333333	0.206794
1954.416667	0.168064
1954.500000	0.143635
1954.583333	0.157401
1954.666667	-0.234706
1954.750000	0.201384
1954.833333	0.375966
1954.916667	0.024059
1955.000000	-0.049308
1955.083333	0.523962
1955.166667	0.562183
1955.250000	0.303703
1955.333333	0.335532
1955.416667	0.236614
1955.500000	-0.097509
1955.583333	-0.010874
1955.666667	-0.163077
1955.750000	-0.101459
1955.833333	0.167842
1955.916667	0.153742
1956.000000	-0.024114
1956.083333	-0.046534
1956.166667	-0.243763
1956.250000	-0.108708
1956.333333	0.250537
1956.416667	-0.035723
1956.500000	0.091246
1956.583333	-0.109751
1956.666667	-0.193008
1956.750000	0.062944
1956.833333	-0.094123
1956.916667	-0.060182
1957.000000	-0.087242
1957.083333	-0.485818
1957.166667	-0.563929
1957.250000	-0.249988
1957.333333	-0.170843
1957.416667	0.111432
1957.500000	0.433781
1957.583333	0.443683
1957.666667	0.148508
1957.750000	0.032051
1957.833333	-0.192862
1957.916667	-0.098593
1958.000000	0.003106
1958.083333	-0.034677
1958.166667	0.163903
1958.250000	0.277930
1958.333333	0.118741
1958.416667	-0.295118
1958.500000	-0.520889
1958.583333	-0.062608
1958.666667	0.101899
1958.750000	0.125372
1958.833333	0.116990
1958.916667	0.153895
1959.000000	-0.067852
1959.083333	-0.002881
1959.166667	-0.127548
1959.250000	-0.001188
1959.333333	-0.060025
1959.416667	-0.160074
1959.500000	0.230673
1959.583333	0.075501
1959.666667	0.238512
1959.750000	0.160317
1959.833333	0.176509
1959.916667	0.185232
1960.000000	0.264331
1960.083333	0.400909
1960.166667	0.432199
1960.250000	0.290442
1960.333333	0.163117
1960.416667	0.008026
1960.500000	0.396751
1960.583333	-0.226595
1960.666667	0.044669
1960.750000	-0.116404
1960.833333	0.203015
1960.916667	0.301188
1961.000000	0.280258
1961.083333	0.566291
1961.166667	0.460382
1961.250000	0.535017
1961.333333	0.556094
1961.416667	0.310727
1961.500000	0.260377
1961.583333	0.246066
1961.666667	0.027629
1961.750000	-0.155715
1961.833333	-0.331264
1961.916667	-0.272284
1962.000000	-0.039220
1962.083333	-0.075024
1962.166667	0.090348
1962.250000	0.149170
1962.333333	0.124677
1962.416667	0.063876
1962.500000	0.199142
1962.583333	0.252353
1962.666667	0.164374
1962.750000	-0.381906
1962.833333	-0.145432
1962.916667	-0.063932
1963.000000	-0.039297
1963.083333	-0.460620
1963.166667	-0.241969
1963.250000	-0.250506
1963.333333	-0.282388
1963.416667	-0.152979
1963.500000	-0.085195
1963.583333	-0.060407
1963.666667	0.124658
1963.750000	-0.178315
1963.833333	0.031109
1963.916667	0.259951
1964.000000	0.268477
1964.083333	-0.009651
1964.166667	-0.119818
1964.250000	0.227258
1964.333333	-0.151518
1964.416667	-0.065970
1964.500000	0.059296
1964.583333	-0.151363
1964.666667	0.076269
1964.750000	-0.128792
1964.833333	-0.026290
1964.916667	-0.113991
1965.000000	-0.270111
1965.083333	-0.128334
1965.166667	-0.224502
1965.250000	-0.453581
1965.333333	-0.325200
1965.416667	-0.142454
1965.500000	-0.245339
1965.583333	0.079363
1965.666667	-0.073391
1965.750000	-0.331397
1965.833333	-0.156595
1965.916667	-0.188595
1966.000000	-0.221419
1966.083333	0.108904
1966.166667	0.266454
1966.250000	0.156701
1966.333333	0.131106
1966.416667	0.091754
1966.500000	0.398247
1966.583333	0.238807
1966.666667	0.239439
1966.750000	0.257923
1966.833333	-0.046731
1966.916667	-0.116162
1967.000000	0.204747
1967.083333	0.138873
1967.166667	-0.107445
1967.250000	-0.008298
1967.333333	0.094004
1967.416667	0.026716
1967.500000	0.049983
1967.583333	-0.109943
1967.666667	-0.140178
1967.750000	-0.061198
1967.833333	-0.103909
1967.916667	-0.157980
1968.000000	-0.246742
1968.083333	-0.269446
1968.166667	-0.307061
1968.250000	-0.298787
1968.333333	-0.186452
1968.416667	0.086957
1968.500000	0.140078
1968.583333	-0.075546
1968.666667	-0.320718
1968.750000	-0.234976
1968.833333	-0.032446
1968.916667	-0.331548
1969.000000	-0.158001
1969.083333	0.031580
1969.166667	0.175343
1969.250000	0.378579
1969.333333	0.391348
1969.416667	0.170783
1969.500000	0.179189
1969.583333	0.378837
1969.666667	0.399961
1969.750000	0.289087
1969.833333	0.181450
1969.916667	0.157365
1970.000000	0.336068
1970.083333	0.386407
1970.166667	0.249816
1970.250000	0.232053
1970.333333	0.224911
1970.416667	0.243228
1970.500000	0.138784
1970.583333	-0.042461
1970.666667	0.017229
1970.750000	0.108071
1970.833333	-0.070238
1970.916667	-0.233407
1971.000000	-0.034784
1971.083333	-0.094522
1971.166667	-0.100121
1971.250000	0.140414
1971.333333	0.164837
1971.416667	0.478976
1971.500000	0.286014
1971.583333	-0.032065
1971.666667	-0.492734
1971.750000	-0.201375
1971.833333	0.005997
1971.916667	0.047592
1972.000000	-0.041765
1972.083333	-0.086335
1972.166667	-0.503774
1972.250000	-0.802636
1972.333333	-0.333539
1972.416667	-0.436286
1972.500000	-0.680936
1972.583333	-0.713906
1972.666667	-0.411930
1972.750000	-0.457239
1972.833333	-0.365580
