1950.000000	0.181671
1950.083333	-0.151099
1950.166667	-0.110517
1950.250000	-0.675789
1950.333333	-0.699581
1950.416667	0.269715
1950.500000	0.265706
1950.583333	0.222558
1950.666667	0.078703
1950.750000	-0.198915
1950.833333	-0.110905
1950.916667	-0.460329
1951.000000	-1.250115
1951.083333	-0.618044
1951.166667	-0.733978
1951.250000	-0.182120
1951.333333	0.150051
1951.416667	0.327727
1951.500000	0.260553
1951.583333	-0.107897
1951.666667	-0.086985
1951.750000	-0.192932
1951.833333	-0.756310
1951.916667	-0.521846
1952.000000	0.038827
1952.083333	0.190839
1952.166667	-0.172720
1952.250000	-0.161707
1952.333333	-0.756893
1952.416667	-0.315510
1952.500000	-0.042076
1952.583333	-0.207452
1952.666667	0.188823
1952.750000	-0.245863
1952.833333	-0.225517
1952.916667	-0.572485
1953.000000	0.219895
1953.083333	-0.092248
1953.166667	-0.002896
1953.250000	-0.398344
1953.333333	-0.398372
1953.416667	-0.659864
1953.500000	-0.386603
1953.583333	-0.239440
1953.666667	-0.522084
1953.750000	-0.115302
1953.833333	-0.245500
1953.916667	-0.050935
1954.000000	0.086853
1954.083333	-0.218818
1954.166667	0.033653
1954.250000	0.398968
1954.333333	0.262169
1954.416667	-0.420059
1954.500000	-0.742348
1954.583333	-0.659852
1954.666667	-0.670866
1954.750000	-0.468920
1954.833333	-0.557065
1954.916667	-0.395394
1955.000000	-0.504192
1955.083333	-0.360701
1955.166667	-0.197092
1955.250000	-0.402263
1955.333333	0.110100
1955.416667	-0.023889
1955.500000	-0.150420
1955.583333	-0.171964
1955.666667	-0.650485
1955.750000	-0.592856
1955.833333	-0.512957
1955.916667	-0.735913
1956.000000	-0.519169
1956.083333	-0.920073
1956.166667	-0.796674
1956.250000	-1.246168
1956.333333	-0.587980
1956.416667	-0.418376
1956.500000	-0.351909
1956.583333	-0.156454
1956.666667	0.172836
1956.750000	-0.084441
1956.833333	0.245909
1956.916667	0.522624
1957.000000	0.971924
1957.083333	0.945857
1957.166667	0.579188
1957.250000	0.416535
1957.333333	0.402984
1957.416667	0.350634
1957.500000	0.312703
1957.583333	0.084577
1957.666667	0.083237
1957.750000	-0.283188
1957.833333	-0.049018
1957.916667	-0.040420
1958.000000	0.055567
1958.083333	-0.079778
1958.166667	0.213691
1958.250000	-0.067063
1958.333333	0.286650
1958.416667	-0.346786
1958.500000	-0.188556
1958.583333	0.138308
1958.666667	0.153403
1958.750000	0.355816
1958.833333	0.194832
1958.916667	0.150899
1959.000000	0.480500
1959.083333	0.830162
1959.166667	0.607857
1959.250000	0.431028
1959.333333	-0.298432
1959.416667	-0.285384
1959.500000	-0.217190
1959.583333	-0.328320
1959.666667	-0.145309
1959.750000	-0.143112
1959.833333	-0.373874
1959.916667	-0.576239
1960.000000	-0.172034
1960.083333	0.167016
1960.166667	0.433251
1960.250000	0.170140
1960.333333	0.238757
1960.416667	0.385677
1960.500000	0.194681
1960.583333	0.322600
1960.666667	0.459212
1960.750000	-0.037206
1960.833333	0.430855
1960.916667	0.582746
1961.000000	0.353863
1961.083333	0.573571
1961.166667	0.658182
1961.250000	0.336786
1961.333333	0.232794
1961.416667	0.273804
1961.500000	0.600694
1961.583333	0.529804
1961.666667	0.095941
1961.750000	-0.465294
1961.833333	-0.260616
1961.916667	-0.082407
1962.000000	-0.162843
1962.083333	0.125815
1962.166667	0.550139
1962.250000	0.898364
1962.333333	0.281257
1962.416667	0.266327
1962.500000	0.312683
1962.583333	0.440535
1962.666667	0.120262
1962.750000	-0.236099
1962.833333	-0.218844
1962.916667	-0.129513
1963.000000	0.126590
1963.083333	0.186559
1963.166667	0.432968
1963.250000	0.480300
1963.333333	0.042704
1963.416667	0.129050
1963.500000	0.237754
1963.583333	0.105609
1963.666667	0.229230
1963.750000	0.156031
1963.833333	0.724839
1963.916667	0.922854
1964.000000	0.825765
1964.083333	0.363036
1964.166667	0.385749
1964.250000	0.196106
1964.333333	0.055195
1964.416667	0.113221
1964.500000	-0.039307
1964.583333	-0.344125
1964.666667	-0.271013
1964.750000	0.102184
1964.833333	0.033446
1964.916667	0.009366
1965.000000	0.081260
1965.083333	0.118216
1965.166667	-0.250368
1965.250000	-0.244605
1965.333333	-0.153856
1965.416667	0.042019
1965.500000	-0.089717
