1950.000000	-0.182313
1950.083333	-0.348953
1950.166667	-0.322469
1950.250000	-0.377190
1950.333333	-0.063618
1950.416667	-0.355461
1950.500000	-0.262293
1950.583333	-0.070977
1950.666667	-0.050863
1950.750000	-0.068623
1950.833333	-0.370624
1950.916667	-0.389568
1951.000000	-0.313515
1951.083333	-0.270982
1951.166667	-0.290806
1951.250000	-0.559020
1951.333333	-0.271818
1951.416667	-0.132298
1951.500000	-0.274926
1951.583333	-0.129740
1951.666667	-0.066245
1951.750000	0.027059
1951.833333	0.031273
1951.916667	0.008299
1952.000000	-0.193350
1952.083333	0.061072
1952.166667	0.076568
1952.250000	0.033621
1952.333333	-0.012317
1952.416667	-0.189867
1952.500000	-0.308761
1952.583333	-0.217473
1952.666667	-0.277283
1952.750000	-0.464876
1952.833333	-0.432522
1952.916667	-0.286750
1953.000000	-0.216895
1953.083333	-0.165193
1953.166667	0.055797
1953.250000	0.027827
1953.333333	0.126940
1953.416667	0.126313
1953.500000	-0.015725
1953.583333	0.003390
1953.666667	-0.173170
1953.750000	-0.155846
1953.833333	-0.015591
1953.916667	0.156148
1954.000000	-0.170479
1954.083333	-0.003435
1954.166667	-0.011586
1954.250000	-0.065684
1954.333333	-0.086591
1954.416667	-0.151318
1954.500000	-0.303041
1954.583333	-0.293016
1954.666667	-0.452340
1954.750000	-0.719433
1954.833333	-0.573818
1954.916667	-0.463521
1955.000000	-0.140826
1955.083333	-0.398634
1955.166667	-0.203864
1955.250000	-0.396540
1955.333333	-0.791513
1955.416667	-0.864482
1955.500000	-0.503437
1955.583333	-0.307860
1955.666667	-0.202035
1955.750000	-0.414680
1955.833333	-0.368228
1955.916667	-0.366798
1956.000000	-0.254377
1956.083333	-0.197527
1956.166667	-0.080016
1956.250000	-0.143163
1956.333333	-0.600870
1956.416667	-0.592684
1956.500000	-0.735563
1956.583333	-0.472638
1956.666667	-0.730521
1956.750000	-0.667228
1956.833333	-0.408271
1956.916667	-0.225494
1957.000000	-0.166398
1957.083333	-0.304858
1957.166667	-0.004679
1957.250000	0.041509
1957.333333	0.428360
1957.416667	0.117611
1957.500000	0.032011
1957.583333	0.006183
1957.666667	-0.183477
1957.750000	0.015891
1957.833333	0.084910
1957.916667	0.011845
1958.000000	0.240109
1958.083333	0.136090
1958.166667	-0.017932
1958.250000	0.204334
1958.333333	0.215837
1958.416667	0.089973
1958.500000	0.009971
1958.583333	0.031138
1958.666667	-0.069332
1958.750000	-0.090449
1958.833333	-0.120776
1958.916667	0.110688
1959.000000	0.391700
1959.083333	0.439279
1959.166667	0.367134
1959.250000	0.165174
1959.333333	0.178499
1959.416667	-0.108990
1959.500000	-0.219117
1959.583333	-0.066759
1959.666667	0.165850
1959.750000	-0.058505
1959.833333	0.160483
1959.916667	-0.002721
1960.000000	0.051545
1960.083333	0.020598
1960.166667	0.042200
1960.250000	0.116295
1960.333333	0.111600
1960.416667	-0.105462
1960.500000	-0.203577
1960.583333	-0.353815
1960.666667	-0.361759
1960.750000	-0.347861
1960.833333	-0.453963
1960.916667	-0.077454
1961.000000	-0.137692
1961.083333	-0.262741
1961.166667	-0.306653
1961.250000	-0.334911
1961.333333	-0.476781
1961.416667	-0.220287
1961.500000	0.005949
1961.583333	0.171364
1961.666667	0.237681
1961.750000	0.133009
1961.833333	0.155191
1961.916667	0.067676
1962.000000	-0.156953
1962.083333	-0.193009
1962.166667	-0.080616
1962.250000	-0.177067
1962.333333	-0.150957
1962.416667	-0.127470
1962.500000	-0.032377
1962.583333	0.142769
1962.666667	0.212841
1962.750000	0.064199
1962.833333	0.013874
1962.916667	0.010006
1963.000000	-0.057202
1963.083333	-0.110744
1963.166667	-0.195218
1963.250000	-0.089835
1963.333333	0.066566
1963.416667	0.108932
1963.500000	0.100401
1963.583333	0.136632
1963.666667	0.284178
1963.750000	0.454917
1963.833333	0.500384
1963.916667	0.273021
1964.000000	0.421218
1964.083333	0.316455
1964.166667	0.216559
1964.250000	0.316749
1964.333333	-0.135934
1964.416667	-0.060547
1964.500000	-0.117178
1964.583333	-0.181510
1964.666667	-0.174316
1964.750000	-0.213065
1964.833333	-0.393390
1964.916667	-0.254557
1965.000000	-0.274991
1965.083333	-0.273625
1965.166667	-0.496905
1965.250000	-0.207445
1965.333333	-0.362283
1965.416667	-0.428991
1965.500000	-0.191854
1965.583333	-0.245976
1965.666667	-0.070855
1965.750000	0.069448
1965.833333	0.101052
1965.916667	-0.013510
1966.000000	0.078140
1966.083333	0.292865
1966.166667	0.085368
1966.250000	-0.019044
1966.333333	-0.043048
1966.416667	0.037387
1966.500000	0.062404
1966.583333	0.065025
1966.666667	0.063211
1966.750000	-0.056851
1966.833333	0.032618
1966.916667	-0.031855
1967.000000	-0.275243
1967.083333	-0.375709
1967.166667	-0.052624
1967.250000	0.082996
1967.333333	0.233581
1967.416667	0.364055
1967.500000	0.267389
1967.583333	0.329238
1967.666667	0.224617
1967.750000	0.288242
1967.833333	0.234277
1967.916667	0.236071
1968.000000	0.069419
1968.083333	0.185289
