1950.000000	-1.394924
1950.083333	-0.813982
1950.166667	-0.229989
1950.250000	-0.353654
1950.333333	-0.122928
1950.416667	0.258485
1950.500000	-0.170138
1950.583333	-0.750150
1950.666667	-0.559556
1950.750000	-1.018169
1950.833333	-0.718050
1950.916667	-0.445699
1951.000000	-0.234175
1951.083333	-0.545909
1951.166667	-1.647830
1951.250000	-0.967324
1951.333333	-0.086639
1951.416667	0.272036
1951.500000	0.119681
1951.583333	0.198015
1951.666667	-0.234824
1951.750000	-0.723421
1951.833333	-0.811434
1951.916667	-0.618698
1952.000000	-0.347684
1952.083333	-0.072167
1952.166667	0.211095
1952.250000	-0.336445
1952.333333	-0.178013
1952.416667	0.058054
1952.500000	-0.389616
1952.583333	-0.178295
1952.666667	-0.491560
1952.750000	-0.549542
1952.833333	0.114002
1952.916667	0.372231
1953.000000	0.409487
1953.083333	0.606400
1953.166667	0.613535
1953.250000	0.624678
1953.333333	0.436843
1953.416667	0.607203
1953.500000	0.119910
1953.583333	0.109471
1953.666667	0.118817
1953.750000	-0.236948
1953.833333	-0.210569
1953.916667	-0.101751
1954.000000	0.004057
1954.083333	0.114435
1954.166667	0.245957
1954.250000	-0.042197
1954.333333	-0.057984
1954.416667	0.003028
1954.500000	-0.028023
1954.583333	0.077448
1954.666667	0.096919
1954.750000	-0.109080
1954.833333	0.235247
1954.916667	0.173354
1955.000000	-0.227468
1955.083333	0.126854
1955.166667	0.098481
1955.250000	-0.208123
1955.333333	-0.465196
1955.416667	-0.508609
1955.500000	-0.629643
1955.583333	-0.859577
1955.666667	-0.316803
1955.750000	-0.202200
1955.833333	-0.044932
1955.916667	-0.415762
1956.000000	-0.941681
1956.083333	-0.598386
1956.166667	-0.381925
1956.250000	-0.407980
1956.333333	-0.828282
1956.416667	-0.468418
1956.500000	-0.207879
1956.583333	-0.369433
1956.666667	-0.163016
1956.750000	0.192287
1956.833333	0.009669
1956.916667	-0.287071
1957.000000	-0.476885
1957.083333	-0.111890
1957.166667	0.077416
1957.250000	0.300657
1957.333333	1.069387
1957.416667	0.328928
1957.500000	0.055110
1957.583333	-0.609977
1957.666667	-0.424765
1957.750000	-0.555603
1957.833333	-0.537709
1957.916667	-0.290569
1958.000000	0.121714
1958.083333	-0.546429
1958.166667	-0.242477
1958.250000	-0.461478
1958.333333	-0.030511
1958.416667	0.039384
1958.500000	0.789886
1958.583333	0.710033
1958.666667	0.215026
1958.750000	0.307267
1958.833333	0.019200
1958.916667	-0.089245
1959.000000	-0.167646
1959.083333	-0.054660
1959.166667	-0.330836
1959.250000	-0.172059
1959.333333	-0.817747
1959.416667	-0.532681
1959.500000	0.021093
1959.583333	-0.189758
1959.666667	-0.577687
1959.750000	-0.129926
1959.833333	-0.103664
1959.916667	-0.509640
1960.000000	0.248031
1960.083333	0.339358
1960.166667	0.773356
1960.250000	0.436128
1960.333333	-0.297149
1960.416667	-0.245351
1960.500000	-0.286754
1960.583333	-0.043733
1960.666667	-0.335214
1960.750000	-0.377903
1960.833333	0.046677
1960.916667	-0.083164
1961.000000	0.146218
1961.083333	0.211778
1961.166667	-0.130157
1961.250000	-0.132581
1961.333333	-0.243991
1961.416667	-0.230038
1961.500000	0.084331
1961.583333	0.119271
1961.666667	0.252643
1961.750000	0.596704
1961.833333	0.866148
1961.916667	0.504633
1962.000000	-0.058821
1962.083333	-0.012440
1962.166667	-0.025151
1962.250000	0.160575
1962.333333	-0.145631
1962.416667	-0.256343
1962.500000	-0.072009
1962.583333	-0.188460
1962.666667	-0.126334
