1950.000000	0.095696
1950.083333	0.487915
1950.166667	0.222062
1950.250000	0.087644
1950.333333	-0.041105
1950.416667	-0.079977
1950.500000	0.045191
1950.583333	0.298136
1950.666667	0.487309
1950.750000	0.288948
1950.833333	-0.610927
1950.916667	-0.685912
1951.000000	-0.171212
1951.083333	-0.618857
1951.166667	-0.375452
1951.250000	0.061396
1951.333333	0.600881
1951.416667	1.189840
1951.500000	0.700184
1951.583333	0.695958
1951.666667	0.562462
1951.750000	0.067246
1951.833333	-0.665630
1951.916667	-0.592149
1952.000000	-0.249279
1952.083333	0.186366
1952.166667	0.239603
1952.250000	-0.116807
1952.333333	0.252271
1952.416667	0.121583
1952.500000	0.008103
1952.583333	-0.032538
1952.666667	-0.163524
1952.750000	-0.029984
1952.833333	0.154579
1952.916667	-0.068984
1953.000000	0.104465
1953.083333	0.510682
1953.166667	0.069272
1953.250000	-0.079421
1953.333333	-0.081652
1953.416667	-0.158820
1953.500000	0.018728
1953.583333	-0.148620
1953.666667	0.125651
1953.750000	0.060027
1953.833333	-0.404368
1953.916667	-0.416311
1954.000000	0.475287
1954.083333	0.291927
1954.166667	0.094118
1954.250000	-0.022580
1954.333333	-0.091401
1954.416667	-0.071233
1954.500000	0.184845
1954.583333	-0.020140
1954.666667	-0.032679
1954.750000	-0.021134
1954.833333	-0.092027
1954.916667	-0.078895
1955.000000	0.494833
1955.083333	0.523766
1955.166667	0.823442
1955.250000	0.350394
1955.333333	0.040165
1955.416667	0.025874
1955.500000	0.214938
1955.583333	0.174023
1955.666667	0.110752
1955.750000	-0.456714
1955.833333	-0.006481
1955.916667	-0.132872
1956.000000	-0.117693
1956.083333	-0.321317
1956.166667	-0.595727
1956.250000	-0.103853
1956.333333	-0.325451
1956.416667	-0.133577
1956.500000	0.012604
1956.583333	0.256087
1956.666667	-0.062688
1956.750000	0.153852
1956.833333	-0.127717
1956.916667	-0.134458
1957.000000	-0.418251
1957.083333	-0.076711
1957.166667	-0.247454
1957.250000	-0.573637
1957.333333	-0.480418
1957.416667	-0.323164
1957.500000	-0.164950
1957.583333	-0.332310
1957.666667	-0.322232
1957.750000	-0.485214
1957.833333	-0.343231
1957.916667	0.175899
1958.000000	0.298548
1958.083333	-0.345296
1958.166667	-0.151856
1958.250000	0.030684
1958.333333	-0.352994
1958.416667	-0.088110
1958.500000	-0.307490
1958.583333	-0.380395
1958.666667	-0.286344
1958.750000	0.238623
1958.833333	0.250827
1958.916667	0.761351
1959.000000	0.864036
1959.083333	1.044704
1959.166667	0.470029
1959.250000	-0.270604
1959.333333	-0.245403
1959.416667	-0.001370
1959.500000	-0.017147
1959.583333	-0.111663
1959.666667	0.444487
1959.750000	0.589372
1959.833333	-0.115555
1959.916667	-0.164353
1960.000000	0.498470
1960.083333	0.351744
1960.166667	-0.024503
1960.250000	-0.129050
1960.333333	0.074646
1960.416667	0.236666
1960.500000	0.537648
1960.583333	0.361535
1960.666667	0.011892
1960.750000	0.348386
1960.833333	0.039572
1960.916667	-0.112822
1961.000000	0.181524
1961.083333	0.434005
1961.166667	0.247405
1961.250000	-0.005237
1961.333333	-0.168193
1961.416667	0.056804
1961.500000	-0.208114
1961.583333	-0.256425
1961.666667	-0.414173
1961.750000	-0.085602
1961.833333	0.309028
1961.916667	0.248947
1962.000000	0.513388
1962.083333	0.376623
1962.166667	0.384526
1962.250000	0.157589
1962.333333	0.418656
1962.416667	0.204677
1962.500000	0.004027
1962.583333	-0.146275
1962.666667	-0.300539
1962.750000	0.247850
1962.833333	-0.549260
1962.916667	-0.292664
1963.000000	-0.515501
1963.083333	-0.581278
1963.166667	-0.475090
1963.250000	-0.128851
1963.333333	-0.119822
1963.416667	-0.326120
1963.500000	-0.580718
1963.583333	-0.365207
1963.666667	0.207742
1963.750000	-0.534592
1963.833333	-0.472775
1963.916667	-0.764883
1964.000000	-0.808124
1964.083333	-0.297733
1964.166667	-0.294746
1964.250000	-0.338544
1964.333333	-0.490149
1964.416667	-0.526600
1964.500000	-0.384345
1964.583333	-0.558389
1964.666667	-0.599691
1964.750000	-1.033923
1964.833333	-0.761840
1964.916667	-0.335250
1965.000000	-0.201566
1965.083333	-0.457179
1965.166667	-0.321808
1965.250000	-0.719746
1965.333333	-0.997038
1965.416667	-1.044418
1965.500000	-1.062915
1965.583333	-0.602024
1965.666667	-0.843836
1965.750000	-0.708428
1965.833333	-0.866036
1965.916667	-1.095025
1966.000000	-1.115042
