1950.000000	0.165635
1950.083333	0.244185
1950.166667	0.272415
1950.250000	-0.076790
1950.333333	-0.134088
1950.416667	0.085698
1950.500000	-0.005076
1950.583333	-0.188066
1950.666667	-0.382469
1950.750000	-0.495147
1950.833333	-0.417424
1950.916667	-0.832449
1951.000000	-0.734604
1951.083333	-0.532299
1951.166667	-0.701890
1951.250000	-0.420046
1951.333333	-0.447810
1951.416667	-0.017722
1951.500000	0.085796
1951.583333	0.357901
1951.666667	0.363422
1951.750000	0.283934
1951.833333	-0.009077
1951.916667	-0.076338
1952.000000	0.377640
1952.083333	0.301082
1952.166667	0.241510
1952.250000	0.077684
1952.333333	-0.351194
1952.416667	-0.116036
1952.500000	-0.210405
1952.583333	-0.202057
1952.666667	-0.037799
1952.750000	-0.135582
1952.833333	0.233988
1952.916667	-0.117764
1953.000000	-0.156695
1953.083333	-0.110856
1953.166667	0.262159
1953.250000	0.056327
1953.333333	0.136980
1953.416667	0.042270
1953.500000	-0.060924
1953.583333	-0.137923
1953.666667	-0.067647
1953.750000	-0.049233
1953.833333	-0.253726
1953.916667	-0.328751
1954.000000	-0.692359
1954.083333	-0.755263
1954.166667	-0.646627
1954.250000	-0.395739
1954.333333	-0.451791
1954.416667	-0.412978
1954.500000	-0.528215
1954.583333	-0.434437
1954.666667	-0.376269
1954.750000	-0.082092
1954.833333	-0.227689
1954.916667	-0.365716
1955.000000	-0.461900
1955.083333	-0.624264
1955.166667	-0.456057
1955.250000	-0.610003
1955.333333	-0.238122
1955.416667	-0.148264
1955.500000	-0.182650
1955.583333	-0.498305
1955.666667	-0.601187
1955.750000	-0.337782
1955.833333	-0.230993
1955.916667	-0.756022
1956.000000	-0.620835
1956.083333	-0.747286
1956.166667	-0.541275
1956.250000	-0.767469
1956.333333	-0.400600
1956.416667	-0.549382
1956.500000	-0.415937
1956.583333	-0.256196
1956.666667	-0.058773
1956.750000	-0.322610
1956.833333	-0.367685
1956.916667	-0.186766
1957.000000	0.250886
1957.083333	0.736530
1957.166667	0.376883
1957.250000	0.166915
1957.333333	0.089221
1957.416667	0.185702
1957.500000	0.178636
1957.583333	-0.132238
1957.666667	-0.344834
1957.750000	-0.441309
1957.833333	-0.185020
1957.916667	0.049492
1958.000000	0.048387
1958.083333	-0.179332
1958.166667	-0.436377
1958.250000	-0.576183
1958.333333	-1.061114
1958.416667	-1.180050
1958.500000	-0.615853
1958.583333	-0.522456
1958.666667	-0.389104
1958.750000	0.020531
1958.833333	0.185515
1958.916667	0.196531
1959.000000	0.345491
1959.083333	0.307507
1959.166667	0.516902
1959.250000	0.469997
1959.333333	-0.107130
1959.416667	-0.341879
1959.500000	-0.182958
1959.583333	-0.185982
1959.666667	-0.111314
1959.750000	-0.095279
1959.833333	-0.282990
1959.916667	-0.377718
1960.000000	-0.130136
1960.083333	-0.029490
1960.166667	0.300280
1960.250000	0.029117
1960.333333	0.131030
1960.416667	0.063294
1960.500000	0.307244
1960.583333	0.202133
1960.666667	0.167347
1960.750000	0.190142
1960.833333	0.228007
1960.916667	0.392371
1961.000000	0.137825
1961.083333	0.021608
1961.166667	0.172425
1961.250000	0.015672
1961.333333	0.110029
1961.416667	-0.076549
1961.500000	0.211703
1961.583333	0.239882
1961.666667	0.353851
1961.750000	0.094606
1961.833333	-0.151837
1961.916667	-0.303884
1962.000000	-0.274109
1962.083333	0.000474
1962.166667	0.160132
1962.250000	0.282733
1962.333333	0.156699
1962.416667	0.076474
1962.500000	0.101322
1962.583333	0.059151
1962.666667	0.092484
1962.750000	0.088363
1962.833333	0.013753
1962.916667	-0.034000
1963.000000	0.377394
1963.083333	0.286994
1963.166667	0.619365
1963.250000	0.559553
1963.333333	0.867725
1963.416667	1.098835
1963.500000	0.739548
1963.583333	0.728386
1963.666667	0.760951
1963.750000	0.786647
1963.833333	0.966262
1963.916667	0.975891
1964.000000	0.515197
1964.083333	0.010957
1964.166667	-0.099482
1964.250000	-0.224012
1964.333333	-0.160615
1964.416667	-0.126215
1964.500000	0.041456
1964.583333	-0.045576
1964.666667	-0.507040
1964.750000	-0.450540
1964.833333	-0.099822
1964.916667	-0.442914
1965.000000	0.006173
1965.083333	0.810795
1965.166667	0.612579
1965.250000	0.451646
1965.333333	0.454227
1965.416667	0.210738
1965.500000	-0.160383
1965.583333	0.006777
1965.666667	0.245724
1965.750000	0.106869
