1950.000000	-0.099611
1950.083333	0.142049
1950.166667	0.520020
1950.250000	0.074498
1950.333333	-0.437590
1950.416667	-0.542045
1950.500000	-0.062145
1950.583333	-0.026725
1950.666667	-0.136231
1950.750000	-0.456542
1950.833333	-0.161747
1950.916667	-0.060593
1951.000000	-0.086081
1951.083333	-0.176425
1951.166667	0.025845
1951.250000	0.131646
1951.333333	-0.016238
1951.416667	0.312219
1951.500000	0.080125
1951.583333	0.310652
1951.666667	0.638542
1951.750000	0.375334
1951.833333	-0.158344
1951.916667	-0.232817
1952.000000	-0.157024
1952.083333	-0.118027
1952.166667	0.180957
1952.250000	-0.157912
1952.333333	-0.530508
1952.416667	-0.854289
1952.500000	-0.775059
1952.583333	-0.007182
1952.666667	0.091801
1952.750000	0.091083
1952.833333	-0.244351
1952.916667	-0.493191
1953.000000	-0.461872
1953.083333	-0.491577
1953.166667	-0.634847
1953.250000	-0.298920
1953.333333	-0.349463
1953.416667	0.032146
1953.500000	0.384366
1953.583333	-0.005649
1953.666667	0.107399
1953.750000	-0.130389
1953.833333	-0.238618
1953.916667	-0.352046
1954.000000	-0.403917
1954.083333	-0.344507
1954.166667	-0.436498
1954.250000	-0.465634
1954.333333	-0.182334
1954.416667	-0.211746
1954.500000	-0.376422
1954.583333	-0.104777
1954.666667	0.116795
1954.750000	0.102113
1954.833333	0.066093
1954.916667	-0.037421
1955.000000	0.070602
1955.083333	0.227854
1955.166667	0.067963
1955.250000	-0.056113
1955.333333	-0.014525
1955.416667	-0.044738
1955.500000	-0.597062
1955.583333	0.387483
1955.666667	0.152318
1955.750000	-0.252077
1955.833333	-0.077490
1955.916667	0.259117
1956.000000	0.076860
1956.083333	0.182969
1956.166667	-0.012097
1956.250000	-0.014917
1956.333333	0.046153
1956.416667	-0.077312
1956.500000	0.311741
1956.583333	0.715115
1956.666667	-0.073275
1956.750000	0.245214
1956.833333	0.472818
1956.916667	0.370457
1957.000000	0.347551
1957.083333	0.081465
1957.166667	0.301187
1957.250000	0.175522
1957.333333	-0.102208
1957.416667	-0.135543
1957.500000	0.311517
1957.583333	0.485585
1957.666667	0.704847
1957.750000	0.945692
1957.833333	0.874259
1957.916667	0.419456
1958.000000	-0.004679
1958.083333	-0.136816
1958.166667	0.430189
1958.250000	0.294640
1958.333333	-0.149547
1958.416667	-0.006774
1958.500000	-0.386123
1958.583333	-0.016186
1958.666667	0.442172
1958.750000	0.104280
1958.833333	0.102336
1958.916667	-0.152766
1959.000000	-0.184888
1959.083333	-0.164226
1959.166667	-0.045153
1959.250000	-0.237854
1959.333333	0.084290
1959.416667	0.125432
1959.500000	0.515656
1959.583333	0.888018
1959.666667	0.784337
1959.750000	0.552796
1959.833333	0.565400
1959.916667	0.135862
1960.000000	-0.053017
1960.083333	-0.090138
1960.166667	0.249794
1960.250000	-0.007094
1960.333333	-0.011755
1960.416667	-0.110700
1960.500000	0.362674
1960.583333	0.449697
1960.666667	0.593324
1960.750000	-0.044301
1960.833333	-0.150763
1960.916667	-0.259278
1961.000000	-0.546450
1961.083333	0.144534
1961.166667	0.012309
1961.250000	-0.018455
1961.333333	-0.056121
1961.416667	-0.492318
1961.500000	-0.724741
1961.583333	-0.147682
1961.666667	-0.199974
1961.750000	0.021316
1961.833333	0.037980
1961.916667	0.276351
1962.000000	0.297952
1962.083333	-0.043987
1962.166667	-0.306127
1962.250000	0.070013
1962.333333	0.052066
1962.416667	0.046480
1962.500000	0.367682
1962.583333	0.090063
1962.666667	-0.044158
1962.750000	-0.324014
1962.833333	-0.251988
1962.916667	-0.112658
1963.000000	0.163386
1963.083333	0.270856
1963.166667	0.320832
1963.250000	0.172295
1963.333333	0.084942
1963.416667	-0.324846
1963.500000	-0.392978
1963.583333	-0.233211
1963.666667	-0.486849
1963.750000	-0.230393
1963.833333	0.125400
1963.916667	0.155590
1964.000000	0.063417
1964.083333	0.163751
1964.166667	0.076584
1964.250000	-0.367921
1964.333333	-0.109431
1964.416667	-0.151524
1964.500000	-0.524349
1964.583333	-1.167680
1964.666667	-1.486577
1964.750000	-0.713930
1964.833333	-0.467527
1964.916667	-0.227157
1965.000000	-0.459560
1965.083333	-0.013294
1965.166667	0.176802
1965.250000	-0.021352
1965.333333	-0.177166
1965.416667	-0.710057
1965.500000	-0.572835
1965.583333	-0.497070
1965.666667	-0.343551
1965.750000	-0.675417
1965.833333	-0.406505
