1950.000000	0.276254
1950.083333	0.327821
1950.166667	0.406405
1950.250000	0.020765
1950.333333	0.079701
1950.416667	0.153659
1950.500000	0.135720
1950.583333	-0.526396
1950.666667	-0.715942
1950.750000	-0.731771
1950.833333	-0.478191
1950.916667	-0.461296
1951.000000	-0.318675
1951.083333	-0.470637
1951.166667	-0.390265
1951.250000	-0.255879
1951.333333	-0.757747
1951.416667	-0.429668
1951.500000	0.361140
1951.583333	0.424467
1951.666667	0.123108
1951.750000	0.350668
1951.833333	-0.078142
1951.916667	0.184497
1952.000000	0.164924
1952.083333	-0.018609
1952.166667	-0.132891
1952.250000	-0.121534
1952.333333	-0.251687
1952.416667	-0.208776
1952.500000	-0.044808
1952.583333	-0.135312
1952.666667	-0.113091
1952.750000	-0.311257
1952.833333	-0.386361
1952.916667	-0.125306
1953.000000	-0.325188
1953.083333	-0.154241
1953.166667	-0.323360
1953.250000	-0.126930
1953.333333	-0.141912
1953.416667	-0.039442
1953.500000	-0.326872
1953.583333	-0.269571
1953.666667	-0.163166
1953.750000	-0.121321
1953.833333	-0.175409
1953.916667	-0.163608
1954.000000	-0.334206
1954.083333	-0.402956
1954.166667	-0.358952
1954.250000	-0.860031
1954.333333	-0.973471
1954.416667	-0.651664
1954.500000	-0.907533
1954.583333	-0.430611
1954.666667	-0.118952
1954.750000	0.302534
1954.833333	0.007806
1954.916667	-0.132211
1955.000000	-0.164424
1955.083333	-0.251804
1955.166667	-0.286692
1955.250000	-0.096069
1955.333333	0.073716
1955.416667	-0.053600
1955.500000	-0.117147
1955.583333	-0.356162
1955.666667	0.001584
1955.750000	0.244101
1955.833333	0.130241
1955.916667	-0.116025
1956.000000	-0.246848
1956.083333	-0.427328
1956.166667	-0.204863
1956.250000	0.065873
1956.333333	0.026179
1956.416667	-0.222500
1956.500000	-0.289901
1956.583333	-0.407109
1956.666667	-0.010945
1956.750000	0.194625
1956.833333	0.065854
1956.916667	-0.481661
1957.000000	-0.204909
1957.083333	-0.179581
1957.166667	0.097497
1957.250000	0.297725
1957.333333	0.356348
1957.416667	0.467675
1957.500000	0.330437
1957.583333	-0.028634
1957.666667	-0.419684
1957.750000	-0.463680
1957.833333	-0.137388
1957.916667	0.085663
1958.000000	0.372356
1958.083333	0.314123
1958.166667	0.205637
1958.250000	-0.101055
1958.333333	-1.238825
1958.416667	-1.215909
1958.500000	-0.617422
1958.583333	-0.620208
1958.666667	-0.303327
1958.750000	-0.106352
1958.833333	-0.033501
1958.916667	0.176977
1959.000000	0.206190
1959.083333	0.322984
1959.166667	0.599151
1959.250000	0.359984
1959.333333	-0.281199
1959.416667	-0.464600
1959.500000	0.255908
1959.583333	0.292604
1959.666667	0.171860
1959.750000	0.099294
1959.833333	-0.095396
1959.916667	0.095039
1960.000000	-0.138946
1960.083333	0.048720
1960.166667	-0.101145
1960.250000	0.002146
1960.333333	-0.032204
1960.416667	0.126642
1960.500000	0.667676
1960.583333	0.585806
1960.666667	0.383089
1960.750000	0.441345
1960.833333	0.512217
1960.916667	0.502900
1961.000000	0.084819
1961.083333	0.080686
1961.166667	0.204152
1961.250000	0.127222
1961.333333	0.221890
1961.416667	-0.352026
1961.500000	-0.255291
1961.583333	-0.252353
1961.666667	0.035358
1961.750000	0.404755
1961.833333	0.419024
1961.916667	0.134624
1962.000000	0.156624
1962.083333	-0.053436
1962.166667	0.108082
1962.250000	0.314602
1962.333333	0.213315
1962.416667	0.025653
1962.500000	-0.338796
1962.583333	-0.237711
1962.666667	0.072238
1962.750000	0.253306
1962.833333	0.339081
1962.916667	0.634956
1963.000000	0.334447
1963.083333	0.381879
1963.166667	0.408133
1963.250000	0.416948
1963.333333	1.185409
1963.416667	1.487805
1963.500000	1.239113
1963.583333	0.906506
1963.666667	0.677405
1963.750000	0.654462
1963.833333	0.603801
1963.916667	0.549427
1964.000000	0.777428
1964.083333	0.262812
1964.166667	0.166733
1964.250000	0.163875
1964.333333	0.336764
1964.416667	0.161314
1964.500000	0.192065
1964.583333	0.182956
1964.666667	-0.359699
1964.750000	-0.921796
1964.833333	-0.676043
1964.916667	-0.347659
1965.000000	-0.143167
1965.083333	0.017348
1965.166667	0.542663
1965.250000	0.452379
1965.333333	0.726565
1965.416667	0.559505
1965.500000	-0.008744
1965.583333	0.135287
1965.666667	0.141794
1965.750000	-0.112577
1965.833333	-0.404390
1965.916667	-0.254111
1966.000000	0.029021
1966.083333	0.281137
1966.166667	0.379300
1966.250000	0.461112
1966.333333	0.790408
1966.416667	0.964037
1966.500000	0.961608
1966.583333	0.246883
1966.666667	0.118794
1966.750000	0.036211
1966.833333	0.249666
1966.916667	0.731131
1967.000000	0.567699
1967.083333	0.452186
1967.166667	0.145179
1967.250000	0.167595
1967.333333	0.033307
1967.416667	-0.171149
1967.500000	-0.144059
1967.583333	-0.137736
1967.666667	-0.335749
1967.750000	-0.507641
1967.833333	-0.412688
1967.916667	-0.180444
1968.000000	-0.020001
1968.083333	0.093688
1968.166667	-0.012794
1968.250000	0.218418
1968.333333	0.224907
1968.416667	0.092952
1968.500000	0.065354
1968.583333	0.288511
1968.666667	0.307674
1968.750000	0.505194
1968.833333	0.242065
1968.916667	0.069226
1969.000000	0.494085
1969.083333	0.812910
1969.166667	0.773332
1969.250000	0.674815
1969.333333	0.185816
1969.416667	-0.020777
1969.500000	-0.232622
1969.583333	0.081376
1969.666667	-0.148257
1969.750000	-0.350150
1969.833333	-0.078087
1969.916667	0.149172
1970.000000	0.244995
1970.083333	0.177501
1970.166667	0.401612
1970.250000	0.404482
1970.333333	0.136783
1970.416667	-0.072481
1970.500000	-0.155283
1970.583333	0.080672
1970.666667	0.112388
1970.750000	0.007807
1970.833333	0.200591
1970.916667	-0.123422
1971.000000	-0.365678
1971.083333	-0.260178
1971.166667	0.009750
1971.250000	0.218632
1971.333333	0.718810
1971.416667	0.535760
1971.500000	0.276112
1971.583333	0.201322
1971.666667	0.211273
1971.750000	0.002202
1971.833333	-0.590072
1971.916667	-1.018411
1972.000000	-0.578724
1972.083333	-0.451866
1972.166667	-0.389482
1972.250000	-0.261403
1972.333333	-0.349350
1972.416667	-0.391743
1972.500000	0.019865
1972.583333	-0.208184
1972.666667	-0.122617
1972.750000	0.095381
1972.833333	0.266144
1972.916667	0.712383
1973.000000	0.624688
1973.083333	0.779905
1973.166667	0.467526
1973.250000	0.317682
1973.333333	0.598565
1973.416667	0.486558
1973.500000	0.866079
1973.583333	0.932416
1973.666667	0.903997
1973.750000	0.882514
1973.833333	0.636983
1973.916667	-0.082223
1974.000000	-0.187350
1974.083333	-0.074891
1974.166667	-0.231398
1974.250000	0.225263
1974.333333	0.857649
1974.416667	0.656528
1974.500000	0.772020
1974.583333	0.184796
1974.666667	-0.159294
1974.750000	-0.293138
1974.833333	-0.187565
1974.916667	-0.369944
1975.000000	-0.432508
1975.083333	-0.215090
1975.166667	-0.117423
1975.250000	-0.000112
1975.333333	0.148716
1975.416667	0.439363
1975.500000	-0.138467
1975.583333	-0.222815
1975.666667	-0.064882
1975.750000	0.061032
1975.833333	-0.121421
1975.916667	-0.372788
1976.000000	-0.505281
1976.083333	-0.369886
1976.166667	-0.320537
1976.250000	-0.229126
1976.333333	-0.334396
1976.416667	-0.756800
1976.500000	-0.951932
1976.583333	-0.785589
1976.666667	-0.477041
1976.750000	-0.703501
1976.833333	-0.510818
1976.916667	-0.390302
1977.000000	-0.426371
1977.083333	-0.157904
1977.166667	-0.194331
1977.250000	-0.110014
1977.333333	-0.077748
1977.416667	-0.166517
1977.500000	-0.172266
1977.583333	0.180092
1977.666667	0.206328
1977.750000	-0.089845
1977.833333	-0.060494
1977.916667	-0.325391
1978.000000	-0.339979
1978.083333	-0.163014
1978.166667	-0.733625
1978.250000	-1.074320
1978.333333	-0.998796
1978.416667	-0.714255
1978.500000	-0.147069
1978.583333	-0.166139
1978.666667	-0.167656
1978.750000	-0.517231
1978.833333	-0.244673
1978.916667	0.204175
1979.000000	0.435690
1979.083333	0.409405
1979.166667	-0.100688
1979.250000	0.018461
1979.333333	-0.037882
1979.416667	-0.030913
1979.500000	-0.155583
1979.583333	-0.059378
1979.666667	0.123051
1979.750000	-0.108686
1979.833333	0.052511
1979.916667	0.034751
1980.000000	-0.014048
1980.083333	-0.189432
1980.166667	-0.077887
1980.250000	-0.292457
1980.333333	-0.326018
1980.416667	-0.438268
1980.500000	-0.228885
1980.583333	-0.176397
1980.666667	0.189943
1980.750000	-0.101347
1980.833333	-0.228512
1980.916667	-0.580189
1981.000000	-0.465427
1981.083333	-0.303330
1981.166667	-0.399269
1981.250000	-0.167022
1981.333333	-0.378874
1981.416667	0.067139
1981.500000	-0.001106
1981.583333	0.272846
1981.666667	0.009927
1981.750000	0.362732
1981.833333	0.269099
1981.916667	0.179085
1982.000000	0.061161
1982.083333	-0.066510
1982.166667	0.042953
1982.250000	-0.342540
1982.333333	-0.619992
1982.416667	-0.749002
1982.500000	-0.577355
1982.583333	-0.521385
1982.666667	-0.602976
1982.750000	-0.537453
1982.833333	-0.489604
1982.916667	-0.231657
1983.000000	0.169311
1983.083333	0.364806
1983.166667	0.236230
1983.250000	-0.089993
1983.333333	-0.390477
1983.416667	-0.852763
1983.500000	-0.636618
1983.583333	-0.328517
1983.666667	-0.142194
1983.750000	-0.119963
1983.833333	-0.078790
1983.916667	0.128500
1984.000000	-0.042474
1984.083333	0.154774
1984.166667	0.518263
1984.250000	0.387144
1984.333333	0.625589
1984.416667	1.000412
1984.500000	1.206793
1984.583333	1.377622
1984.666667	1.243834
1984.750000	0.711656
1984.833333	0.360625
1984.916667	0.378825
1985.000000	0.390092
1985.083333	0.216013
1985.166667	-0.059233
1985.250000	0.008979
1985.333333	0.156669
1985.416667	-0.067341
1985.500000	0.291515
1985.583333	0.523376
1985.666667	0.462086
1985.750000	0.326910
1985.833333	0.314159
1985.916667	0.221290
1986.000000	0.059710
1986.083333	0.366844
1986.166667	0.292718
1986.250000	0.433354
1986.333333	0.424118
1986.416667	0.336103
1986.500000	0.003779
1986.583333	0.017886
1986.666667	-0.015161
1986.750000	-0.367273
1986.833333	-0.635740
