1950.000000	-0.336174
1950.083333	-0.369027
1950.166667	-0.399260
1950.250000	-0.562479
1950.333333	-0.555064
1950.416667	-0.480844
1950.500000	-0.313762
1950.583333	-0.180911
1950.666667	-0.186424
1950.750000	-0.362236
1950.833333	-0.379820
1950.916667	-0.367778
1951.000000	-0.367080
1951.083333	-0.364367
1951.166667	-0.651245
1951.250000	-0.326963
1951.333333	-0.030724
1951.416667	0.078685
1951.500000	0.127023
1951.583333	0.128291
1951.666667	0.160756
1951.750000	0.085499
1951.833333	0.208829
1951.916667	0.018578
1952.000000	0.010811
1952.083333	-0.055041
1952.166667	0.089669
1952.250000	0.185244
1952.333333	0.359408
1952.416667	0.230663
1952.500000	0.219003
1952.583333	0.237115
1952.666667	0.267218
1952.750000	0.306310
1952.833333	0.171919
1952.916667	-0.026876
1953.000000	-0.075793
1953.083333	-0.074017
1953.166667	-0.071638
1953.250000	0.148420
1953.333333	0.342272
1953.416667	-0.118852
1953.500000	-0.009566
1953.583333	-0.020851
1953.666667	0.120426
1953.750000	-0.016993
1953.833333	0.146856
1953.916667	0.272561
1954.000000	0.212033
1954.083333	0.074134
1954.166667	0.096490
1954.250000	0.143595
1954.333333	0.227400
1954.416667	-0.003013
1954.500000	-0.085315
1954.583333	0.050564
1954.666667	-0.033431
1954.750000	-0.390835
1954.833333	-0.249070
1954.916667	-0.303501
1955.000000	-0.223521
1955.083333	-0.344662
1955.166667	-0.350904
1955.250000	-0.327478
1955.333333	-0.269511
1955.416667	-0.142231
1955.500000	-0.140809
1955.583333	-0.017732
1955.666667	-0.058202
1955.750000	-0.126675
1955.833333	0.008982
1955.916667	-0.007017
1956.000000	-0.315747
1956.083333	-0.184585
1956.166667	-0.189014
1956.250000	-0.168758
1956.333333	-0.186569
1956.416667	-0.447652
1956.500000	-0.268926
1956.583333	-0.137233
1956.666667	-0.109382
1956.750000	-0.114937
1956.833333	-0.288708
1956.916667	-0.125169
1957.000000	-0.136341
1957.083333	-0.078164
1957.166667	-0.009125
1957.250000	-0.019183
1957.333333	-0.023041
1957.416667	0.024468
1957.500000	0.050222
1957.583333	0.105601
1957.666667	0.119574
1957.750000	0.086120
1957.833333	-0.116138
1957.916667	-0.095644
1958.000000	-0.024385
1958.083333	-0.083451
1958.166667	0.117691
1958.250000	0.309965
1958.333333	0.325532
1958.416667	0.571207
1958.500000	0.499478
1958.583333	0.418328
1958.666667	0.348247
1958.750000	0.276259
1958.833333	0.288459
1958.916667	0.600182
1959.000000	0.497627
1959.083333	0.464135
1959.166667	0.339392
1959.250000	0.313343
1959.333333	0.073384
1959.416667	-0.001767
1959.500000	0.129129
1959.583333	0.034066
1959.666667	0.149150
1959.750000	0.213353
1959.833333	0.246673
1959.916667	0.492429
1960.000000	0.603929
1960.083333	0.623449
1960.166667	0.436716
1960.250000	0.355402
1960.333333	0.530056
1960.416667	0.381254
1960.500000	0.207639
1960.583333	0.199702
1960.666667	0.185991
1960.750000	0.331025
1960.833333	0.372735
1960.916667	0.219048
1961.000000	0.344389
1961.083333	0.532506
1961.166667	0.385346
1961.250000	0.356234
1961.333333	0.086667
1961.416667	-0.056607
1961.500000	0.014990
1961.583333	0.042345
1961.666667	0.125283
1961.750000	0.106009
1961.833333	0.021799
1961.916667	0.236760
1962.000000	0.460679
1962.083333	0.476876
1962.166667	0.322782
1962.250000	0.193015
1962.333333	0.107642
1962.416667	0.082266
1962.500000	0.173147
1962.583333	0.330311
1962.666667	0.222462
1962.750000	0.190723
1962.833333	0.066080
1962.916667	0.256594
1963.000000	0.298787
1963.083333	0.456601
1963.166667	0.524021
1963.250000	0.398155
1963.333333	0.007438
1963.416667	0.107177
1963.500000	0.133269
1963.583333	0.303251
1963.666667	0.168781
1963.750000	0.067932
