1950.000000	-0.294796
1950.083333	-0.004909
1950.166667	-0.027413
1950.250000	-0.198724
1950.333333	-0.173649
1950.416667	-0.324490
1950.500000	-0.288428
1950.583333	-0.153451
1950.666667	0.106816
1950.750000	-0.105484
1950.833333	-0.070032
1950.916667	-0.009074
1951.000000	0.106118
1951.083333	-0.015027
1951.166667	0.193817
1951.250000	-0.030063
1951.333333	0.303079
1951.416667	0.280808
1951.500000	0.185761
1951.583333	-0.039694
1951.666667	0.061932
1951.750000	-0.023385
1951.833333	-0.081521
1951.916667	0.084822
1952.000000	-0.165811
1952.083333	0.091361
1952.166667	-0.030787
1952.250000	-0.207042
1952.333333	-0.116291
1952.416667	-0.519208
1952.500000	-0.594839
1952.583333	-0.331957
1952.666667	-0.705812
1952.750000	-0.515231
1952.833333	-0.580670
1952.916667	-0.352873
1953.000000	-0.309081
1953.083333	-0.313801
1953.166667	-0.367860
1953.250000	-0.156817
1953.333333	-0.037494
1953.416667	0.085601
1953.500000	-0.116086
1953.583333	-0.052363
1953.666667	-0.164800
1953.750000	-0.383528
1953.833333	-0.364894
1953.916667	-0.468400
1954.000000	-0.178794
1954.083333	0.056637
1954.166667	-0.185335
1954.250000	0.355362
1954.333333	0.135409
1954.416667	0.038488
1954.500000	-0.020697
1954.583333	-0.215544
1954.666667	-0.201337
1954.750000	-0.003494
1954.833333	0.073396
1954.916667	-0.076117
1955.000000	-0.199376
1955.083333	-0.640609
1955.166667	-0.406890
1955.250000	-0.659896
1955.333333	-0.692597
1955.416667	-0.744653
1955.500000	-0.546044
1955.583333	-0.819624
1955.666667	-0.732345
1955.750000	-0.949120
1955.833333	-0.683776
1955.916667	-0.177638
1956.000000	0.046006
1956.083333	0.098384
1956.166667	-0.148616
1956.250000	-0.284528
1956.333333	-0.164049
1956.416667	-0.529053
1956.500000	-0.553205
1956.583333	-0.208851
1956.666667	-0.283597
1956.750000	-0.255530
1956.833333	-0.232770
1956.916667	-0.037272
1957.000000	-0.170811
1957.083333	-0.158444
1957.166667	-0.080098
1957.250000	0.040288
1957.333333	0.272472
1957.416667	0.449932
1957.500000	0.241668
1957.583333	-0.010258
1957.666667	0.241098
1957.750000	0.241039
1957.833333	0.256952
1957.916667	0.510611
1958.000000	0.206248
1958.083333	0.341001
1958.166667	0.161375
1958.250000	0.028636
1958.333333	-0.037932
1958.416667	0.260217
1958.500000	0.334472
1958.583333	0.618681
1958.666667	0.473308
1958.750000	0.439277
1958.833333	0.321113
1958.916667	0.168544
1959.000000	0.618289
1959.083333	0.427007
1959.166667	0.276071
1959.250000	0.355080
1959.333333	0.239862
1959.416667	0.427919
1959.500000	0.384159
1959.583333	0.353314
1959.666667	0.391496
1959.750000	0.549493
1959.833333	0.382110
1959.916667	-0.075392
1960.000000	-0.046992
1960.083333	0.033410
1960.166667	0.142292
1960.250000	0.221772
1960.333333	0.324302
1960.416667	0.375520
1960.500000	0.308738
1960.583333	0.291296
1960.666667	-0.057379
1960.750000	0.028656
1960.833333	-0.021032
1960.916667	0.179783
1961.000000	0.214468
1961.083333	0.294778
1961.166667	0.409920
1961.250000	0.155919
1961.333333	0.061705
1961.416667	0.133550
1961.500000	-0.033527
1961.583333	-0.122674
1961.666667	-0.065645
1961.750000	-0.091313
1961.833333	-0.218718
1961.916667	-0.511103
1962.000000	-0.098531
1962.083333	-0.047416
1962.166667	-0.173318
1962.250000	-0.115402
1962.333333	-0.108753
1962.416667	-0.089405
1962.500000	-0.087348
1962.583333	-0.051234
1962.666667	-0.120239
1962.750000	-0.226937
1962.833333	-0.201910
1962.916667	-0.336266
1963.000000	-0.161812
1963.083333	0.280424
1963.166667	0.258461
1963.250000	0.444930
1963.333333	0.144860
1963.416667	0.062993
1963.500000	-0.032424
1963.583333	0.097710
1963.666667	0.444919
1963.750000	0.291979
1963.833333	0.537091
1963.916667	0.349304
1964.000000	0.268257
1964.083333	0.119851
1964.166667	-0.188205
1964.250000	-0.214428
1964.333333	-0.280179
1964.416667	0.033803
1964.500000	0.103818
1964.583333	-0.056015
1964.666667	-0.367398
1964.750000	-0.358301
1964.833333	-0.432776
1964.916667	-0.028390
1965.000000	0.144632
1965.083333	-0.098214
1965.166667	-0.235334
1965.250000	-0.059171
1965.333333	0.239652
1965.416667	-0.168959
1965.500000	-0.163320
1965.583333	0.241674
1965.666667	0.254879
1965.750000	0.371205
1965.833333	0.374553
1965.916667	-0.055106
1966.000000	-0.018492
1966.083333	-0.135552
1966.166667	0.318361
1966.250000	0.340553
1966.333333	0.470590
1966.416667	0.423212
1966.500000	0.497660
1966.583333	0.187298
1966.666667	0.345931
1966.750000	0.366399
1966.833333	0.526137
1966.916667	0.443696
1967.000000	0.163857
1967.083333	0.349874
1967.166667	0.457394
1967.250000	0.515129
1967.333333	0.332224
1967.416667	0.507553
1967.500000	0.608826
1967.583333	0.681578
1967.666667	0.897255
1967.750000	0.755706
1967.833333	0.536714
1967.916667	0.346572
1968.000000	0.416149
1968.083333	0.823138
1968.166667	0.690771
1968.250000	0.877798
1968.333333	0.873982
1968.416667	1.375506
1968.500000	1.216722
1968.583333	0.902593
1968.666667	1.069700
1968.750000	1.132298
1968.833333	1.160075
1968.916667	0.866505
1969.000000	0.625609
1969.083333	0.419086
1969.166667	0.089569
1969.250000	0.189563
1969.333333	0.320662
1969.416667	0.579267
1969.500000	0.359926
1969.583333	-0.100437
1969.666667	-0.174305
1969.750000	0.060973
1969.833333	-0.020939
1969.916667	0.213144
1970.000000	0.366080
1970.083333	0.475522
1970.166667	0.227934
1970.250000	0.242333
1970.333333	0.148650
1970.416667	0.285584
1970.500000	-0.130134
1970.583333	0.025419
1970.666667	-0.010016
1970.750000	0.035050
1970.833333	0.077129
1970.916667	-0.213123
1971.000000	-0.430940
1971.083333	-0.291910
1971.166667	-0.330401
1971.250000	-0.270441
1971.333333	-0.252548
1971.416667	-0.392880
1971.500000	-0.301393
1971.583333	-0.267393
1971.666667	-0.077463
1971.750000	-0.244442
1971.833333	-0.398962
1971.916667	-0.666401
1972.000000	-0.815307
1972.083333	-0.582669
1972.166667	-0.060709
1972.250000	0.008680
1972.333333	0.042687
1972.416667	-0.275832
1972.500000	-0.219311
1972.583333	-0.063725
1972.666667	-0.043504
1972.750000	-0.237518
1972.833333	-0.340477
1972.916667	-0.219593
1973.000000	-0.324829
1973.083333	-0.525543
1973.166667	-0.613266
1973.250000	-0.554772
1973.333333	-0.281167
1973.416667	-0.383980
1973.500000	-0.047635
1973.583333	-0.234419
1973.666667	-0.078265
1973.750000	-0.312977
1973.833333	-0.020205
1973.916667	-0.173826
1974.000000	0.128841
1974.083333	0.125197
1974.166667	0.069063
1974.250000	0.079381
1974.333333	-0.176084
1974.416667	-0.170069
1974.500000	-0.243739
1974.583333	-0.081396
1974.666667	-0.083236
1974.750000	-0.120782
1974.833333	-0.110319
1974.916667	-0.082499
1975.000000	-0.223949
1975.083333	-0.428776
1975.166667	-0.576371
1975.250000	-0.661312
1975.333333	-0.849699
1975.416667	-0.626940
1975.500000	-0.482550
1975.583333	-0.500233
1975.666667	-0.824417
1975.750000	-0.722302
1975.833333	-0.595330
1975.916667	-0.137695
1976.000000	-0.236101
1976.083333	-0.255945
1976.166667	-0.137280
1976.250000	-0.593452
1976.333333	-0.811199
1976.416667	-0.659757
1976.500000	-0.331301
1976.583333	-0.392639
1976.666667	-0.134865
1976.750000	-0.078663
1976.833333	-0.116333
1976.916667	-0.165131
1977.000000	-0.046745
1977.083333	-0.008760
1977.166667	-0.390746
1977.250000	-0.564094
1977.333333	-0.453745
1977.416667	-0.248659
1977.500000	-0.215414
1977.583333	0.286373
1977.666667	0.227396
1977.750000	0.235533
1977.833333	0.139530
1977.916667	0.224577
1978.000000	0.228051
1978.083333	-0.035199
1978.166667	0.004378
1978.250000	0.196722
1978.333333	0.191367
1978.416667	-0.037012
1978.500000	-0.080069
1978.583333	-0.149505
1978.666667	-0.278669
1978.750000	-0.112255
1978.833333	0.028422
1978.916667	-0.239106
1979.000000	-0.121129
1979.083333	-0.655887
1979.166667	-0.311920
1979.250000	-0.041611
1979.333333	-0.372042
1979.416667	-0.245438
1979.500000	-0.177151
1979.583333	0.123884
1979.666667	0.423804
1979.750000	0.429557
1979.833333	0.219751
1979.916667	0.388303
1980.000000	0.574450
1980.083333	0.334013
1980.166667	0.358383
1980.250000	0.089212
1980.333333	0.200805
1980.416667	-0.143991
1980.500000	-0.161105
1980.583333	-0.169573
1980.666667	-0.278406
1980.750000	-0.275887
1980.833333	-0.187003
1980.916667	-0.001411
1981.000000	0.465390
1981.083333	0.165213
1981.166667	0.206659
1981.250000	-0.048771
1981.333333	0.075713
1981.416667	0.366343
1981.500000	-0.103040
1981.583333	-0.159266
1981.666667	0.383947
1981.750000	0.126695
1981.833333	0.189205
1981.916667	0.125772
1982.000000	0.322600
1982.083333	0.424240
1982.166667	0.363147
1982.250000	0.361828
1982.333333	0.352234
1982.416667	0.494963
1982.500000	0.458745
1982.583333	0.290225
1982.666667	0.165278
1982.750000	0.075622
1982.833333	-0.023892
1982.916667	-0.181235
1983.000000	-0.155850
1983.083333	-0.272546
1983.166667	-0.077774
1983.250000	-0.261018
1983.333333	-0.409267
1983.416667	-0.305886
1983.500000	-0.233609
1983.583333	-0.474738
1983.666667	-0.482899
1983.750000	-0.536142
1983.833333	-0.193960
1983.916667	0.081047
1984.000000	0.252238
1984.083333	0.425656
1984.166667	0.449017
1984.250000	-0.020354
1984.333333	0.099774
1984.416667	0.026974
1984.500000	0.263086
1984.583333	-0.076034
1984.666667	0.112973
1984.750000	0.125009
1984.833333	0.130588
1984.916667	-0.185655
1985.000000	-0.140908
1985.083333	-0.198283
1985.166667	-0.375929
1985.250000	-0.377301
1985.333333	-0.446629
1985.416667	-0.196251
1985.500000	0.089120
1985.583333	-0.064543
1985.666667	-0.054536
1985.750000	-0.207264
1985.833333	0.079581
1985.916667	0.140642
1986.000000	0.221203
1986.083333	0.381320
1986.166667	0.538984
1986.250000	0.440101
1986.333333	0.408663
1986.416667	0.576241
1986.500000	0.531679
1986.583333	0.450930
1986.666667	0.504351
1986.750000	0.490791
1986.833333	0.377543
1986.916667	0.276243
1987.000000	0.124480
1987.083333	-0.021487
1987.166667	-0.024891
1987.250000	-0.210637
1987.333333	-0.023041
1987.416667	0.074133
1987.500000	0.434967
1987.583333	0.348485
1987.666667	0.445191
1987.750000	0.178384
1987.833333	0.297892
1987.916667	-0.005535
1988.000000	0.219731
1988.083333	0.278979
1988.166667	0.202219
1988.250000	0.197382
1988.333333	0.249869
1988.416667	0.304668
1988.500000	0.448482
1988.583333	0.426298
1988.666667	0.277563
1988.750000	0.232581
1988.833333	0.290959
1988.916667	0.436220
1989.000000	0.234954
1989.083333	0.118370
1989.166667	0.364720
1989.250000	0.498332
1989.333333	0.350622
1989.416667	0.357864
1989.500000	0.278690
1989.583333	-0.061784
1989.666667	-0.185238
1989.750000	-0.108684
1989.833333	0.096704
1989.916667	0.133610
1990.000000	0.167180
1990.083333	-0.040849
1990.166667	-0.035835
1990.250000	0.190767
1990.333333	0.153242
1990.416667	0.125589
1990.500000	0.218369
1990.583333	0.390999
1990.666667	0.333560
1990.750000	0.365157
1990.833333	0.284772
1990.916667	0.147370
1991.000000	0.244495
1991.083333	0.226585
1991.166667	0.109082
1991.250000	-0.013058
1991.333333	0.002388
1991.416667	-0.047724
1991.500000	0.223267
1991.583333	0.289344
1991.666667	0.216027
1991.750000	0.223444
1991.833333	0.287275
1991.916667	0.082478
1992.000000	-0.177541
1992.083333	-0.301058
1992.166667	-0.041195
1992.250000	-0.056299
1992.333333	0.348230
1992.416667	0.537856
1992.500000	0.612949
1992.583333	0.465675
1992.666667	0.377943
1992.750000	0.450111
1992.833333	0.300534
1992.916667	0.186254
1993.000000	0.175735
1993.083333	0.061154
1993.166667	-0.065471
1993.250000	0.073928
1993.333333	0.174711
1993.416667	0.313093
1993.500000	0.337329
1993.583333	0.220251
1993.666667	0.078162
1993.750000	0.142014
1993.833333	0.061477
1993.916667	-0.052791
1994.000000	0.169616
1994.083333	0.135503
1994.166667	0.446894
1994.250000	0.284382
1994.333333	0.199065
1994.416667	0.180209
1994.500000	0.434505
1994.583333	0.511861
1994.666667	0.377840
1994.750000	0.462580
1994.833333	0.145637
1994.916667	-0.271004
1995.000000	-0.203497
1995.083333	-0.027643
1995.166667	0.441133
1995.250000	0.199750
1995.333333	0.228138
1995.416667	0.407833
1995.500000	0.588422
1995.583333	0.260276
1995.666667	0.454126
1995.750000	0.263373
1995.833333	0.314400
1995.916667	0.595950
1996.000000	0.453800
1996.083333	0.342980
1996.166667	0.264801
1996.250000	0.330157
1996.333333	0.746414
1996.416667	0.719345
1996.500000	0.626028
1996.583333	0.536195
1996.666667	0.603902
1996.750000	0.514497
1996.833333	0.332232
1996.916667	0.181439
1997.000000	0.331322
1997.083333	0.520086
1997.166667	0.499189
1997.250000	0.395369
1997.333333	0.517002
1997.416667	0.703139
1997.500000	0.443165
1997.583333	0.592886
1997.666667	0.503167
1997.750000	0.468136
1997.833333	0.367540
1997.916667	-0.030259
1998.000000	-0.177043
1998.083333	-0.239148
1998.166667	-0.123760
1998.250000	-0.581283
1998.333333	-0.686812
1998.416667	-0.419098
1998.500000	-0.261117
1998.583333	-0.088356
1998.666667	-0.138792
1998.750000	-0.359564
1998.833333	-0.164258
1998.916667	-0.421218
1999.000000	-0.263217
1999.083333	-0.416472
1999.166667	-0.485046
1999.250000	-0.697930
1999.333333	-0.685229
1999.416667	-0.668643
