1950.000000	-0.029218
1950.083333	-0.328359
1950.166667	-0.122761
1950.250000	0.060438
1950.333333	0.057890
1950.416667	-0.068932
1950.500000	-0.594256
1950.583333	-0.884436
1950.666667	-0.600003
1950.750000	-0.177977
1950.833333	0.083896
1950.916667	0.273476
1951.000000	0.311756
1951.083333	0.211080
1951.166667	0.050101
1951.250000	-0.208386
1951.333333	0.051989
1951.416667	0.035611
1951.500000	0.220793
1951.583333	0.110397
1951.666667	0.308422
1951.750000	0.194304
1951.833333	0.110216
1951.916667	0.311404
1952.000000	-0.039506
1952.083333	-0.171317
1952.166667	0.094943
1952.250000	0.321220
1952.333333	0.416542
1952.416667	0.404949
1952.500000	-0.238084
1952.583333	0.254054
1952.666667	0.217261
1952.750000	0.020333
1952.833333	-0.062026
1952.916667	0.184176
1953.000000	0.353225
1953.083333	0.368640
1953.166667	0.244892
1953.250000	0.373826
1953.333333	0.577562
1953.416667	0.196597
1953.500000	0.073207
1953.583333	-0.067917
1953.666667	0.087359
1953.750000	0.082217
1953.833333	0.211373
1953.916667	0.231694
1954.000000	0.201818
1954.083333	0.092980
1954.166667	-0.238397
1954.250000	-0.158213
1954.333333	-0.419272
1954.416667	-0.253836
1954.500000	0.004021
1954.583333	-0.039160
1954.666667	-0.418363
1954.750000	0.189671
1954.833333	0.513508
1954.916667	0.042759
1955.000000	0.317556
1955.083333	0.247927
1955.166667	0.165040
1955.250000	-0.214633
1955.333333	-0.190884
1955.416667	0.164551
1955.500000	0.079397
1955.583333	0.008697
1955.666667	-0.353858
1955.750000	-0.595301
1955.833333	-0.187308
1955.916667	-0.030607
1956.000000	-0.153151
1956.083333	-0.348190
1956.166667	-0.356269
1956.250000	-0.367425
1956.333333	-0.226186
1956.416667	-0.272749
1956.500000	-0.270448
1956.583333	-0.203830
1956.666667	0.105669
1956.750000	-0.084933
1956.833333	-0.040418
1956.916667	-0.127452
1957.000000	-0.080216
1957.083333	-0.302217
1957.166667	-0.284208
1957.250000	0.193787
1957.333333	0.237015
1957.416667	0.331121
1957.500000	0.378174
1957.583333	0.347383
1957.666667	0.274024
1957.750000	-0.002893
1957.833333	-0.241281
1957.916667	-0.111270
1958.000000	-0.103024
1958.083333	-0.145939
1958.166667	-0.125986
1958.250000	-0.049663
1958.333333	-0.209087
1958.416667	-0.054230
1958.500000	-0.368883
1958.583333	-0.149502
1958.666667	0.098173
1958.750000	0.225897
1958.833333	0.156322
1958.916667	0.036757
1959.000000	-0.145697
1959.083333	-0.452666
1959.166667	-0.306292
1959.250000	-0.313057
1959.333333	-0.417851
1959.416667	-0.071673
1959.500000	0.034354
1959.583333	0.157672
1959.666667	0.459685
1959.750000	0.565228
1959.833333	0.062419
1959.916667	0.164967
1960.000000	0.251440
1960.083333	0.562035
1960.166667	0.423116
1960.250000	0.392159
1960.333333	0.358965
1960.416667	0.335380
1960.500000	0.268719
1960.583333	0.033604
1960.666667	0.246384
1960.750000	0.130240
1960.833333	0.284423
1960.916667	0.582309
1961.000000	0.564605
1961.083333	0.823002
1961.166667	0.708921
1961.250000	0.339334
1961.333333	0.131071
1961.416667	0.015100
1961.500000	0.200414
1961.583333	0.152684
1961.666667	-0.009646
1961.750000	0.169897
1961.833333	-0.020682
1961.916667	0.155655
1962.000000	0.305059
1962.083333	0.129023
1962.166667	0.348565
1962.250000	0.675251
1962.333333	0.324337
1962.416667	0.064445
1962.500000	0.212339
1962.583333	0.198070
1962.666667	0.124499
1962.750000	-0.245369
1962.833333	0.121533
1962.916667	0.190856
1963.000000	0.238780
1963.083333	0.269998
1963.166667	0.419255
1963.250000	0.162024
1963.333333	-0.046815
1963.416667	0.054169
1963.500000	-0.131276
1963.583333	-0.200849
1963.666667	0.057180
1963.750000	-0.052947
1963.833333	0.112318
1963.916667	-0.118750
1964.000000	0.149705
1964.083333	0.086035
1964.166667	-0.153073
1964.250000	0.060259
1964.333333	-0.299118
1964.416667	0.088364
1964.500000	0.113708
1964.583333	-0.296074
1964.666667	-0.209428
1964.750000	-0.102311
1964.833333	-0.030160
1964.916667	-0.266374
1965.000000	-0.566808
1965.083333	-0.397301
1965.166667	-0.411562
1965.250000	-0.628074
1965.333333	-0.694206
1965.416667	-0.635278
1965.500000	-0.414697
1965.583333	0.058511
1965.666667	0.033269
1965.750000	-0.112970
1965.833333	-0.360281
1965.916667	-0.507851
1966.000000	-0.208460
1966.083333	-0.021346
1966.166667	0.149946
1966.250000	-0.055539
1966.333333	-0.128201
1966.416667	0.257229
1966.500000	0.683083
1966.583333	0.285928
1966.666667	0.431435
1966.750000	0.290381
1966.833333	-0.110858
1966.916667	-0.120717
1967.000000	0.260561
1967.083333	0.545059
1967.166667	-0.035779
1967.250000	-0.077811
1967.333333	-0.181502
1967.416667	0.275468
1967.500000	0.175114
1967.583333	0.332353
1967.666667	0.215094
1967.750000	0.464472
1967.833333	0.394110
1967.916667	0.256421
1968.000000	-0.243902
1968.083333	-0.416793
1968.166667	-0.330338
1968.250000	-0.268431
1968.333333	-0.036823
1968.416667	0.464210
1968.500000	0.413046
1968.583333	0.226741
1968.666667	0.289609
1968.750000	0.100709
1968.833333	0.466249
1968.916667	0.029139
1969.000000	0.100490
1969.083333	0.039581
1969.166667	0.222568
1969.250000	0.522290
1969.333333	0.431317
1969.416667	-0.006524
1969.500000	-0.022449
1969.583333	0.347742
1969.666667	0.442780
1969.750000	0.386251
1969.833333	0.280075
1969.916667	0.276519
1970.000000	0.384473
1970.083333	0.340191
1970.166667	0.104804
1970.250000	0.550553
1970.333333	0.260266
1970.416667	0.463185
1970.500000	-0.109672
1970.583333	-0.194002
1970.666667	-0.174084
1970.750000	0.077922
1970.833333	0.202857
1970.916667	0.223089
1971.000000	0.253850
1971.083333	0.169375
1971.166667	0.253077
1971.250000	0.602669
1971.333333	0.826472
1971.416667	0.286469
1971.500000	0.094042
1971.583333	0.100028
1971.666667	-0.491457
1971.750000	-0.178918
1971.833333	-0.326120
1971.916667	-0.266780
1972.000000	-0.471686
1972.083333	-0.188856
1972.166667	-0.510895
1972.250000	-0.740762
1972.333333	-0.451117
1972.416667	-0.497488
1972.500000	-0.351430
1972.583333	-0.348767
1972.666667	-0.425136
1972.750000	-0.397524
1972.833333	-0.556147
1972.916667	-0.500260
1973.000000	-0.484902
1973.083333	-0.149458
1973.166667	0.105643
