1950.000000	-0.258957
1950.083333	0.118240
1950.166667	0.226213
1950.250000	0.067963
1950.333333	-0.116561
1950.416667	0.321917
1950.500000	0.348353
1950.583333	-0.231980
1950.666667	-0.087365
1950.750000	-0.042324
1950.833333	0.100598
1950.916667	-0.281284
1951.000000	-0.118958
1951.083333	-0.216291
1951.166667	-0.180264
1951.250000	-0.083908
1951.333333	-0.054602
1951.416667	0.043282
1951.500000	-0.179530
1951.583333	-0.161712
1951.666667	-0.106895
1951.750000	-0.058560
1951.833333	-0.031341
1951.916667	0.017957
1952.000000	0.042444
1952.083333	0.086127
1952.166667	-0.040477
1952.250000	-0.238605
1952.333333	-0.404368
1952.416667	-0.125434
1952.500000	-0.239970
1952.583333	-0.404524
1952.666667	-0.191882
1952.750000	0.040661
1952.833333	0.076713
1952.916667	-0.112396
1953.000000	0.000678
1953.083333	0.081546
1953.166667	0.188329
1953.250000	-0.011709
1953.333333	-0.166079
1953.416667	-0.250030
1953.500000	-0.207559
1953.583333	-0.133114
1953.666667	-0.289495
1953.750000	-0.147055
1953.833333	-0.244349
1953.916667	0.062765
1954.000000	0.062274
1954.083333	0.185978
1954.166667	0.119286
1954.250000	-0.015971
1954.333333	-0.021759
1954.416667	-0.010517
1954.500000	0.185498
1954.583333	0.251809
1954.666667	0.002360
1954.750000	0.071363
1954.833333	-0.067804
1954.916667	-0.189036
1955.000000	0.055209
1955.083333	0.042492
1955.166667	-0.008746
1955.250000	-0.055436
1955.333333	-0.055672
1955.416667	0.107177
1955.500000	0.215085
1955.583333	0.396280
1955.666667	0.549553
1955.750000	0.445097
1955.833333	0.141349
1955.916667	-0.105623
1956.000000	-0.279863
1956.083333	-0.059485
1956.166667	0.173426
1956.250000	0.176411
1956.333333	0.268703
1956.416667	0.230892
1956.500000	0.534589
1956.583333	0.489305
1956.666667	0.060808
1956.750000	0.330123
1956.833333	0.212659
1956.916667	0.356513
1957.000000	0.183562
1957.083333	0.105854
1957.166667	0.123161
1957.250000	-0.058247
1957.333333	0.065341
1957.416667	0.077603
1957.500000	0.398212
1957.583333	0.184223
1957.666667	0.059747
1957.750000	0.033532
1957.833333	0.109270
1957.916667	0.366101
1958.000000	0.133985
1958.083333	0.141948
1958.166667	0.138458
1958.250000	0.006979
1958.333333	-0.094708
1958.416667	-0.028923
1958.500000	0.366152
1958.583333	0.357437
1958.666667	0.205942
1958.750000	0.095553
1958.833333	-0.104434
1958.916667	0.068853
1959.000000	-0.008350
1959.083333	0.084536
1959.166667	0.179284
1959.250000	-0.156011
1959.333333	-0.108043
1959.416667	-0.152211
1959.500000	-0.167801
1959.583333	-0.205130
1959.666667	-0.433138
1959.750000	-0.085909
1959.833333	0.104515
1959.916667	0.045374
1960.000000	0.224561
1960.083333	-0.051191
1960.166667	0.060478
1960.250000	0.116221
1960.333333	0.143515
1960.416667	0.107369
1960.500000	0.315026
1960.583333	0.141842
1960.666667	0.219734
1960.750000	-0.010746
1960.833333	0.243356
1960.916667	-0.204564
1961.000000	-0.180043
1961.083333	0.389601
1961.166667	0.088358
1961.250000	0.172498
1961.333333	-0.039205
1961.416667	-0.210721
1961.500000	-0.245179
1961.583333	-0.202912
1961.666667	-0.355447
1961.750000	-0.337199
1961.833333	-0.046815
1961.916667	0.072386
1962.000000	0.205136
1962.083333	-0.135980
1962.166667	-0.111888
1962.250000	-0.100685
1962.333333	-0.034421
1962.416667	0.129145
1962.500000	0.087149
1962.583333	-0.047226
1962.666667	-0.331045
1962.750000	0.147737
1962.833333	-0.059502
1962.916667	-0.198294
1963.000000	0.028699
1963.083333	0.023293
1963.166667	0.010566
1963.250000	0.052744
1963.333333	0.242458
1963.416667	0.128884
1963.500000	-0.173661
1963.583333	-0.129400
1963.666667	-0.194021
1963.750000	-0.526302
1963.833333	-0.359503
1963.916667	-0.002459
1964.000000	0.050827
1964.083333	-0.089774
1964.166667	-0.002113
1964.250000	0.170790
1964.333333	0.178483
1964.416667	0.186862
1964.500000	0.411470
1964.583333	0.200959
1964.666667	0.409168
1964.750000	0.350829
1964.833333	-0.085134
1964.916667	-0.168297
1965.000000	-0.206666
1965.083333	-0.216295
1965.166667	-0.377939
1965.250000	-0.223807
1965.333333	-0.326059
1965.416667	-0.303176
1965.500000	-0.696517
1965.583333	-0.622367
1965.666667	-0.576169
1965.750000	-0.574335
1965.833333	-0.400366
1965.916667	-0.398357
1966.000000	-0.454688
1966.083333	-0.338177
1966.166667	-0.196126
1966.250000	-0.277652
1966.333333	-0.179822
1966.416667	-0.226901
1966.500000	-0.049330
1966.583333	-0.032526
1966.666667	0.033147
1966.750000	-0.111397
1966.833333	-0.072162
1966.916667	-0.221140
1967.000000	-0.224853
1967.083333	-0.429134
1967.166667	-0.394948
1967.250000	-0.388371
1967.333333	-0.553018
1967.416667	-0.437124
1967.500000	-0.560367
1967.583333	-0.544574
1967.666667	-0.407153
1967.750000	-0.578136
1967.833333	-0.378604
1967.916667	-0.267253
1968.000000	-0.235774
1968.083333	-0.563891
1968.166667	-0.229940
1968.250000	0.018255
1968.333333	0.237914
1968.416667	0.603897
1968.500000	0.597374
1968.583333	0.508152
1968.666667	0.308661
1968.750000	0.172304
1968.833333	-0.234315
1968.916667	-0.017561
1969.000000	-0.196383
1969.083333	-0.198995
1969.166667	-0.018622
1969.250000	0.121371
1969.333333	0.024130
1969.416667	0.295086
1969.500000	-0.078895
1969.583333	-0.209928
1969.666667	-0.012618
1969.750000	-0.013393
1969.833333	0.142855
1969.916667	0.442482
1970.000000	0.484246
1970.083333	0.278013
1970.166667	0.330965
1970.250000	0.125116
1970.333333	0.207886
1970.416667	0.294753
1970.500000	0.303986
1970.583333	0.097973
1970.666667	0.379733
1970.750000	0.589558
1970.833333	0.481910
1970.916667	0.259373
1971.000000	0.371205
1971.083333	0.342049
1971.166667	0.113546
1971.250000	0.102213
1971.333333	-0.059697
1971.416667	-0.193399
1971.500000	-0.105163
1971.583333	0.135559
1971.666667	0.336491
1971.750000	0.375321
1971.833333	0.312383
1971.916667	-0.018998
1972.000000	0.179179
1972.083333	0.394400
1972.166667	0.116880
1972.250000	-0.043152
1972.333333	-0.244760
1972.416667	-0.511547
1972.500000	-0.356735
1972.583333	-0.419897
1972.666667	-0.571948
1972.750000	-0.237628
1972.833333	0.023707
1972.916667	0.177461
1973.000000	-0.040772
1973.083333	0.151440
1973.166667	0.060383
1973.250000	0.244997
1973.333333	0.076756
1973.416667	0.338953
1973.500000	0.483335
1973.583333	0.582597
1973.666667	0.479485
1973.750000	0.312650
1973.833333	0.189087
1973.916667	0.244597
1974.000000	-0.029985
1974.083333	-0.276804
1974.166667	-0.341253
1974.250000	-0.197382
1974.333333	-0.191579
1974.416667	-0.167283
1974.500000	0.011433
1974.583333	0.155344
1974.666667	0.437785
1974.750000	0.241853
1974.833333	-0.046403
1974.916667	-0.306290
1975.000000	-0.115166
1975.083333	-0.198643
1975.166667	-0.213094
1975.250000	0.104956
1975.333333	-0.018769
1975.416667	-0.187257
1975.500000	0.092834
1975.583333	0.465203
1975.666667	0.534030
1975.750000	0.264850
1975.833333	0.228915
1975.916667	-0.151272
1976.000000	0.070537
1976.083333	-0.022797
1976.166667	-0.081865
1976.250000	-0.178828
1976.333333	-0.469465
1976.416667	-0.524753
1976.500000	-0.431770
1976.583333	-0.328889
1976.666667	-0.244726
1976.750000	-0.081665
1976.833333	0.314776
1976.916667	0.204001
1977.000000	0.192060
1977.083333	0.298312
1977.166667	-0.085444
1977.250000	0.072824
1977.333333	0.135772
1977.416667	-0.060220
1977.500000	-0.495354
1977.583333	-0.642464
1977.666667	-0.472897
1977.750000	-0.438885
1977.833333	-0.141334
1977.916667	-0.119053
1978.000000	0.079418
1978.083333	-0.120902
1978.166667	-0.044083
1978.250000	-0.097723
1978.333333	0.208938
1978.416667	0.818927
1978.500000	1.101608
1978.583333	0.495045
1978.666667	0.295721
1978.750000	0.089258
1978.833333	-0.031559
1978.916667	0.123078
1979.000000	0.134659
1979.083333	0.308917
1979.166667	0.150267
1979.250000	0.220655
1979.333333	0.327111
1979.416667	0.354773
1979.500000	-0.203578
1979.583333	-0.160386
1979.666667	-0.004938
1979.750000	0.142265
1979.833333	0.061832
1979.916667	-0.075103
1980.000000	-0.084169
1980.083333	-0.101807
1980.166667	0.172193
1980.250000	-0.091178
1980.333333	-0.102617
1980.416667	-0.043521
1980.500000	0.066584
1980.583333	0.036131
1980.666667	-0.153289
1980.750000	-0.096415
1980.833333	0.223378
1980.916667	0.322301
1981.000000	-0.039790
1981.083333	0.012626
1981.166667	0.084079
1981.250000	0.224422
1981.333333	0.358808
1981.416667	0.486419
1981.500000	0.678548
1981.583333	0.280945
1981.666667	0.291016
1981.750000	0.185684
1981.833333	0.343964
1981.916667	0.282799
1982.000000	0.590855
1982.083333	0.478901
1982.166667	0.410154
1982.250000	0.363859
1982.333333	0.023176
1982.416667	-0.174560
1982.500000	-0.464265
1982.583333	-0.559589
1982.666667	-0.563580
1982.750000	-0.322851
1982.833333	-0.289676
1982.916667	0.277130
1983.000000	0.572013
1983.083333	0.429643
1983.166667	0.290458
1983.250000	0.258457
1983.333333	0.008495
1983.416667	0.203312
1983.500000	-0.014789
1983.583333	-0.131749
1983.666667	0.153086
1983.750000	0.364941
1983.833333	0.411447
1983.916667	0.259339
1984.000000	0.653164
1984.083333	0.608380
1984.166667	0.499025
1984.250000	0.426370
1984.333333	0.215752
1984.416667	-0.102617
1984.500000	-0.060088
1984.583333	0.022518
1984.666667	0.134322
1984.750000	0.092875
1984.833333	0.175518
1984.916667	0.165613
1985.000000	0.278723
1985.083333	0.528515
1985.166667	0.430524
1985.250000	0.486816
1985.333333	0.346649
1985.416667	0.092456
1985.500000	-0.278429
1985.583333	-0.135746
1985.666667	-0.099664
1985.750000	0.108146
1985.833333	0.496373
1985.916667	0.625906
1986.000000	0.616869
1986.083333	0.375532
1986.166667	0.330568
1986.250000	0.337581
1986.333333	0.423009
1986.416667	0.418489
1986.500000	0.432497
1986.583333	0.219688
1986.666667	0.086173
1986.750000	0.386642
1986.833333	0.358274
1986.916667	0.337824
1987.000000	0.544379
1987.083333	0.045730
1987.166667	0.187633
1987.250000	0.149554
1987.333333	0.223084
1987.416667	0.177857
1987.500000	0.002769
1987.583333	-0.030346
1987.666667	-0.185715
1987.750000	0.052285
1987.833333	0.357300
1987.916667	0.408454
1988.000000	0.606541
1988.083333	0.641206
1988.166667	0.698882
1988.250000	0.677347
1988.333333	0.531410
1988.416667	0.315925
1988.500000	0.411647
1988.583333	0.586758
1988.666667	0.609658
1988.750000	0.678433
1988.833333	0.637742
1988.916667	0.276249
1989.000000	0.770599
1989.083333	0.621905
1989.166667	0.532096
1989.250000	0.485828
1989.333333	0.182726
1989.416667	0.231992
1989.500000	0.349981
1989.583333	0.355370
1989.666667	0.494642
1989.750000	0.528772
1989.833333	0.352820
1989.916667	0.223260
1990.000000	0.379486
1990.083333	0.413535
1990.166667	0.237789
1990.250000	0.340261
1990.333333	0.447316
1990.416667	0.263159
1990.500000	0.284238
1990.583333	0.217392
1990.666667	-0.101066
1990.750000	0.152664
1990.833333	0.112281
1990.916667	0.045912
1991.000000	0.231364
1991.083333	0.241476
1991.166667	0.085940
1991.250000	0.072267
1991.333333	-0.054696
1991.416667	-0.077525
1991.500000	0.051835
1991.583333	0.013903
1991.666667	-0.155604
1991.750000	-0.081872
1991.833333	0.069871
1991.916667	0.263345
1992.000000	0.299926
1992.083333	0.346098
1992.166667	0.252180
1992.250000	0.275072
1992.333333	0.224034
1992.416667	0.088164
1992.500000	-0.247966
1992.583333	0.005908
1992.666667	0.289890
1992.750000	0.176101
1992.833333	-0.057067
1992.916667	0.052043
1993.000000	0.152893
1993.083333	-0.051583
1993.166667	0.264510
1993.250000	-0.003419
1993.333333	-0.257431
1993.416667	-0.232591
1993.500000	-0.165245
1993.583333	-0.116892
1993.666667	-0.156036
1993.750000	-0.210869
1993.833333	0.253437
1993.916667	0.242045
1994.000000	0.319118
1994.083333	0.505455
1994.166667	0.404237
1994.250000	0.232479
1994.333333	0.013359
1994.416667	0.024253
1994.500000	-0.116540
1994.583333	-0.393096
1994.666667	-0.531858
1994.750000	-0.221619
1994.833333	0.106477
1994.916667	0.089370
1995.000000	0.241603
1995.083333	0.176050
1995.166667	0.166079
1995.250000	0.107943
1995.333333	0.041540
1995.416667	0.235616
1995.500000	0.285967
1995.583333	0.368287
1995.666667	0.391888
1995.750000	0.407569
1995.833333	0.580243
1995.916667	0.506754
1996.000000	0.609812
1996.083333	0.459139
1996.166667	0.450364
1996.250000	0.551755
1996.333333	0.433869
1996.416667	0.418404
1996.500000	0.726140
1996.583333	0.520673
1996.666667	0.544630
1996.750000	0.580584
1996.833333	0.389355
1996.916667	0.431951
1997.000000	0.339102
1997.083333	0.500295
1997.166667	0.295649
1997.250000	0.337733
1997.333333	0.171585
1997.416667	0.157474
1997.500000	-0.070808
1997.583333	-0.308138
1997.666667	-0.240126
1997.750000	0.107460
1997.833333	0.188850
1997.916667	0.501074
1998.000000	0.290384
1998.083333	0.447221
1998.166667	0.298739
1998.250000	0.375273
1998.333333	0.500828
1998.416667	0.696336
1998.500000	1.076542
1998.583333	0.912354
1998.666667	0.934081
1998.750000	0.926249
1998.833333	0.869978
1998.916667	0.685270
1999.000000	1.033988
1999.083333	0.781915
1999.166667	0.700586
1999.250000	0.548876
1999.333333	0.300893
1999.416667	0.252249
1999.500000	0.299187
1999.583333	0.063464
1999.666667	0.206807
1999.750000	0.522219
1999.833333	0.502133
1999.916667	0.597101
2000.000000	0.803351
2000.083333	0.703556
2000.166667	0.607699
2000.250000	0.741723
2000.333333	0.461001
2000.416667	0.268115
2000.500000	0.151102
2000.583333	0.266325
2000.666667	0.362946
2000.750000	0.547844
2000.833333	0.736246
2000.916667	0.553219
2001.000000	0.932117
2001.083333	0.875464
2001.166667	0.893504
2001.250000	0.775320
2001.333333	0.498218
2001.416667	0.434963
2001.500000	0.262242
2001.583333	0.104234
2001.666667	0.245023
2001.750000	0.512591
2001.833333	0.630114
2001.916667	0.491668
2002.000000	0.729607
2002.083333	0.616603
2002.166667	0.613240
2002.250000	0.867165
2002.333333	0.680442
2002.416667	0.414121
2002.500000	0.219062
2002.583333	0.118535
2002.666667	0.006919
2002.750000	0.349227
2002.833333	0.502919
2002.916667	0.538073
2003.000000	0.604953
2003.083333	0.507453
2003.166667	0.449443
2003.250000	0.554369
2003.333333	0.363510
2003.416667	0.099220
2003.500000	0.103359
2003.583333	0.208161
2003.666667	0.193253
2003.750000	0.567434
2003.833333	0.606590
2003.916667	0.539195
2004.000000	0.585869
2004.083333	0.618852
2004.166667	0.640729
2004.250000	0.575306
2004.333333	0.438150
2004.416667	0.076652
2004.500000	-0.056509
2004.583333	-0.418109
2004.666667	-0.191584
2004.750000	-0.051287
2004.833333	0.309220
2004.916667	0.611115
2005.000000	0.679644
2005.083333	0.479782
2005.166667	0.536534
2005.250000	0.381749
2005.333333	0.173010
2005.416667	0.238024
2005.500000	0.427661
2005.583333	0.360745
2005.666667	0.346060
2005.750000	0.720513
2005.833333	0.604876
2005.916667	0.670398
2006.000000	0.781828
2006.083333	0.714490
2006.166667	0.489216
2006.250000	0.473099
2006.333333	0.337750
2006.416667	0.217175
2006.500000	0.116454
2006.583333	-0.179206
2006.666667	-0.094913
2006.750000	-0.245791
2006.833333	0.119563
2006.916667	0.474993
2007.000000	0.646735
2007.083333	0.415172
2007.166667	0.241648
2007.250000	0.209728
2007.333333	0.267218
2007.416667	0.442622
2007.500000	0.140709
2007.583333	0.077052
2007.666667	0.166574
2007.750000	0.344412
2007.833333	0.407129
2007.916667	0.548049
2008.000000	0.558164
2008.083333	0.771159
2008.166667	0.758991
2008.250000	0.531074
2008.333333	0.001363
2008.416667	-0.087630
2008.500000	0.031668
2008.583333	0.203470
2008.666667	0.446701
2008.750000	0.542162
2008.833333	0.609328
2008.916667	0.966469
2009.000000	0.924859
2009.083333	0.750382
2009.166667	0.638717
2009.250000	0.641559
2009.333333	0.468332
2009.416667	0.436743
2009.500000	0.378353
2009.583333	0.354556
2009.666667	0.368761
2009.750000	0.267784
2009.833333	0.248077
2009.916667	0.331267
2010.000000	0.447955
2010.083333	0.466411
2010.166667	0.679395
2010.250000	0.688075
2010.333333	0.704835
2010.416667	0.858839
2010.500000	1.073453
2010.583333	1.079743
2010.666667	1.141051
2010.750000	0.953420
2010.833333	0.777958
2010.916667	0.914842
2011.000000	0.845343
2011.083333	0.774292
2011.166667	0.576056
2011.250000	0.432343
2011.333333	0.271323
2011.416667	0.018931
2011.500000	-0.020131
2011.583333	-0.020844
2011.666667	0.056353
2011.750000	0.232611
2011.833333	0.480768
2011.916667	0.654163
2012.000000	0.726783
2012.083333	0.670786
2012.166667	0.546055
2012.250000	0.498848
2012.333333	0.499151
2012.416667	-0.012268
2012.500000	0.116490
2012.583333	-0.219454
2012.666667	-0.086768
2012.750000	0.259412
2012.833333	0.431244
2012.916667	0.625348
2013.000000	0.637096
2013.083333	0.773789
2013.166667	0.698512
2013.250000	0.754180
2013.333333	0.761736
2013.416667	0.660085
2013.500000	0.607779
2013.583333	0.420777
2013.666667	0.422548
2013.750000	0.440434
2013.833333	0.486494
2013.916667	0.803874
2014.000000	0.825199
2014.083333	0.489687
2014.166667	0.444143
2014.250000	0.652911
2014.333333	0.767025
2014.416667	0.775097
2014.500000	0.303333
2014.583333	0.141464
2014.666667	0.143425
2014.750000	0.128416
2014.833333	0.291837
2014.916667	0.616417
2015.000000	0.747814
2015.083333	0.615328
2015.166667	0.450223
2015.250000	0.449377
2015.333333	0.341815
2015.416667	0.298393
2015.500000	0.121442
2015.583333	-0.062579
2015.666667	0.033268
2015.750000	-0.226492
2015.833333	0.292878
2015.916667	0.616130
2016.000000	0.854107
2016.083333	0.800068
2016.166667	0.932822
2016.250000	0.792099
2016.333333	0.890418
2016.416667	1.017854
2016.500000	0.956707
2016.583333	0.745579
2016.666667	1.034097
2016.750000	1.080301
2016.833333	0.867351
2016.916667	0.711697
2017.000000	0.894067
2017.083333	0.663542
2017.166667	0.735858
2017.250000	0.585711
2017.333333	0.655862
2017.416667	0.544281
2017.500000	0.620947
2017.583333	0.691799
2017.666667	0.654041
2017.750000	0.846068
2017.833333	0.769720
2017.916667	0.724571
2018.000000	0.827895
2018.083333	0.674737
2018.166667	0.726391
2018.250000	0.659460
2018.333333	0.524502
2018.416667	0.367907
2018.500000	0.298962
2018.583333	0.239183
2018.666667	0.167577
2018.750000	0.471064
2018.833333	0.661170
2018.916667	0.588505
2019.000000	0.465018
2019.083333	0.258214
2019.166667	0.398577
2019.250000	0.276247
2019.333333	0.337718
2019.416667	0.274466
2019.500000	0.184877
2019.583333	-0.073545
2019.666667	-0.107030
2019.750000	0.357810
2019.833333	0.424787
2019.916667	0.757304
2020.000000	0.820355
2020.083333	0.765250
2020.166667	0.808077
2020.250000	0.662190
2020.333333	0.491435
2020.416667	0.659099
2020.500000	0.708333
2020.583333	0.793647
2020.666667	0.772868
2020.750000	0.828252
2020.833333	0.868355
2020.916667	0.845603
2021.000000	1.096095
2021.083333	0.914159
2021.166667	0.866095
2021.250000	0.770359
2021.333333	0.595660
2021.416667	0.569955
2021.500000	0.785969
2021.583333	0.964886
2021.666667	0.808102
2021.750000	1.007051
2021.833333	1.018439
2021.916667	0.977511
2022.000000	1.098295
2022.083333	0.995509
2022.166667	1.092665
2022.250000	0.980056
2022.333333	0.920084
2022.416667	1.031578
2022.500000	0.886373
2022.583333	0.720633
2022.666667	0.953020
2022.750000	0.888394
2022.833333	0.977300
2022.916667	0.998492
2023.000000	0.955354
