1950.000000	-0.022050
1950.083333	-0.009207
1950.166667	-0.112369
1950.250000	-0.482434
1950.333333	-0.823239
1950.416667	-0.801983
1950.500000	-0.432950
1950.583333	-0.346644
1950.666667	-0.367953
1950.750000	-0.522481
1950.833333	-0.571042
1950.916667	-1.010126
1951.000000	-1.163493
1951.083333	-0.995782
1951.166667	-0.921925
1951.250000	-0.322607
1951.333333	-0.387397
1951.416667	-0.343022
1951.500000	-0.263117
1951.583333	-0.131584
1951.666667	-0.072217
1951.750000	-0.126909
1951.833333	-0.220913
1951.916667	-0.294239
1952.000000	0.165450
1952.083333	0.143000
1952.166667	0.254962
1952.250000	0.274114
1952.333333	0.172000
1952.416667	0.176088
1952.500000	0.166811
1952.583333	0.001059
1952.666667	0.240823
1952.750000	0.241727
1952.833333	0.270436
1952.916667	0.099937
1953.000000	0.081731
1953.083333	-0.102916
1953.166667	0.140364
1953.250000	-0.037621
1953.333333	-0.122542
1953.416667	-0.269671
1953.500000	-0.031958
1953.583333	-0.163734
1953.666667	-0.068866
1953.750000	0.148711
1953.833333	0.030865
1953.916667	-0.216016
1954.000000	-0.167784
1954.083333	-0.188347
1954.166667	-0.170245
1954.250000	-0.199955
1954.333333	-0.311427
1954.416667	-0.355103
1954.500000	-0.349710
1954.583333	-0.381211
1954.666667	-0.249660
1954.750000	-0.043401
1954.833333	-0.134996
1954.916667	-0.407415
1955.000000	-0.522553
1955.083333	-0.560036
1955.166667	-0.476885
1955.250000	-0.494871
1955.333333	-0.156103
1955.416667	-0.166385
1955.500000	0.032916
1955.583333	-0.201468
1955.666667	-0.252823
1955.750000	-0.327899
1955.833333	-0.294722
1955.916667	-0.676246
1956.000000	-0.445479
1956.083333	-0.604862
1956.166667	-0.540056
1956.250000	-0.872636
1956.333333	-0.282495
1956.416667	-0.129034
1956.500000	-0.069613
1956.583333	-0.067676
1956.666667	-0.213351
1956.750000	-0.383872
1956.833333	-0.492854
1956.916667	-0.162818
1957.000000	0.005175
1957.083333	0.637538
1957.166667	0.383882
1957.250000	0.105156
1957.333333	-0.071036
1957.416667	0.049741
1957.500000	0.007702
1957.583333	-0.137507
1957.666667	-0.109883
1957.750000	-0.042131
1957.833333	-0.099705
1957.916667	-0.033978
1958.000000	0.167371
1958.083333	0.099399
1958.166667	-0.003591
1958.250000	-0.202388
1958.333333	-0.384759
1958.416667	-0.301737
1958.500000	0.029330
1958.583333	-0.036862
1958.666667	-0.187127
1958.750000	0.060224
1958.833333	0.238273
1958.916667	0.474773
1959.000000	0.586332
1959.083333	0.556318
1959.166667	0.705317
1959.250000	0.658637
1959.333333	0.304204
1959.416667	0.236135
1959.500000	-0.056075
1959.583333	-0.135390
1959.666667	-0.031227
1959.750000	0.017228
1959.833333	0.052717
1959.916667	-0.114164
1960.000000	0.011667
1960.083333	-0.109579
1960.166667	0.459797
1960.250000	0.035582
1960.333333	0.467238
1960.416667	0.234965
1960.500000	0.326862
1960.583333	0.199743
1960.666667	-0.032516
1960.750000	-0.224965
1960.833333	-0.334930
1960.916667	-0.302007
1961.000000	-0.465568
1961.083333	-0.624405
1961.166667	-0.336445
1961.250000	-0.285002
1961.333333	-0.109129
1961.416667	-0.007103
1961.500000	0.174565
1961.583333	0.047518
1961.666667	0.129397
1961.750000	-0.042002
1961.833333	-0.160588
1961.916667	-0.093386
1962.000000	0.105209
1962.083333	0.185014
1962.166667	0.318778
1962.250000	0.361169
1962.333333	0.528443
1962.416667	0.196731
1962.500000	0.175906
1962.583333	0.049201
1962.666667	-0.021416
1962.750000	-0.093698
1962.833333	-0.074213
1962.916667	-0.119643
1963.000000	-0.228162
1963.083333	-0.201630
1963.166667	0.055162
1963.250000	0.047929
1963.333333	0.274193
1963.416667	0.065541
1963.500000	-0.116901
1963.583333	0.017087
1963.666667	-0.104501
1963.750000	-0.039471
1963.833333	0.289918
1963.916667	0.367270
1964.000000	0.024455
1964.083333	0.184339
1964.166667	0.365777
1964.250000	0.044548
1964.333333	-0.379332
1964.416667	-0.272518
1964.500000	-0.201563
1964.583333	-0.243639
1964.666667	-0.542851
1964.750000	-0.277946
1964.833333	-0.352133
1964.916667	-0.775272
1965.000000	-0.324898
1965.083333	0.580495
1965.166667	0.393827
1965.250000	0.140630
1965.333333	0.025529
1965.416667	-0.066975
1965.500000	-0.263420
1965.583333	-0.125879
1965.666667	0.114973
1965.750000	0.095733
1965.833333	-0.182136
1965.916667	-0.019592
1966.000000	0.034971
1966.083333	-0.422111
1966.166667	-0.249142
1966.250000	0.104438
1966.333333	-0.166002
1966.416667	0.141902
1966.500000	0.093177
1966.583333	-0.027190
1966.666667	0.156625
1966.750000	-0.062637
1966.833333	0.454105
1966.916667	0.990228
1967.000000	0.409343
1967.083333	0.324426
1967.166667	-0.197146
1967.250000	-0.421455
1967.333333	-0.485099
1967.416667	-0.630761
1967.500000	-0.633549
1967.583333	-0.499041
1967.666667	-0.134071
1967.750000	-0.347924
1967.833333	-0.203495
1967.916667	0.037193
1968.000000	0.118683
1968.083333	-0.185673
1968.166667	-0.020503
1968.250000	0.213358
1968.333333	-0.142390
1968.416667	-0.230284
1968.500000	-0.210927
1968.583333	0.044129
1968.666667	0.386659
1968.750000	0.561822
1968.833333	0.488964
1968.916667	0.752574
1969.000000	0.695439
1969.083333	1.155423
1969.166667	0.909548
1969.250000	0.500771
1969.333333	0.352554
1969.416667	0.218064
1969.500000	-0.062453
1969.583333	0.157110
1969.666667	0.138353
1969.750000	0.248080
1969.833333	0.076594
1969.916667	-0.441395
1970.000000	-0.629312
1970.083333	-0.614740
1970.166667	-0.367453
1970.250000	-0.320777
1970.333333	-0.419653
1970.416667	-0.358276
1970.500000	-0.004185
1970.583333	-0.129939
1970.666667	-0.059412
1970.750000	-0.359623
1970.833333	-0.145547
1970.916667	0.174812
1971.000000	0.343918
1971.083333	0.603746
1971.166667	-0.023832
1971.250000	-0.165450
1971.333333	-0.172392
1971.416667	-0.281622
1971.500000	-0.550281
1971.583333	-0.311961
1971.666667	-0.213263
1971.750000	-0.209304
1971.833333	-0.492948
1971.916667	-0.311226
1972.000000	0.649983
1972.083333	0.571793
1972.166667	0.390030
1972.250000	0.417675
1972.333333	0.331433
1972.416667	0.337364
1972.500000	0.520181
1972.583333	0.630234
1972.666667	0.496346
1972.750000	0.562141
1972.833333	0.661001
1972.916667	1.015107
1973.000000	1.214787
1973.083333	1.319720
1973.166667	1.061030
1973.250000	1.121325
1973.333333	0.906373
1973.416667	0.926402
1973.500000	0.978778
1973.583333	0.915006
1973.666667	0.642694
1973.750000	0.672003
1973.833333	0.783318
1973.916667	0.476668
1974.000000	0.079834
1974.083333	-0.101455
1974.166667	-0.117368
1974.250000	0.306995
1974.333333	0.236360
1974.416667	0.123129
1974.500000	0.276963
1974.583333	0.461485
1974.666667	0.271961
1974.750000	0.336175
1974.833333	0.342378
1974.916667	0.185429
1975.000000	0.193501
1975.083333	0.041493
1975.166667	-0.050647
1975.250000	-0.321033
1975.333333	0.009617
1975.416667	0.066787
1975.500000	-0.074395
1975.583333	-0.067561
1975.666667	-0.337046
1975.750000	-0.336915
1975.833333	-0.247160
1975.916667	-0.567660
1976.000000	-0.688711
1976.083333	-0.663841
1976.166667	-0.635554
1976.250000	-0.646606
1976.333333	-0.772666
1976.416667	-0.477166
1976.500000	-0.561709
1976.583333	-0.339822
1976.666667	-0.128724
1976.750000	-0.325964
1976.833333	-0.500561
1976.916667	0.160956
1977.000000	0.117151
1977.083333	-0.008492
1977.166667	-0.126695
1977.250000	-0.083259
1977.333333	-0.000399
1977.416667	-0.051657
1977.500000	-0.402443
1977.583333	0.075565
1977.666667	-0.188482
1977.750000	-0.023854
1977.833333	-0.325370
1977.916667	-0.159596
1978.000000	-0.341553
1978.083333	-0.205799
1978.166667	-0.325554
1978.250000	-0.494924
1978.333333	-0.337676
1978.416667	-0.215833
1978.500000	0.073230
1978.583333	-0.165028
1978.666667	-0.259368
1978.750000	-0.082038
1978.833333	-0.198671
1978.916667	-0.363187
1979.000000	-0.158273
1979.083333	-0.231438
1979.166667	-0.406770
1979.250000	0.139630
