1950.000000	-0.957234
1950.083333	-0.648314
1950.166667	-0.297726
1950.250000	0.354660
1950.333333	0.569234
1950.416667	0.059732
1950.500000	0.447187
1950.583333	0.963510
1950.666667	0.229266
1950.750000	-0.385773
1950.833333	-0.467735
1950.916667	0.042485
1951.000000	0.051802
1951.083333	-0.355460
1951.166667	-0.353411
1951.250000	-0.797148
1951.333333	-0.223734
1951.416667	-0.146612
1951.500000	-0.131256
1951.583333	0.141511
1951.666667	-0.536393
1951.750000	-0.453755
1951.833333	-0.153929
1951.916667	1.054129
1952.000000	0.682273
1952.083333	-0.296585
1952.166667	0.212536
1952.250000	-0.517280
1952.333333	-0.460200
1952.416667	-0.154288
1952.500000	0.254504
1952.583333	-0.026808
1952.666667	-0.381000
1952.750000	-0.218087
1952.833333	-0.287851
1952.916667	-0.956629
1953.000000	-0.732939
1953.083333	-0.562141
1953.166667	-0.303484
1953.250000	-0.308566
1953.333333	-0.206093
1953.416667	-0.316142
1953.500000	-0.241747
1953.583333	-0.357993
1953.666667	-0.541256
1953.750000	-0.185536
1953.833333	-0.449423
1953.916667	-0.333683
1954.000000	-0.002495
1954.083333	0.358682
1954.166667	-0.507973
1954.250000	-0.362089
1954.333333	-0.451168
1954.416667	-0.509973
1954.500000	-0.155774
1954.583333	-0.139092
1954.666667	-0.007612
1954.750000	0.359252
1954.833333	0.858771
1954.916667	0.545653
1955.000000	0.269507
1955.083333	0.910921
1955.166667	0.802065
1955.250000	0.855541
1955.333333	0.691841
1955.416667	0.324508
1955.500000	0.208834
1955.583333	0.027651
1955.666667	0.410487
1955.750000	0.114501
1955.833333	0.521568
1955.916667	0.658790
1956.000000	0.946183
1956.083333	1.064180
1956.166667	1.553646
1956.250000	1.148738
1956.333333	0.816522
1956.416667	0.624726
1956.500000	0.945635
1956.583333	0.834829
1956.666667	1.665121
1956.750000	1.150438
1956.833333	0.272895
1956.916667	0.087757
1957.000000	-0.138089
1957.083333	0.299887
1957.166667	0.314595
1957.250000	0.223284
1957.333333	0.350216
1957.416667	0.445128
1957.500000	-0.061803
1957.583333	0.025061
1957.666667	0.286009
1957.750000	0.494411
1957.833333	0.630282
1957.916667	0.306018
1958.000000	-0.098982
1958.083333	-0.696872
1958.166667	-0.864706
1958.250000	-0.351242
1958.333333	-0.091270
1958.416667	-0.037371
1958.500000	-0.019841
1958.583333	-0.296277
1958.666667	-0.400372
1958.750000	-0.230993
1958.833333	-0.623158
1958.916667	-0.839801
1959.000000	-1.212598
1959.083333	-0.977122
1959.166667	-1.241176
1959.250000	-0.915470
1959.333333	-0.103855
1959.416667	0.171463
1959.500000	-0.452058
1959.583333	-0.174994
1959.666667	0.339788
1959.750000	-0.066028
1959.833333	-0.087019
1959.916667	0.658296
1960.000000	0.762090
1960.083333	0.619113
1960.166667	0.260779
1960.250000	-0.292547
1960.333333	-0.110898
1960.416667	-0.531986
1960.500000	-0.878916
1960.583333	-0.322681
1960.666667	-0.188320
1960.750000	0.019890
1960.833333	0.079054
1960.916667	-0.532611
1961.000000	0.380940
1961.083333	0.695889
1961.166667	0.292928
1961.250000	0.160783
1961.333333	0.475993
1961.416667	0.132346
1961.500000	0.337714
1961.583333	-0.030201
1961.666667	0.174557
1961.750000	0.528723
1961.833333	0.503624
1961.916667	0.012588
1962.000000	-0.376733
1962.083333	-0.853249
1962.166667	-1.241097
1962.250000	-1.267125
1962.333333	-0.781223
1962.416667	-0.472589
1962.500000	-0.429819
1962.583333	-0.558978
1962.666667	0.029749
1962.750000	-0.038319
1962.833333	-0.300486
1962.916667	-0.670735
1963.000000	-0.261897
1963.083333	-0.698572
1963.166667	-0.309325
1963.250000	-0.255427
1963.333333	-0.221556
1963.416667	-0.228880
1963.500000	0.332148
1963.583333	0.374883
1963.666667	-0.314294
1963.750000	-0.146374
1963.833333	0.001836
1963.916667	-0.198070
1964.000000	0.151514
1964.083333	0.108130
1964.166667	-0.446344
1964.250000	-0.189839
1964.333333	-0.194197
1964.416667	-0.100860
1964.500000	0.372609
1964.583333	0.222409
1964.666667	0.062881
1964.750000	0.299277
1964.833333	-0.055839
1964.916667	0.158759
1965.000000	0.055562
1965.083333	-0.434624
1965.166667	-0.823583
1965.250000	-0.467107
1965.333333	0.186013
1965.416667	-0.252935
1965.500000	0.373253
1965.583333	0.002298
1965.666667	-0.088908
1965.750000	-0.143553
1965.833333	-0.290167
1965.916667	-1.395834
1966.000000	-0.988573
1966.083333	-0.893891
1966.166667	-0.471092
1966.250000	-0.512901
1966.333333	-0.099526
1966.416667	-0.243441
1966.500000	-0.694235
1966.583333	0.077139
1966.666667	0.314050
1966.750000	0.261523
1966.833333	0.152759
1966.916667	0.009365
1967.000000	-0.105516
1967.083333	0.481829
1967.166667	-0.027500
1967.250000	0.023608
1967.333333	0.331150
1967.416667	0.715481
1967.500000	1.098072
1967.583333	1.207437
1967.666667	0.804854
1967.750000	0.116660
1967.833333	-0.175504
1967.916667	-0.285585
1968.000000	-0.566744
1968.083333	-0.976096
1968.166667	-0.253749
1968.250000	-0.069246
1968.333333	-0.533532
1968.416667	-0.647628
1968.500000	-0.418421
1968.583333	0.057311
1968.666667	-0.443935
1968.750000	0.290257
1968.833333	0.763303
1968.916667	0.455467
1969.000000	-0.428138
1969.083333	0.047228
1969.166667	0.232126
1969.250000	0.990458
1969.333333	0.763816
1969.416667	0.621900
1969.500000	0.175505
1969.583333	0.098279
1969.666667	-0.583158
1969.750000	-0.332458
1969.833333	-0.474301
1969.916667	0.152601
1970.000000	0.192472
1970.083333	-0.168684
1970.166667	-1.185124
1970.250000	-0.410507
1970.333333	-0.348271
1970.416667	0.334887
1970.500000	-0.072512
1970.583333	-0.102628
1970.666667	0.056435
1970.750000	0.697531
1970.833333	0.815815
1970.916667	1.339299
1971.000000	1.749636
1971.083333	1.736939
1971.166667	1.721484
1971.250000	2.163952
1971.333333	1.288400
1971.416667	0.231024
1971.500000	0.572569
1971.583333	0.817332
1971.666667	-0.079198
1971.750000	-0.166755
1971.833333	0.350484
1971.916667	0.625120
1972.000000	0.310276
1972.083333	-0.144929
1972.166667	1.104176
1972.250000	1.239566
1972.333333	0.844431
1972.416667	0.063426
1972.500000	-0.127781
1972.583333	-0.056546
1972.666667	0.223104
1972.750000	-0.093801
1972.833333	-0.076780
1972.916667	0.298651
1973.000000	0.191637
1973.083333	0.054117
1973.166667	0.084347
1973.250000	0.298675
1973.333333	-0.145532
1973.416667	-0.190820
1973.500000	-0.138623
1973.583333	-0.074147
1973.666667	-0.103454
1973.750000	-0.163278
1973.833333	0.210634
1973.916667	0.419879
1974.000000	1.483143
1974.083333	2.278652
1974.166667	1.468834
1974.250000	0.430171
1974.333333	0.615409
1974.416667	0.744947
1974.500000	0.694435
1974.583333	0.194795
1974.666667	-0.519517
1974.750000	0.115226
1974.833333	0.112948
1974.916667	0.609006
1975.000000	0.177777
1975.083333	0.238471
1975.166667	0.177140
1975.250000	0.127355
1975.333333	-0.008309
1975.416667	0.279242
1975.500000	-0.055681
1975.583333	-0.081168
1975.666667	0.058587
1975.750000	-0.126464
1975.833333	-0.005897
1975.916667	0.386765
1976.000000	0.855271
1976.083333	0.437649
1976.166667	0.629364
1976.250000	0.758916
1976.333333	0.709787
1976.416667	0.631243
1976.500000	0.459477
1976.583333	0.238829
1976.666667	-0.227109
1976.750000	-0.602327
1976.833333	-0.403857
1976.916667	-1.010410
1977.000000	-0.722881
1977.083333	-0.565242
1977.166667	0.409106
1977.250000	0.021248
1977.333333	0.076129
1977.416667	-0.254949
1977.500000	0.137043
1977.583333	0.058281
1977.666667	-0.538268
1977.750000	-0.563610
1977.833333	-0.994642
1977.916667	-0.913288
1978.000000	0.374892
