1950.000000	-0.211883
1950.083333	-0.390369
1950.166667	-0.379424
1950.250000	-0.454656
1950.333333	-0.350824
1950.416667	-0.548865
1950.500000	-0.446130
1950.583333	-0.077400
1950.666667	-0.190064
1950.750000	0.011036
1950.833333	-0.398809
1950.916667	-0.530098
1951.000000	-0.472615
1951.083333	-0.850647
1951.166667	-0.324013
1951.250000	-0.734923
1951.333333	-0.212811
1951.416667	0.022491
1951.500000	-0.184272
1951.583333	-0.330474
1951.666667	0.302475
1951.750000	0.270656
1951.833333	0.344696
1951.916667	0.342195
1952.000000	-0.052543
1952.083333	0.099406
1952.166667	0.004593
1952.250000	0.377810
1952.333333	0.089396
1952.416667	0.101473
1952.500000	-0.254252
1952.583333	-0.360720
1952.666667	-0.418288
1952.750000	-0.429006
1952.833333	-0.338155
1952.916667	-0.255724
1953.000000	-0.121025
1953.083333	0.206782
1953.166667	0.585657
1953.250000	-0.053670
1953.333333	-0.046707
1953.416667	0.238868
1953.500000	-0.018660
1953.583333	0.023866
1953.666667	-0.042306
1953.750000	0.029730
1953.833333	0.124670
1953.916667	0.553580
1954.000000	0.229841
1954.083333	0.275427
1954.166667	0.276582
1954.250000	0.148250
1954.333333	0.064738
1954.416667	-0.201279
1954.500000	-0.348010
1954.583333	-0.385799
1954.666667	-0.278202
1954.750000	-0.569774
1954.833333	-0.257259
1954.916667	-0.081526
1955.000000	0.072875
1955.083333	-0.172874
1955.166667	-0.042577
1955.250000	-0.277283
1955.333333	-0.446262
1955.416667	-0.577207
1955.500000	-0.440653
1955.583333	-0.542514
1955.666667	-0.199217
1955.750000	-0.271891
1955.833333	-0.241092
1955.916667	-0.130398
1956.000000	-0.028572
1956.083333	-0.056060
1956.166667	0.246167
1956.250000	0.021499
1956.333333	-0.541863
1956.416667	-0.411029
1956.500000	-0.845272
1956.583333	-0.639632
1956.666667	-0.440212
1956.750000	-0.472613
1956.833333	-0.485575
1956.916667	-0.223937
1957.000000	-0.081080
1957.083333	-0.501854
1957.166667	-0.610700
1957.250000	-0.412817
1957.333333	-0.059682
1957.416667	0.061945
1957.500000	-0.048312
1957.583333	-0.095107
1957.666667	-0.118892
1957.750000	-0.006286
1957.833333	0.365880
1957.916667	0.678319
1958.000000	0.662812
1958.083333	0.516723
1958.166667	0.152371
1958.250000	0.357805
1958.333333	0.444730
1958.416667	0.604126
1958.500000	0.445479
1958.583333	0.421609
1958.666667	0.080900
1958.750000	-0.088169
1958.833333	-0.063747
1958.916667	0.134492
1959.000000	0.231504
1959.083333	0.258842
1959.166667	0.126808
1959.250000	0.583758
1959.333333	0.790294
1959.416667	0.397891
1959.500000	0.127997
1959.583333	0.028229
1959.666667	-0.425468
1959.750000	-0.200692
1959.833333	-0.265272
1959.916667	-0.138453
1960.000000	-0.206722
1960.083333	-0.012005
1960.166667	0.114164
1960.250000	0.019039
1960.333333	0.051679
1960.416667	0.280923
1960.500000	0.354554
1960.583333	0.043790
1960.666667	-0.079658
1960.750000	-0.002201
1960.833333	0.135630
1960.916667	0.114251
1961.000000	0.084792
1961.083333	0.026467
1961.166667	0.026883
1961.250000	-0.086386
1961.333333	0.149647
1961.416667	-0.143451
1961.500000	0.172869
1961.583333	0.365694
1961.666667	0.106804
1961.750000	-0.120983
1961.833333	-0.308110
1961.916667	-0.297103
1962.000000	-0.371453
1962.083333	-0.077599
1962.166667	-0.085902
1962.250000	0.031139
1962.333333	-0.025664
1962.416667	-0.007215
1962.500000	0.037539
1962.583333	0.097325
1962.666667	0.168159
