1950.000000	0.505447
1950.083333	0.599415
1950.166667	0.724507
1950.250000	0.003098
1950.333333	-0.304678
1950.416667	-0.534258
1950.500000	-0.574093
1950.583333	-0.003580
1950.666667	-0.162201
1950.750000	-0.282958
1950.833333	-0.098421
1950.916667	0.052446
1951.000000	0.229033
1951.083333	-0.343343
1951.166667	0.050306
1951.250000	-0.266791
1951.333333	0.138670
1951.416667	0.190802
1951.500000	0.311724
1951.583333	0.487763
1951.666667	0.699264
1951.750000	0.555704
1951.833333	0.168733
1951.916667	0.227582
1952.000000	0.076129
1952.083333	0.068197
1952.166667	0.015921
1952.250000	-0.191141
1952.333333	0.136616
1952.416667	-0.259190
1952.500000	-0.880774
1952.583333	-0.292808
1952.666667	-0.120660
1952.750000	-0.211741
1952.833333	-0.127344
1952.916667	-0.247711
1953.000000	-0.379363
1953.083333	-0.365678
1953.166667	-0.278135
1953.250000	0.033933
1953.333333	0.411937
1953.416667	0.522724
1953.500000	1.178549
1953.583333	0.937856
1953.666667	0.696140
1953.750000	0.350727
1953.833333	0.358801
1953.916667	-0.218811
1954.000000	-0.069165
1954.083333	-0.247590
1954.166667	-0.536211
1954.250000	-0.145625
1954.333333	0.052931
1954.416667	0.150218
1954.500000	-0.147824
1954.583333	0.273600
1954.666667	0.647904
1954.750000	0.363927
1954.833333	0.243677
1954.916667	0.147254
1955.000000	0.108378
1955.083333	0.456284
1955.166667	0.144899
1955.250000	-0.348680
1955.333333	-0.151871
1955.416667	-0.406782
1955.500000	-0.737667
1955.583333	0.217132
1955.666667	-0.158421
1955.750000	-0.940021
1955.833333	-0.361703
1955.916667	0.062277
1956.000000	-0.177618
1956.083333	0.040896
1956.166667	-0.048822
1956.250000	-0.354477
1956.333333	-0.004317
1956.416667	-0.223875
1956.500000	-0.024702
1956.583333	0.098144
1956.666667	-0.276367
1956.750000	-0.270380
1956.833333	-0.216904
1956.916667	-0.379557
1957.000000	0.046208
1957.083333	0.131940
1957.166667	0.306502
1957.250000	0.198436
1957.333333	0.805186
1957.416667	0.993089
1957.500000	0.941846
1957.583333	0.728912
1957.666667	0.404696
1957.750000	0.847687
1957.833333	0.853505
1957.916667	0.410480
1958.000000	0.083302
1958.083333	0.072790
1958.166667	0.657509
1958.250000	0.965809
1958.333333	0.597549
1958.416667	0.506913
1958.500000	-0.114038
1958.583333	-0.196195
1958.666667	0.572611
1958.750000	0.097033
1958.833333	-0.054638
1958.916667	-0.013198
1959.000000	0.081226
1959.083333	0.326728
1959.166667	-0.145166
1959.250000	-0.166696
1959.333333	0.123325
1959.416667	0.311322
1959.500000	0.306361
1959.583333	0.020363
1959.666667	0.385185
1959.750000	0.602355
1959.833333	0.894476
1959.916667	-0.030996
1960.000000	-0.129728
1960.083333	0.119796
1960.166667	0.230212
1960.250000	-0.211665
1960.333333	-0.186524
