1950.000000	-0.159794
1950.083333	-0.470715
1950.166667	-0.220444
1950.250000	-0.015057
1950.333333	-0.202544
1950.416667	-0.087406
1950.500000	-0.164868
1950.583333	0.045817
1950.666667	-0.049137
1950.750000	-0.242516
1950.833333	-0.214124
1950.916667	-0.462610
1951.000000	-0.122461
1951.083333	-0.199586
1951.166667	-0.479938
1951.250000	-0.219423
1951.333333	-0.024550
1951.416667	0.038700
1951.500000	0.235094
1951.583333	-0.038995
1951.666667	-0.206423
1951.750000	-0.000091
1951.833333	0.343067
1951.916667	0.111504
1952.000000	0.205999
1952.083333	0.229222
1952.166667	0.340533
1952.250000	0.012219
1952.333333	0.069400
1952.416667	0.327153
1952.500000	0.172954
1952.583333	0.322155
1952.666667	0.423329
1952.750000	0.306440
1952.833333	0.315250
1952.916667	0.425170
1953.000000	0.570713
1953.083333	0.547197
1953.166667	0.478463
1953.250000	0.293209
1953.333333	-0.010893
1953.416667	-0.026839
1953.500000	0.011243
1953.583333	0.158930
1953.666667	0.241133
1953.750000	0.239217
1953.833333	-0.125093
1953.916667	0.186324
1954.000000	0.180029
1954.083333	-0.086076
1954.166667	0.020956
1954.250000	-0.141432
1954.333333	-0.067811
1954.416667	-0.080758
1954.500000	-0.240953
1954.583333	-0.070699
1954.666667	-0.070895
1954.750000	-0.229280
1954.833333	-0.217262
1954.916667	-0.457345
1955.000000	-0.500662
1955.083333	-0.205932
1955.166667	-0.369113
1955.250000	-0.107661
1955.333333	-0.192421
1955.416667	-0.457647
1955.500000	-0.229067
1955.583333	-0.426949
1955.666667	-0.604095
1955.750000	-0.720674
1955.833333	-0.317603
1955.916667	-0.323015
1956.000000	-0.271385
1956.083333	-0.466648
1956.166667	-0.416081
1956.250000	-0.328607
1956.333333	-0.510487
1956.416667	-0.369406
1956.500000	-0.533692
1956.583333	-0.198999
1956.666667	-0.107245
1956.750000	0.042337
1956.833333	-0.149052
1956.916667	0.091539
1957.000000	0.405536
1957.083333	0.521956
1957.166667	0.589353
1957.250000	0.473912
1957.333333	0.458187
1957.416667	0.454607
1957.500000	0.215560
1957.583333	0.233594
1957.666667	0.451228
1957.750000	0.381000
1957.833333	0.293491
1957.916667	0.064911
1958.000000	0.140298
1958.083333	0.127813
1958.166667	-0.014716
1958.250000	-0.004274
1958.333333	0.247597
1958.416667	0.367315
1958.500000	0.234801
1958.583333	0.331806
1958.666667	0.195528
1958.750000	0.255431
1958.833333	0.124004
1958.916667	0.101842
1959.000000	-0.156963
1959.083333	-0.044558
1959.166667	-0.034864
1959.250000	0.180562
1959.333333	0.211265
1959.416667	0.159782
1959.500000	0.138384
1959.583333	0.122329
1959.666667	0.331140
1959.750000	-0.002871
1959.833333	-0.041389
1959.916667	0.112215
1960.000000	0.406357
1960.083333	0.314767
1960.166667	0.608642
1960.250000	0.422477
1960.333333	0.407343
1960.416667	0.103253
1960.500000	0.183208
1960.583333	-0.002408
1960.666667	0.285267
1960.750000	0.244654
1960.833333	0.417363
1960.916667	0.577023
1961.000000	0.130287
1961.083333	0.366511
1961.166667	0.074026
1961.250000	0.371938
1961.333333	0.222816
1961.416667	0.339706
1961.500000	0.164074
1961.583333	0.350210
1961.666667	0.160575
1961.750000	0.073479
1961.833333	0.078833
1961.916667	-0.123559
1962.000000	-0.388447
1962.083333	-0.475652
1962.166667	-0.448110
1962.250000	-0.534816
1962.333333	-0.352580
1962.416667	-0.431359
1962.500000	-0.251404
1962.583333	-0.228606
1962.666667	0.059597
1962.750000	-0.035463
1962.833333	-0.003213
1962.916667	-0.128226
1963.000000	0.059990
1963.083333	-0.262261
1963.166667	-0.009525
1963.250000	-0.054609
1963.333333	0.021288
1963.416667	-0.249199
1963.500000	-0.138736
1963.583333	0.052985
1963.666667	-0.077226
1963.750000	0.203272
1963.833333	-0.023178
1963.916667	0.070179
1964.000000	-0.005700
1964.083333	-0.085593
1964.166667	-0.206703
1964.250000	-0.270996
1964.333333	-0.197645
1964.416667	-0.042262
1964.500000	-0.131761
1964.583333	-0.099757
1964.666667	-0.344843
1964.750000	0.005984
1964.833333	-0.028428
1964.916667	0.248740
1965.000000	0.272358
1965.083333	-0.115678
1965.166667	-0.049985
1965.250000	0.217574
1965.333333	0.076606
1965.416667	-0.142163
1965.500000	0.340195
1965.583333	0.262474
1965.666667	0.195133
1965.750000	0.314464
1965.833333	0.239285
1965.916667	-0.009078
1966.000000	-0.074270
1966.083333	-0.153186
1966.166667	-0.213233
1966.250000	0.031803
1966.333333	0.067573
1966.416667	0.129884
1966.500000	0.040265
1966.583333	0.104230
1966.666667	0.203329
1966.750000	0.045748
1966.833333	0.027940
1966.916667	0.022147
1967.000000	0.310538
1967.083333	-0.055481
1967.166667	-0.113579
1967.250000	-0.137652
1967.333333	-0.135866
1967.416667	0.170580
1967.500000	0.010258
1967.583333	0.057152
1967.666667	-0.114648
1967.750000	-0.293035
1967.833333	-0.363775
1967.916667	-0.213094
1968.000000	-0.206808
