1950.000000	0.178070
1950.083333	0.030446
1950.166667	-0.105815
1950.250000	-0.222699
1950.333333	-0.355823
1950.416667	-0.473189
1950.500000	-0.277508
1950.583333	-0.135325
1950.666667	-0.101389
1950.750000	-0.302862
1950.833333	-0.279138
1950.916667	-0.277284
1951.000000	-0.149412
1951.083333	-0.468155
1951.166667	-0.323906
1951.250000	-0.328992
1951.333333	-0.584877
1951.416667	-0.777111
1951.500000	-0.690895
1951.583333	-0.583425
1951.666667	-0.722823
1951.750000	-0.433646
1951.833333	-0.503157
1951.916667	-0.769200
1952.000000	-0.538769
1952.083333	-0.234624
1952.166667	-0.316932
1952.250000	-0.021627
1952.333333	-0.100702
1952.416667	-0.002420
1952.500000	0.031890
1952.583333	0.087334
1952.666667	-0.161986
1952.750000	-0.034783
1952.833333	0.081179
1952.916667	0.321510
1953.000000	0.239498
1953.083333	-0.021122
1953.166667	-0.125717
1953.250000	-0.022367
1953.333333	-0.146183
1953.416667	0.027161
1953.500000	0.046243
1953.583333	-0.154438
1953.666667	0.088702
1953.750000	0.184577
1953.833333	0.148183
1953.916667	-0.093017
1954.000000	-0.111240
1954.083333	-0.068773
1954.166667	-0.017386
1954.250000	-0.180032
1954.333333	-0.321846
1954.416667	-0.134224
1954.500000	-0.308154
1954.583333	-0.256003
1954.666667	-0.122896
1954.750000	-0.176255
1954.833333	-0.256351
1954.916667	-0.449568
1955.000000	-0.379642
1955.083333	-0.495969
1955.166667	-0.319218
1955.250000	-0.434619
1955.333333	-0.355391
1955.416667	-0.245643
1955.500000	0.000564
1955.583333	-0.131479
1955.666667	-0.043962
1955.750000	-0.458153
1955.833333	-0.557119
1955.916667	-0.338459
1956.000000	-0.133275
1956.083333	-0.189365
1956.166667	-0.442592
1956.250000	-0.525900
1956.333333	-0.134070
1956.416667	-0.075829
1956.500000	-0.205206
1956.583333	-0.335500
1956.666667	-0.370530
1956.750000	-0.411266
1956.833333	-0.760435
1956.916667	-0.521661
1957.000000	-0.434827
1957.083333	-0.100630
1957.166667	-0.106530
1957.250000	-0.220967
1957.333333	-0.331505
1957.416667	-0.126495
1957.500000	0.041467
1957.583333	-0.005858
1957.666667	0.051419
1957.750000	0.258273
1957.833333	-0.280114
1957.916667	-0.324111
1958.000000	-0.029253
1958.083333	0.058388
1958.166667	-0.178710
1958.250000	-0.250588
1958.333333	0.001432
1958.416667	0.040423
1958.500000	0.211047
1958.583333	0.316694
1958.666667	0.277246
1958.750000	0.269466
1958.833333	0.237280
1958.916667	0.512494
1959.000000	0.469674
1959.083333	0.377622
1959.166667	0.454799
1959.250000	0.645908
1959.333333	0.592630
1959.416667	0.270892
1959.500000	0.027557
1959.583333	-0.032298
1959.666667	-0.184550
1959.750000	0.018089
1959.833333	0.099551
1959.916667	-0.114936
1960.000000	-0.271757
1960.083333	-0.400728
1960.166667	-0.429604
1960.250000	-0.351021
1960.333333	-0.281089
1960.416667	-0.179885
1960.500000	0.022034
1960.583333	-0.078824
1960.666667	-0.308304
1960.750000	-0.405675
1960.833333	-0.381606
1960.916667	-0.356733
1961.000000	-0.376609
1961.083333	-0.605607
1961.166667	-0.359813
1961.250000	-0.394604
1961.333333	-0.025057
1961.416667	0.071062
1961.500000	0.096233
1961.583333	-0.082248
1961.666667	0.207226
1961.750000	-0.013914
1961.833333	-0.019062
1961.916667	0.172895
1962.000000	0.351473
1962.083333	0.116152
1962.166667	-0.102608
1962.250000	0.174743
1962.333333	0.175257
1962.416667	-0.208544
1962.500000	-0.118621
1962.583333	-0.126305
1962.666667	-0.235231
1962.750000	-0.144693
1962.833333	0.128588
1962.916667	0.193761
1963.000000	0.031878
1963.083333	0.061685
1963.166667	0.062579
1963.250000	0.323617
1963.333333	0.196650
1963.416667	-0.185063
1963.500000	-0.232809
1963.583333	-0.259981
1963.666667	-0.316207
1963.750000	-0.447346
1963.833333	-0.220546
1963.916667	-0.094615
1964.000000	-0.480336
1964.083333	-0.319569
1964.166667	-0.014464
1964.250000	-0.309981
1964.333333	-0.252390
1964.416667	-0.227003
1964.500000	-0.261268
1964.583333	-0.453270
1964.666667	-0.299367
1964.750000	-0.172394
1964.833333	-0.573185
1964.916667	-0.585355
1965.000000	-0.437583
1965.083333	-0.120185
1965.166667	-0.024290
1965.250000	-0.011382
1965.333333	0.273741
1965.416667	0.076380
1965.500000	0.284465
1965.583333	-0.049022
1965.666667	0.229699
1965.750000	0.307442
1965.833333	0.254134
1965.916667	0.384390
1966.000000	0.170268
1966.083333	0.116656
1966.166667	0.115541
1966.250000	-0.029618
1966.333333	-0.121587
1966.416667	0.009259
1966.500000	0.044360
1966.583333	-0.061630
1966.666667	-0.140761
1966.750000	-0.326033
1966.833333	0.229931
1966.916667	0.629434
1967.000000	0.372288
1967.083333	0.303699
1967.166667	0.320646
1967.250000	0.208058
1967.333333	0.263307
1967.416667	-0.003914
1967.500000	-0.160191
1967.583333	-0.194608
1967.666667	-0.040783
1967.750000	-0.253913
1967.833333	-0.223646
1967.916667	-0.191740
1968.000000	-0.008483
1968.083333	-0.232354
1968.166667	-0.010590
1968.250000	-0.082429
1968.333333	-0.681867
1968.416667	-0.917746
1968.500000	-0.840737
1968.583333	-0.340515
1968.666667	-0.367720
1968.750000	-0.048908
1968.833333	0.055077
1968.916667	0.032349
1969.000000	0.484731
1969.083333	0.789208
1969.166667	0.821157
1969.250000	0.438554
1969.333333	0.477871
1969.416667	0.228157
1969.500000	0.358951
1969.583333	0.469129
1969.666667	0.347551
1969.750000	0.251802
1969.833333	0.556717
1969.916667	-0.014517
1970.000000	-0.133566
1970.083333	0.099012
1970.166667	0.320518
1970.250000	0.068326
1970.333333	-0.008007
1970.416667	-0.266990
1970.500000	-0.209086
1970.583333	-0.292928
1970.666667	0.020517
1970.750000	-0.158572
1970.833333	-0.027248
1970.916667	0.331207
1971.000000	0.548674
1971.083333	0.949607
1971.166667	0.572801
1971.250000	0.390922
1971.333333	0.167095
1971.416667	0.096430
1971.500000	-0.280103
1971.583333	-0.006367
1971.666667	-0.066054
1971.750000	-0.292646
1971.833333	-0.407061
1971.916667	-0.654460
1972.000000	0.285668
1972.083333	0.411450
1972.166667	0.367101
1972.250000	0.226505
1972.333333	0.140950
1972.416667	0.167253
1972.500000	0.297812
1972.583333	0.221360
1972.666667	0.140107
1972.750000	0.250005
1972.833333	0.297120
1972.916667	0.354038
1973.000000	0.695248
1973.083333	0.608893
1973.166667	0.597642
1973.250000	0.586219
1973.333333	0.683141
1973.416667	0.947874
1973.500000	1.027586
1973.583333	1.018885
1973.666667	0.369386
1973.750000	0.397515
1973.833333	0.516101
1973.916667	0.447675
1974.000000	0.490106
1974.083333	0.278955
1974.166667	-0.174270
1974.250000	0.240587
1974.333333	0.208837
1974.416667	-0.092478
1974.500000	-0.044483
1974.583333	0.258130
1974.666667	0.215260
1974.750000	0.507595
1974.833333	0.273428
1974.916667	0.362242
1975.000000	0.386936
1975.083333	0.027605
1975.166667	0.251438
1975.250000	-0.103702
1975.333333	0.024054
1975.416667	0.098003
1975.500000	-0.204644
1975.583333	0.153563
1975.666667	-0.341616
1975.750000	0.045450
1975.833333	-0.153166
1975.916667	0.023885
1976.000000	-0.225548
1976.083333	-0.316456
1976.166667	-0.305534
1976.250000	-0.099835
1976.333333	-0.623646
1976.416667	-0.460175
1976.500000	-0.358704
1976.583333	-0.120306
1976.666667	0.201341
1976.750000	0.045299
1976.833333	-0.382434
1976.916667	-0.175709
1977.000000	-0.300459
1977.083333	-0.105144
1977.166667	0.245108
1977.250000	0.378902
1977.333333	0.262838
1977.416667	0.242904
1977.500000	0.107706
1977.583333	0.274192
1977.666667	0.059044
1977.750000	0.413731
1977.833333	0.292992
1977.916667	-0.092792
1978.000000	-0.152259
1978.083333	-0.188283
1978.166667	-0.116459
1978.250000	-0.161646
1978.333333	-0.057406
1978.416667	-0.250948
1978.500000	0.225670
1978.583333	0.166079
1978.666667	0.215570
1978.750000	0.356375
1978.833333	0.216899
1978.916667	-0.164597
1979.000000	-0.450774
1979.083333	-0.664635
1979.166667	-0.615113
1979.250000	-0.179857
1979.333333	-0.210187
1979.416667	-0.077441
1979.500000	0.145067
1979.583333	0.215313
1979.666667	0.277783
1979.750000	0.433902
1979.833333	0.167614
1979.916667	0.228487
1980.000000	0.037513
1980.083333	-0.084760
1980.166667	-0.044981
1980.250000	0.190746
1980.333333	0.383206
1980.416667	0.155967
1980.500000	0.074655
1980.583333	-0.165424
1980.666667	0.287772
1980.750000	0.065164
1980.833333	0.193318
1980.916667	-0.366007
1981.000000	-0.021084
1981.083333	-0.247964
1981.166667	-0.334837
1981.250000	-0.537152
1981.333333	-0.702280
1981.416667	-0.685166
1981.500000	-0.311464
1981.583333	-0.346902
1981.666667	-0.417108
1981.750000	-0.419402
1981.833333	-0.005008
1981.916667	0.098006
1982.000000	-0.119571
1982.083333	-0.233728
1982.166667	-0.239386
1982.250000	-0.322517
1982.333333	-0.285078
1982.416667	-0.100184
1982.500000	0.121236
1982.583333	0.185681
1982.666667	0.286323
1982.750000	0.092248
1982.833333	0.120952
1982.916667	0.266444
1983.000000	0.253573
1983.083333	0.420590
1983.166667	0.432952
1983.250000	0.396086
1983.333333	0.575043
1983.416667	0.549921
1983.500000	0.555227
1983.583333	0.554417
1983.666667	0.315231
1983.750000	0.336082
1983.833333	0.535914
1983.916667	0.546051
1984.000000	0.727762
1984.083333	1.028529
1984.166667	0.768859
1984.250000	0.165371
1984.333333	0.598707
1984.416667	0.707787
1984.500000	0.701440
1984.583333	0.657113
1984.666667	0.329029
1984.750000	0.325379
1984.833333	0.169250
1984.916667	0.331941
1985.000000	0.193305
1985.083333	0.145137
1985.166667	0.357302
1985.250000	0.314536
1985.333333	0.434100
1985.416667	0.499308
1985.500000	0.249664
1985.583333	0.274908
1985.666667	0.026761
1985.750000	0.440452
1985.833333	0.117077
1985.916667	0.035224
1986.000000	0.357650
1986.083333	0.582134
1986.166667	0.661508
1986.250000	0.499854
1986.333333	0.733900
1986.416667	0.400917
1986.500000	0.403611
1986.583333	0.378432
1986.666667	0.245428
1986.750000	0.161285
1986.833333	0.021527
1986.916667	0.307974
1987.000000	0.505697
1987.083333	0.529552
1987.166667	0.584368
1987.250000	0.926962
1987.333333	1.170497
1987.416667	0.868739
1987.500000	0.892207
1987.583333	0.840117
1987.666667	0.786596
