1975.083333	-0.069954
1975.166667	-0.148725
1975.250000	-0.014976
1975.333333	0.097348
1975.416667	-0.017648
1975.500000	0.039338
1975.583333	0.198961
1975.666667	0.277602
1975.750000	0.508535
1975.833333	0.361112
1975.916667	0.498323
1976.000000	0.294875
1976.083333	0.260370
1976.166667	0.133787
1976.250000	0.270088
1976.333333	-0.175988
1976.416667	-0.261626
1976.500000	-0.225711
1976.583333	-0.230581
1976.666667	-0.430551
1976.750000	-0.103746
1976.833333	0.462217
1976.916667	-0.094337
1977.000000	0.229128
1977.083333	0.077352
1977.166667	0.084649
1977.250000	-0.146344
1977.333333	0.128775
1977.416667	-0.390636
1977.500000	-0.466544
1977.583333	-0.674896
1977.666667	-0.732060
1977.750000	-0.612035
1977.833333	-0.614939
1977.916667	-0.437689
1978.000000	-0.607923
1978.083333	-0.553195
1978.166667	-0.486510
1978.250000	-0.497730
1978.333333	-0.260144
1978.416667	0.019555
1978.500000	-0.025508
1978.583333	0.102185
1978.666667	0.000355
1978.750000	-0.643737
1978.833333	-0.633221
1978.916667	-0.148999
1979.000000	-0.525114
1979.083333	-0.423197
1979.166667	0.125086
1979.250000	-0.151408
1979.333333	-0.167022
1979.416667	-0.214358
1979.500000	-0.432508
1979.583333	-0.479188
1979.666667	-0.501322
1979.750000	-0.228239
1979.833333	-0.283134
1979.916667	-0.355921
1980.000000	0.122884
1980.083333	0.347422
1980.166667	0.735373
1980.250000	0.110597
1980.333333	-0.550227
1980.416667	-0.570115
1980.500000	-0.608126
1980.583333	-0.799393
1980.666667	-0.121764
1980.750000	-0.279077
1980.833333	0.081435
1980.916667	-0.109402
1981.000000	-0.239263
1981.083333	-0.231201
1981.166667	-0.258844
1981.250000	-0.347668
1981.333333	-0.796710
1981.416667	-0.433436
1981.500000	-0.682207
1981.583333	-0.322293
1981.666667	-0.139776
1981.750000	-0.437468
1981.833333	0.019829
1981.916667	0.286723
1982.000000	0.292081
1982.083333	0.097358
1982.166667	-0.104184
1982.250000	0.044436
1982.333333	-0.137842
1982.416667	-0.044292
1982.500000	-0.173015
1982.583333	-0.194942
1982.666667	-0.633914
1982.750000	-0.490212
1982.833333	-0.662821
1982.916667	-0.743244
1983.000000	-0.532809
1983.083333	-0.313672
1983.166667	-0.485299
1983.250000	-0.712825
1983.333333	-0.697350
1983.416667	-0.742207
1983.500000	-0.795310
1983.583333	-0.788770
1983.666667	-0.570474
1983.750000	-0.290500
1983.833333	0.071166
1983.916667	-0.134382
1984.000000	0.029508
1984.083333	0.401226
1984.166667	0.067357
1984.250000	0.185154
1984.333333	0.213374
1984.416667	-0.142777
